state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,31396.52445752692
7,2,21888.61544224718
7,3,21835.123239250708
7,4,23706.341930666717
7,5,23645.774218082435
7,6,21873.307285690986
7,7,21668.243492526904
7,8,23706.3285957335
7,9,24348.13167450288
7,10,23594.562200412623
7,11,23422.146001065987
7,12,23706.54023777099
8,1,22081.762604812124
8,2,23995.31711606862
8,3,23415.922419145172
8,4,23705.565587731537
8,5,21626.30226549381
8,6,21629.106219797795
8,7,23741.29056810841
8,8,23702.936339945194
8,9,26248.87115090291
8,10,23600.501371651393
8,11,23416.933666805726
8,12,23705.19988078445
9,1,23630.66498590927
9,2,23837.64254100032
9,3,23694.553859116215
9,4,26341.633379315732
9,5,21844.686718850113
9,6,23622.887236475293
9,7,26338.822422745787
9,8,26337.83077181828
9,9,23503.57545262859
9,10,26054.05188117172
9,11,23959.57727049638
9,12,25771.049438253263
10,1,25947.58293852624
10,2,27314.57981002495
10,3,31440.418582087284
10,4,31408.632182724705
10,5,32491.160551132492
10,6,23921.776344067108
10,7,29263.386192994953
10,8,29259.58737543549
10,9,31413.648257457306
10,10,29243.529812431625
10,11,29493.433430607547
10,12,29263.891730311872
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18120.637180937912
13,2,15597.004994618535
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,21307.09583188517
13,11,21096.941762928625
13,12,18801.312226030295
14,1,21691.09151592175
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23335.151105844725
17,2,20796.111444543112
17,3,20755.971438541535
17,4,23063.69154837664
17,5,21406.381469243737
17,6,20753.889306138946
17,7,20836.64482925248
17,8,23062.452217539932
17,9,20755.47818846396
17,10,20792.04049598637
17,11,20755.934816949233
17,12,23061.619170571023
18,1,20755.274292740618
18,2,20754.189341621717
18,3,20752.12327833314
18,4,23058.268110597106
18,5,20751.932399371224
18,6,20753.321889405153
18,7,20753.29145755416
18,8,23061.678763323187
18,9,20752.53782864133
18,10,20755.49350526654
18,11,20751.020042992695
18,12,23062.42207938397
19,1,20963.459048183617
19,2,24165.037904037643
19,3,23061.384235104815
19,4,25625.521001391055
19,5,22836.280915854688
19,6,23038.79741189184
19,7,23042.881819480335
19,8,22109.69641564043
19,9,23039.623973954247
19,10,22852.04533570909
19,11,23062.449112367343
19,12,22015.844385896005
20,1,22966.780487302738
20,2,22049.735745125367
20,3,22119.528979768867
20,4,22107.90609044554
20,5,24462.567884218708
20,6,23010.067562946188
20,7,21815.57380741601
20,8,22016.620686524602
20,9,22506.45545758633
20,10,22349.76665126142
20,11,21734.400432421255
20,12,22023.637391196127
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22069.11618373664
23,2,21930.33519302934
23,3,19588.14841625561
23,4,20938.59748716765
23,5,21701.429152752713
23,6,18496.779529597283
23,7,19817.778625568055
23,8,14723.602866293459
23,9,24530.58492046891
23,10,21599.057586128714
23,11,21703.41452648791
23,12,16468.048629065182
24,1,21848.766953683335
24,2,20126.784136962902
24,3,19756.79380947296
24,4,17928.834449906994
24,5,16302.636163430907
24,6,16512.055419465032
24,7,18347.334290399205
24,8,18110.07800378765
24,9,18131.050571266725
24,10,23459.528007776
24,11,18112.152301106453
24,12,17902.181340946187
25,1,17932.029565940076
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20358.770537739365
27,2,16739.61625496918
27,3,19948.88646326249
27,4,18547.08178734337
27,5,18309.466959691206
27,6,18017.074010788012
27,7,16803.03190559197
27,8,18546.806559728426
27,9,17960.128919909363
27,10,17942.952792432163
27,11,16707.572572964076
27,12,18546.742157876695
28,1,17835.77841867646
28,2,16786.96795533728
28,3,16922.612314863483
28,4,18546.824693819755
28,5,16817.06070044153
28,6,16813.94563385003
28,7,16784.950338180744
28,8,18546.334934222254
28,9,18654.0440617931
28,10,16796.3637709659
28,11,16787.09686010306
28,12,18543.87397845752
29,1,16945.758609404653
29,2,19696.9097927225
29,3,18712.074641479572
29,4,20608.434887567768
29,5,18578.713812837002
29,6,18529.696875067923
29,7,18733.04823887729
29,8,18729.34105864722
29,9,18378.185013938197
29,10,18587.564979402876
29,11,18694.565885149306
29,12,18726.95991067655
30,1,19031.62514306965
30,2,18978.140381355734
30,3,16573.45265243391
30,4,18246.796269276198
30,5,20513.73095277758
30,6,16311.797557549617
30,7,18314.274262463063
30,8,18460.041819529608
30,9,20157.796683866873
30,10,19780.118944540394
30,11,18532.34826463652
30,12,19568.077019595832
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14729.662104594017
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,13383.849079973925
33,1,14619.588703777128
33,2,16166.68876167107
33,3,17729.952218770144
33,4,17582.193745041503
33,5,19423.479022113785
33,6,17527.25676849222
33,7,17971.804950217902
33,8,17243.663526765762
33,9,17779.394870793018
33,10,19764.5037553661
33,11,17848.551647460295
33,12,17931.421997313068
34,1,17596.48872130656
34,2,16874.27978297044
34,3,15990.227309195947
34,4,15163.306418076541
34,5,14387.79870289839
34,6,14832.346062176623
34,7,15725.952214326666
34,8,16490.686634310747
34,9,15334.299550479183
34,10,16310.656492888898
34,11,16217.44067945471
34,12,15336.41130920303
35,1,14468.794296052329
35,2,14015.233769339753
35,3,14762.252273329761
35,4,0.0
35,5,13790.081189797465
35,6,13225.295022310323
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16236.307320880935
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18032.936330503973
37,2,14498.575301824738
37,3,14273.496989873973
37,4,15860.553316572421
37,5,14463.3027732809
37,6,14409.850174647234
37,7,14638.61596934476
37,8,15860.552542791429
37,9,14285.370112165658
37,10,14324.802280999995
37,11,14274.22244922419
37,12,15860.776372738557
38,1,14272.976949741744
38,2,14272.311002077557
38,3,14273.151815930032
38,4,15859.555591370707
38,5,14272.933637149234
38,6,14271.423596671353
38,7,14276.394598543578
38,8,15859.753898893681
38,9,14274.701278092974
38,10,14271.283641789076
38,11,14596.409028315391
38,12,15859.93931536459
39,1,14273.32558370965
39,2,15724.327502771434
39,3,17623.196555324685
39,4,15860.606442692442
39,5,14416.676268422285
39,6,16104.335328130926
39,7,14795.610971332178
39,8,15816.783076210828
39,9,15845.419184415254
39,10,15721.69575247862
39,11,15860.611397995695
39,12,15857.04893152568
40,1,15859.712547576946
40,2,17268.83007656554
40,3,14569.028677524317
40,4,17350.711859408213
40,5,15722.416748313968
40,6,16044.649284931118
40,7,17226.901752645237
40,8,15946.87540152153
40,9,17569.932713054408
40,10,16010.612768919673
40,11,15037.105819426275
40,12,15649.220966338591
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12860.608599191874
42,2,12805.358082761868
42,3,13417.696375746551
42,4,11109.34241367047
42,5,13323.009910346289
42,6,11081.69079536899
42,7,12404.769386888385
42,8,13663.224082362782
42,9,14180.322848473974
42,10,12843.29670858761
42,11,13779.054675811194
42,12,11018.037900484556
43,1,13810.876975060684
43,2,9098.425726464346
43,3,9213.5878816425
43,4,9884.513263163552
43,5,9257.527709528655
43,6,11271.192275710646
43,7,8935.06649010551
43,8,9860.37776837792
43,9,9200.437228468376
43,10,9318.875408725073
43,11,9818.136107335036
43,12,9861.773336438557
44,1,8985.718965758953
44,2,9378.18714793405
44,3,10269.830239296927
44,4,9960.924475422533
44,5,9275.47439426506
44,6,10958.374508151652
44,7,9862.831778034995
44,8,10192.262526842604
44,9,9861.885367971363
44,10,9862.80160305608
44,11,10203.163970952028
44,12,9960.454051464369
45,1,9968.420174572804
45,2,10948.498456538171
45,3,12258.924635999887
45,4,11025.079114587303
45,5,10946.946558043399
45,6,10335.202098074764
45,7,11029.932784161869
45,8,10412.405398987537
45,9,11032.064038550772
45,10,10419.94321427764
45,11,11023.657446551018
45,12,10462.625491417466
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11399.242931936347
47,2,12543.646809168338
47,3,11512.71492192523
47,4,13933.281207817863
47,5,13882.239186932513
47,6,12588.753558233073
47,7,12530.686752535401
47,8,13938.121679967722
47,9,12537.26366798764
47,10,12542.62369164014
47,11,12523.739778916814
47,12,12293.576613207706
48,1,15635.318597934263
48,2,12535.786513889745
48,3,11282.309717413587
48,4,12436.161995130726
48,5,11292.637866241086
48,6,11306.49514596627
48,7,11293.767765661936
48,8,12433.51766831719
48,9,11293.73996527353
48,10,11512.841098826122
48,11,11293.711520197045
48,12,12434.664171174078
49,1,11386.219689809379
49,2,13816.734249472256
49,3,10308.465890673662
49,4,11413.441177166693
49,5,12333.83720737873
49,6,10298.885446925407
49,7,12421.514125425154
49,8,12461.506762471367
49,9,11325.065638776226
49,10,12313.122844926134
49,11,11436.85356705878
49,12,12362.87387432859
50,1,12355.053587880666
50,2,12575.309449793755
50,3,11190.11672038637
50,4,13158.27890724657
50,5,13639.116523332114
50,6,12735.795192886028
50,7,12316.463621989975
50,8,11382.930482559295
50,9,11863.605247915144
50,10,12608.205375451515
50,11,12566.961093897506
50,12,12483.97877806592
