state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22812.152138209964
7,2,22525.723239025698
7,3,22839.429037949132
7,4,22887.08862224777
7,5,25049.291738497323
7,6,22791.729453404965
7,7,20765.760410010975
7,8,22889.538547149714
7,9,22792.672804913378
7,10,22521.56884232761
7,11,22560.1829304875
7,12,22932.687543083473
8,1,13842.384464589537
8,2,25380.8605432567
8,3,22835.389330404945
8,4,22887.856146814418
8,5,22838.98288719552
8,6,22839.02223002726
8,7,22839.56314249274
8,8,22889.199021231227
8,9,22839.1550765303
8,10,21939.42449156408
8,11,22838.539314643356
8,12,22886.786890306987
9,1,22844.6506521501
9,2,22719.54727587872
9,3,22869.536410230994
9,4,25204.42375423228
9,5,22888.61888260165
9,6,22872.8839835914
9,7,22929.168677469745
9,8,23121.715562599606
9,9,20639.548130667576
9,10,22852.1715795923
9,11,24302.972852095547
9,12,25433.48968159655
10,1,23145.158492467337
10,2,25637.439845701516
10,3,27995.76956825826
10,4,25608.217429612272
10,5,24348.818263545843
10,6,23846.630598975564
10,7,25470.978908118144
10,8,25605.395298593397
10,9,23089.68120619037
10,10,25457.567750831855
10,11,28285.692268172574
10,12,25468.382911798166
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17740.09856343876
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,1683.494212188045
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20408.13753631891
17,2,20482.422345876956
17,3,19187.884024482497
17,4,21322.629699467278
17,5,19185.761197482465
17,6,19202.1343628721
17,7,19208.486594442176
17,8,21321.86171836564
17,9,19186.743628964625
17,10,19187.72494692212
17,11,19187.59671566921
17,12,21322.399693419058
18,1,22595.99770003915
18,2,18769.170419163176
18,3,20285.763877070254
18,4,20806.635441299837
18,5,19184.064776366802
18,6,18769.27999000883
18,7,20285.61398158389
18,8,22679.210031802562
18,9,20396.025550490413
18,10,20395.660229128713
18,11,19184.80039567245
18,12,20755.13625129052
19,1,18944.628918821993
19,2,21556.81287724605
19,3,21321.48997818386
19,4,22971.009476616717
19,5,21629.67298709637
19,6,19587.878746813018
19,7,21370.285318676168
19,8,23024.334002866613
19,9,19405.85571572458
19,10,21367.263521342127
19,11,21541.196148853425
19,12,23059.269474150246
20,1,21473.932305354796
20,2,22848.43085625757
20,3,22603.319347490306
20,4,17878.48721781703
20,5,17832.104151596788
20,6,22462.842051278727
20,7,19603.333282711323
20,8,22643.024039521813
20,9,25523.957915968982
20,10,17900.231967596545
20,11,17879.785761602736
20,12,17880.60001223818
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17558.158578460236
23,2,17354.4447726583
23,3,19830.582334197246
23,4,19167.278850333012
23,5,17417.039583351492
23,6,19834.960409149513
23,7,19828.373651677655
23,8,17292.544093944358
23,9,22067.295045729792
23,10,15592.294307450968
23,11,19829.962084842682
23,12,16095.89228901032
24,1,19858.32185086037
24,2,17705.863256002816
24,3,17834.425570900716
24,4,15756.205254151482
24,5,16228.429663740722
24,6,17626.596981193725
24,7,17397.73575313886
24,8,17485.992505905204
24,9,15272.463947537173
24,10,17685.186991851533
24,11,20432.554815329153
24,12,17438.763311106002
25,1,17308.873923861956
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20073.130361659754
27,2,17178.746186989036
27,3,17084.67914501592
27,4,18944.47836195375
27,5,17062.639033389274
27,6,17149.845204355475
27,7,17231.67302492808
27,8,18944.552496790726
27,9,17174.776971222647
27,10,17180.43619250354
27,11,19065.55805259637
27,12,18945.36672708208
28,1,20071.600394067696
28,2,17045.738717932218
28,3,17047.801461101175
28,4,18491.26341793998
28,5,17270.04518605546
28,6,17045.60066244598
28,7,17231.071283827197
28,8,18490.64171104901
28,9,17045.579782006804
28,10,17049.365060193886
28,11,17050.978077805536
28,12,18943.10735831518
29,1,17189.228635105468
29,2,18953.97914418485
29,3,20547.61525708643
29,4,17356.180782525073
29,5,17252.55765473801
29,6,18962.550778881487
29,7,19123.186042971232
29,8,18929.424768059882
29,9,17477.322038401002
29,10,17250.68937432689
29,11,19123.567855907073
29,12,17226.53690309482
30,1,18789.43289537661
30,2,17349.0140321192
30,3,17177.628630493586
30,4,18317.44925197774
30,5,19139.082342120742
30,6,17366.67716994664
30,7,18772.30838056026
30,8,17325.240695954297
30,9,17328.196376524094
30,10,17236.760209136937
30,11,18705.496777832286
30,12,18167.72811868621
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15117.03866389129
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,15701.322352867039
33,2,14614.189269279785
33,3,18094.683486170055
33,4,15610.890293465738
33,5,17879.701940032115
33,6,19570.281522745194
33,7,17272.96192939566
33,8,15750.558802287973
33,9,17570.372796160154
33,10,17605.720119537556
33,11,17571.641416108272
33,12,16888.699921091014
34,1,17620.865322465157
34,2,15514.24292698129
34,3,13802.865498919127
34,4,14880.654350789753
34,5,14883.601720690707
34,6,13729.37355817131
34,7,13518.94962024686
34,8,15050.133349850224
34,9,14844.85253407087
34,10,14737.359949886912
34,11,14897.956801300614
34,12,16558.68070467987
35,1,15074.719035102196
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15062.241385810672
37,2,15385.370121539074
37,3,13651.651715483516
37,4,15220.369420996547
37,5,13653.66904366044
37,6,13615.24755281449
37,7,13713.479105088165
37,8,15336.419552790787
37,9,15243.65228917114
37,10,13523.075104484276
37,11,15197.283313938675
37,12,15165.500879880563
38,1,16703.27775811156
38,2,14960.998363538243
38,3,14885.795442604225
38,4,15139.445588575454
38,5,14204.975167635053
38,6,14285.957691394135
38,7,14204.023446708052
38,8,14983.46815833654
38,9,14829.530904412555
38,10,14271.015767088164
38,11,14806.474253983906
38,12,14984.022764500003
39,1,14137.859289935333
39,2,14997.623604430566
39,3,14998.935459786058
39,4,15939.766134214722
39,5,13533.867315192
39,6,14983.948033654462
39,7,14730.923965265454
39,8,15827.577549413305
39,9,16651.265317153753
39,10,14990.771563028346
39,11,14983.190128946337
39,12,15987.017429730988
40,1,15415.33182048971
40,2,13569.544909795619
40,3,13571.012040665139
40,4,12556.750454159814
40,5,13164.275996515145
40,6,17695.38461682205
40,7,14616.128756810267
40,8,17108.503122899067
40,9,16185.125470690957
40,10,17134.045322850863
40,11,12658.860232602248
40,12,13226.097131733182
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14952.441769230718
42,2,9207.94491061709
42,3,9662.203137732098
42,4,11379.917404892747
42,5,10467.16773977001
42,6,10427.593378787058
42,7,10714.178188051328
42,8,10151.179880014317
42,9,9746.302958519258
42,10,9817.398360137675
42,11,10671.063551507354
42,12,9360.008325799405
43,1,11134.766050895358
43,2,12239.204290068486
43,3,11501.073668750878
43,4,10300.137108308085
43,5,11320.294670657908
43,6,11513.169747455264
43,7,11500.309848461286
43,8,10394.421900594045
43,9,11505.61227329434
43,10,10411.531724997345
43,11,12781.557259621459
43,12,10304.343178949499
44,1,11390.321685105462
44,2,11413.972800184336
44,3,11386.633686046964
44,4,11233.125178276268
44,5,10292.442157295069
44,6,11436.395105086216
44,7,11232.137667717381
44,8,10534.430933228396
44,9,11316.530151668905
44,10,10384.478170540702
44,11,10526.3960165079
44,12,10287.412177184411
45,1,10301.275805339956
45,2,10544.213234504508
45,3,11355.68695435097
45,4,10414.411574796486
45,5,10314.55901722265
45,6,11548.805288635887
45,7,10375.515786674921
45,8,10390.309474839023
45,9,11218.132730308203
45,10,10486.447824889381
45,11,10537.652643174326
45,12,10386.053955896256
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10299.666051870394
47,2,10290.639385192424
47,3,10318.503744822263
47,4,11586.822447649723
47,5,11449.10351121446
47,6,11465.885187180482
47,7,10333.770042121869
47,8,11470.124337751397
47,9,12245.01013613453
47,10,10987.969005730683
47,11,11699.391354668394
47,12,10805.11285954022
48,1,9675.962402559908
48,2,9746.919891919013
48,3,9745.227943227523
48,4,15275.649637787603
48,5,10391.308392406654
48,6,10275.972955742473
48,7,9737.258009843816
48,8,10739.37257227501
48,9,9736.920700304025
48,10,9682.695392259073
48,11,10279.26360016146
48,12,10739.40503101057
49,1,10315.469388185707
49,2,11936.174545222224
49,3,10749.031361419442
49,4,11059.200146240655
49,5,10730.639883994345
49,6,10751.346796747806
49,7,10433.37270280746
49,8,10508.810129443129
49,9,10827.125497078532
49,10,11831.75957983222
49,11,10808.772107242425
49,12,10509.270125010518
50,1,10768.46139640555
50,2,11305.552116531788
50,3,10905.396316496452
50,4,10382.532622165972
50,5,9632.641108064436
50,6,10646.322247992239
50,7,12239.95904702696
50,8,10263.187485503702
50,9,11472.989962784903
50,10,10775.00282627285
50,11,10406.063887900958
50,12,11409.459833812956
