state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21377.59172123968
7,2,20500.391971690213
7,3,18544.19086747975
7,4,20607.5626534096
7,5,17654.390740142
7,6,18811.688632063815
7,7,18544.043723637296
7,8,20607.795238908635
7,9,18546.969830327333
7,10,18547.496033482472
7,11,18758.140422205313
7,12,20608.688546547262
8,1,10169.93945827971
8,2,18541.438347885505
8,3,18573.948048326496
8,4,20606.66311058854
8,5,18552.396158594034
8,6,18547.31210260403
8,7,9545.651443962415
8,8,20606.545423221858
8,9,18543.69193932822
8,10,18548.781178320944
8,11,18544.252232114555
8,12,20605.089523051476
9,1,18731.80351162179
9,2,20591.63155286738
9,3,22898.7739151426
9,4,22641.432412860184
9,5,20470.961426838585
9,6,20629.202250684528
9,7,20696.19433920268
9,8,22456.87068389318
9,9,18637.482112796046
9,10,22441.88629925587
9,11,20423.7039072018
9,12,21488.023732019392
10,1,20793.173332794562
10,2,25157.551837675102
10,3,22767.944595184363
10,4,24052.682527329354
10,5,22625.59882277492
10,6,22810.898479127285
10,7,22296.742523807025
10,8,22871.99946944837
10,9,25138.635823493147
10,10,22759.456612749607
10,11,22785.248672807553
10,12,24030.761225987033
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21709.269409811506
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,15583.452095998218
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15816.467981110918
17,2,18421.971877257616
17,3,15866.539521323153
17,4,17459.94801326144
17,5,15815.782709082921
17,6,18612.199279054395
17,7,18146.163337336755
17,8,17341.811477407377
17,9,16749.232253957343
17,10,16673.94606887204
17,11,15850.100627050177
17,12,17542.728469878995
18,1,18258.01964128791
18,2,15808.200786906918
18,3,15811.15116083788
18,4,17390.106448988266
18,5,16750.643696635416
18,6,15722.14754390861
18,7,15713.082174972205
18,8,17461.074215479064
18,9,15811.904362846006
18,10,16697.934167476735
18,11,15713.495054338333
18,12,17460.102889705573
19,1,16532.601426503144
19,2,17571.87168991676
19,3,17174.4144318451
19,4,18892.9838693698
19,5,16708.610466822367
19,6,17384.31480732259
19,7,17450.54596396328
19,8,19402.757134171643
19,9,17023.727443698102
19,10,17378.77593007044
19,11,18274.022059065464
19,12,18283.24120956569
20,1,17650.158136908285
20,2,19169.764427253936
20,3,20361.937000471524
20,4,20324.080441997
20,5,17147.197826394215
20,6,21623.569679298616
20,7,20332.200259435205
20,8,20161.006503012155
20,9,20146.4434375028
20,10,20487.240377003138
20,11,20549.597838559937
20,12,20510.13961603961
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19350.40181595753
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15918.245207329885
23,2,17796.117614285522
23,3,16954.3387574776
23,4,16968.834031147824
23,5,15891.106591417923
23,6,17764.733104173523
23,7,16294.924866882591
23,8,17634.333427647478
23,9,16187.780160977349
23,10,16098.319948667022
23,11,17473.576704020572
23,12,17636.784420250005
24,1,16367.63594357795
24,2,18311.805011604607
24,3,19602.823063361477
24,4,17356.23691480406
24,5,17072.52576714339
24,6,16512.055419465032
24,7,17397.73575313886
24,8,19218.64302855563
24,9,18131.050571266725
24,10,18112.92005401846
24,11,17685.22145797041
24,12,17212.63444944999
25,1,17311.732850605338
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16405.640684530485
27,2,13865.916787910344
27,3,16237.567679873715
27,4,14818.619700134137
27,5,13302.657824747399
27,6,13796.309206466845
27,7,13808.574409942956
27,8,15273.786259777271
27,9,13884.633253836673
27,10,14595.459148402791
27,11,13365.339000892156
27,12,15325.124226617774
28,1,13284.944935127658
28,2,13348.59756620304
28,3,13379.809898598585
28,4,14759.631057252129
28,5,13306.608939660287
28,6,14672.210830494492
28,7,13299.883798671273
28,8,14759.087125962273
28,9,13305.928254654425
28,10,13801.632593955783
28,11,14672.595817181613
28,12,14765.192088974727
29,1,17056.697032952176
29,2,16402.85864189137
29,3,15500.601815852096
29,4,15303.602036886925
29,5,15285.42009675566
29,6,15275.218057958788
29,7,15274.353450548717
29,8,15919.643596774682
29,9,14708.55704799718
29,10,16387.624148743933
29,11,14841.852668935087
29,12,16034.777389763143
30,1,14876.07196373419
30,2,16497.168502283366
30,3,16007.657950551977
30,4,16007.14171611813
30,5,17828.29643411412
30,6,16039.576594939565
30,7,16353.949338850223
30,8,15688.613513883303
30,9,15564.670765277731
30,10,15767.430111704747
30,11,16050.958388607649
30,12,16050.91591861072
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14185.877411131061
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14046.179595551454
33,2,15865.4908477108
33,3,14377.217048847033
33,4,17648.037046546342
33,5,15742.678562929184
33,6,15726.530573088952
33,7,15760.095186509045
33,8,17648.964005001773
33,9,15663.653245010484
33,10,15904.572323755132
33,11,16047.68060495948
33,12,17643.876059195627
34,1,16060.376448380037
34,2,13999.344756139282
34,3,14924.669399490913
34,4,13758.494156651905
34,5,15316.621844752897
34,6,17323.01655629826
34,7,13894.670476934385
34,8,15373.476179683641
34,9,13454.532648793987
34,10,19871.739971788935
34,11,13430.382717754444
34,12,15585.822180677962
35,1,15666.949145768229
35,2,16396.04442629774
35,3,14762.252273329761
35,4,14993.817658592627
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12309.183358351474
37,2,12524.609330130164
37,3,12305.737484960158
37,4,12237.264793364056
37,5,12202.014840756654
37,6,15368.918152563983
37,7,12337.496810047169
37,8,12595.529588428766
37,9,12990.700515880662
37,10,13834.489610782719
37,11,12557.79934394866
37,12,12279.91962204283
38,1,12244.230812815498
38,2,13609.595770545391
38,3,12254.47037328156
38,4,12224.873957397233
38,5,12498.323071697472
38,6,12250.737272883958
38,7,12347.651361343122
38,8,14506.208552442858
38,9,13361.159205939442
38,10,12338.078406801806
38,11,12358.563346288161
38,12,12222.618980291674
39,1,12250.239157192424
39,2,12397.079677533457
39,3,12396.07116653059
39,4,13584.116007156656
39,5,12368.247998158093
39,6,12236.748678068454
39,7,12525.718383214413
39,8,12346.857001931436
39,9,12513.248917645029
39,10,13347.425162208823
39,11,13395.865501491355
39,12,12226.503986108188
40,1,12349.761853026735
40,2,13644.34075642069
40,3,14975.092473864986
40,4,14347.698698290053
40,5,14888.994005142891
40,6,13597.364723552218
40,7,14805.016714844387
40,8,13977.903347922076
40,9,14583.58739496178
40,10,13602.488663254573
40,11,14446.090744509731
40,12,13559.99864319678
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10384.15911451919
42,2,10251.419867798359
42,3,10442.979017649655
42,4,9279.659944120609
42,5,9737.715406311416
42,6,10427.593378787058
42,7,10908.792356027037
42,8,11341.689216608685
42,9,11549.963271775514
42,10,11500.133404182121
42,11,10549.598166930933
42,12,8901.342925265266
43,1,10148.481638117753
43,2,9414.150924882972
43,3,9746.143999722713
43,4,9992.79980837028
43,5,9403.62912200637
43,6,9398.378816637045
43,7,9382.467649852593
43,8,9795.420863930878
43,9,9371.876780677943
43,10,10438.281580655148
43,11,9397.822688570724
43,12,9797.250253609342
44,1,9430.439549436449
44,2,9268.025064047004
44,3,10887.242464128618
44,4,9712.423027111272
44,5,9430.82725680048
44,6,9712.43501665962
44,7,9796.380384279424
44,8,9797.305404111503
44,9,10247.632041704504
44,10,9778.416552715295
44,11,9793.464662224513
44,12,10248.843054323288
45,1,9893.777350111532
45,2,10172.99578265939
45,3,10292.605012630987
45,4,10775.00501987118
45,5,10156.487112686003
45,6,10740.797850831543
45,7,9807.173550781921
45,8,10739.547951189239
45,9,10306.803418500163
45,10,11978.863320093582
45,11,11437.808343565903
45,12,10772.896054322347
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10409.469087379704
47,2,11220.865565278464
47,3,11340.94641818279
47,4,11673.600749452831
47,5,10510.133624085678
47,6,11506.546819839099
47,7,11448.02575544265
47,8,10703.846536817804
47,9,10333.270424070422
47,10,12738.428743872972
47,11,9921.40088463308
47,12,10689.160779722704
48,1,12088.15897111208
48,2,9637.214574754758
48,3,9646.933799402454
48,4,10708.352180387714
48,5,9637.124968295719
48,6,11281.844176253102
48,7,9637.430456774338
48,8,10705.244886044155
48,9,10098.103331630595
48,10,10098.063480029594
48,11,9636.047703579447
48,12,10708.340257902113
49,1,10144.412189229468
49,2,10702.388785467696
49,3,10712.96308252361
49,4,10707.573300881824
49,5,10713.998786122418
49,6,10828.577107652127
49,7,10707.688394267989
49,8,10706.450481189424
49,9,9637.451605214073
49,10,10698.380575854306
49,11,10651.953108098089
49,12,11898.68765966137
50,1,10714.40871049743
50,2,13409.141830950277
50,3,11091.944975841128
50,4,10215.169611482146
50,5,11626.546247343194
50,6,12459.7616385038
50,7,10906.105276525486
50,8,11146.715857199848
50,9,12300.288485313104
50,10,13323.052561508073
50,11,10217.766940861187
50,12,12540.28657696061
