state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17978.59348346174
7,2,19864.741488360647
7,3,21819.518672336457
7,4,20339.776258731443
7,5,19224.79029143953
7,6,19865.28888158294
7,7,19578.862266493714
7,8,19892.021143982973
7,9,18810.537243451672
7,10,19866.520787469704
7,11,20048.034798669683
7,12,19884.331366187875
8,1,8930.30048914282
8,2,17915.159314598382
8,3,18075.15785146046
8,4,19891.8172472545
8,5,19384.89060200546
8,6,18062.388890730996
8,7,19492.38900993241
8,8,19883.968835693064
8,9,19905.737145878287
8,10,19881.329736901578
8,11,19903.744041731596
8,12,19884.476591381557
9,1,18089.46739547341
9,2,22096.253188161052
9,3,22074.062547529513
9,4,22035.152419761325
9,5,20110.660199932783
9,6,21823.38017416512
9,7,22074.076732979436
9,8,21756.475128724072
9,9,19866.02112232204
9,10,20084.827733955946
9,11,19890.195310356343
9,12,21782.23722408879
10,1,20055.460630608886
10,2,21875.418858814075
10,3,21747.20345170955
10,4,21500.324058168382
10,5,24171.7025819636
10,6,21729.76098445108
10,7,20987.785436389557
10,8,21720.521733691457
10,9,20399.1103685349
10,10,21727.901672185682
10,11,21752.045625304283
10,12,20550.999295705184
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18722.236233593052
13,2,20505.58249944368
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20635.261714262335
13,6,20572.059495167196
13,7,22378.04032235234
13,8,19751.67005590615
13,9,20002.485065867906
13,10,20656.77467938583
13,11,20353.234651051913
13,12,22865.247421814114
14,1,20124.914007731444
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,20406.65174445701
14,7,17698.783795270647
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16519.900119942187
17,2,17578.544408029764
17,3,16226.588249042463
17,4,17740.910799336078
17,5,16210.590369412295
17,6,15966.894070474122
17,7,15984.409776772269
17,8,17739.499014065197
17,9,19488.46930045489
17,10,17380.505277459302
17,11,16011.22609382599
17,12,17738.781457945955
18,1,17435.621126291102
18,2,17379.610956391374
18,3,18359.094459718297
18,4,17736.91079912202
18,5,16606.339596011218
18,6,15963.490814154595
18,7,16464.567235412476
18,8,17748.095708305696
18,9,17380.49321067642
18,10,15963.226076857698
18,11,16123.38041661652
18,12,17737.354447853533
19,1,19547.609948461057
19,2,17771.85433568006
19,3,18134.528390444717
19,4,17974.803942344628
19,5,16020.532986064381
19,6,19709.96176351357
19,7,17601.821618959784
19,8,17502.252474082106
19,9,16651.65057352678
19,10,17999.717234391457
19,11,17764.22404890696
19,12,17997.137182355436
20,1,15483.170312757755
20,2,17580.419364254376
20,3,17011.404229838554
20,4,16687.04206103425
20,5,17280.671418599002
20,6,16717.718860212943
20,7,16683.88343659193
20,8,16710.81981722746
20,9,17572.905667085546
20,10,15925.32855992547
20,11,16652.785277884
20,12,15910.24382831917
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17365.126261100704
23,2,16233.430153298812
23,3,15556.729327496188
23,4,17256.3624645648
23,5,14013.39736513107
23,6,15076.975690874347
23,7,15613.064248613557
23,8,17256.560603220023
23,9,15668.544229929184
23,10,15273.532159070022
23,11,16284.373046956252
23,12,17255.23306491547
24,1,15540.789134670526
24,2,16597.848332214384
24,3,17318.450293384416
24,4,17309.246422967764
24,5,15617.124371932394
24,6,16115.606225066756
24,7,17776.8206848948
24,8,16160.96794475296
24,9,17282.69671447833
24,10,16106.771480242818
24,11,19180.12887038647
24,12,17620.489560213387
25,1,17440.79067248783
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14434.482595855032
27,2,13920.155089686332
27,3,15979.047699833687
27,4,15846.164237291905
27,5,14379.970034883667
27,6,14303.034443414941
27,7,14033.184783563378
27,8,15384.260978972488
27,9,13865.300449079616
27,10,13846.655774514571
27,11,14262.878018650306
27,12,17502.124123487523
28,1,16864.48715116738
28,2,14306.877260036015
28,3,14305.063855439235
28,4,15892.152822903994
28,5,15606.459465328837
28,6,14304.666329677148
28,7,14304.591415389752
28,8,15896.68155374351
28,9,14304.858001641715
28,10,14371.35145433596
28,11,14307.37948730265
28,12,15896.36094592875
29,1,14305.89698163577
29,2,15893.211061928316
29,3,17665.25229633917
29,4,14912.084403759782
29,5,15829.897629728759
29,6,16551.392640151815
29,7,16093.424581300886
29,8,16167.893215814336
29,9,16262.250786905233
29,10,16029.767197832103
29,11,16286.561065844482
29,12,17094.00863869979
30,1,15985.525519954159
30,2,15568.982919568298
30,3,15580.190224099411
30,4,15578.154373009887
30,5,15575.330603449816
30,6,15581.420512455366
30,7,15581.030226601379
30,8,15753.676530837449
30,9,15703.350054502593
30,10,16487.426867827027
30,11,15580.235182613458
30,12,14908.895997485555
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13550.806899321138
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,14987.784874819343
33,2,14774.490623075653
33,3,14772.699443862559
33,4,14460.519839607856
33,5,14688.342496972331
33,6,15184.493170233614
33,7,15846.611673329026
33,8,14365.862568321876
33,9,16066.73843455722
33,10,16274.104356343343
33,11,16094.75007116465
33,12,13615.964492883428
34,1,14643.291498972425
34,2,15032.199288869055
34,3,13392.208829152678
34,4,13502.224826893478
34,5,13601.010975329345
34,6,13254.003886823726
34,7,14277.644382559467
34,8,14258.846367995939
34,9,14412.121843339755
34,10,13376.587335906172
34,11,13723.004485024612
34,12,13267.666976153974
35,1,14260.084311406012
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14176.02242098877
35,7,15776.039424430244
35,8,14569.43060308818
35,9,15840.662316732323
35,10,15114.212761353972
35,11,16043.101783635708
35,12,14556.970759232461
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11989.189728081556
37,2,12189.355600665282
37,3,14900.216570635468
37,4,12669.337653183298
37,5,13543.01558977412
37,6,12405.755420958554
37,7,12413.012864012935
37,8,13031.847331656043
37,9,12421.904400454785
37,10,13407.347677481892
37,11,12461.643579980231
37,12,12623.305245710457
38,1,15180.133303447443
38,2,11988.76633361773
38,3,12609.476939980916
38,4,12621.389870059453
38,5,12595.525394002963
38,6,13317.132760877306
38,7,12044.99546982781
38,8,12622.110221391502
38,9,12046.027515833974
38,10,12748.849348487334
38,11,12045.150081350734
38,12,12622.408442631928
39,1,12468.729814654398
39,2,12887.842587705847
39,3,12621.789131738842
39,4,14026.243145047287
39,5,12639.436900990975
39,6,13213.11300507284
39,7,12603.486969057001
39,8,12676.916317781137
39,9,12078.452389588547
39,10,12657.463197719058
39,11,12663.01243861116
39,12,13060.416309173936
40,1,12786.62393752623
40,2,13128.921357085383
40,3,13728.173284939141
40,4,13081.84544422364
40,5,13203.045481904985
40,6,13053.654329824232
40,7,13053.511369875974
40,8,14458.276984319024
40,9,13861.71494721575
40,10,13068.709423993807
40,11,13037.829995429029
40,12,13146.441420946281
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9625.940630144894
42,2,9997.518702946489
42,3,10056.797473715755
42,4,9940.873386720526
42,5,10069.271292759338
42,6,11254.977518869684
42,7,9808.425547961464
42,8,11968.221119571788
42,9,10494.41350320775
42,10,9618.439883881676
42,11,10095.025275537828
42,12,10062.808820502445
43,1,11072.39060333661
43,2,11628.747606448065
43,3,10487.734272459951
43,4,9557.277602685615
43,5,9675.96293439162
43,6,10178.737642226917
43,7,10166.814225858065
43,8,9520.39219750185
43,9,10482.847177290489
43,10,10482.823453693429
43,11,9680.304616359888
43,12,9512.401701012448
44,1,10376.736484813035
44,2,9538.514905020655
44,3,9451.574474398092
44,4,9944.218751513137
44,5,10010.925353683158
44,6,10570.883360720314
44,7,10514.891003495022
44,8,10556.708483675302
44,9,10308.664156347564
44,10,10571.881208684985
44,11,9526.764298819835
44,12,9864.702550711281
45,1,10161.611803099026
45,2,9853.709038835037
45,3,9549.64696195081
45,4,9865.595538975202
45,5,10125.209652155307
45,6,10945.29192131259
45,7,9063.779122642036
45,8,9923.617070112066
45,9,10337.035791336373
45,10,9839.577441437836
45,11,9857.835450771388
45,12,10105.8979877047
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9895.86887740211
47,2,10979.63019178054
47,3,10357.61227361549
47,4,10359.594269063118
47,5,12195.661191515686
47,6,10482.55528468854
47,7,9696.097884144485
47,8,10359.492617156171
47,9,10825.870014624448
47,10,9845.15645213291
47,11,11475.942482836144
47,12,10356.107498138172
48,1,13312.48294164808
48,2,9323.671964171283
48,3,9330.991682915625
48,4,10362.575344756298
48,5,9324.158428395198
48,6,9324.848263482216
48,7,9324.108303133282
48,8,10361.960166736384
48,9,9324.295641153969
48,10,9324.137842630622
48,11,9324.962540916333
48,12,10360.878375259917
49,1,9426.40179369722
49,2,10286.233199779139
49,3,10361.616296854938
49,4,10361.21296912735
49,5,10549.280433885357
49,6,10346.842436731342
49,7,10422.334383953605
49,8,10304.67305254167
49,9,11514.45692177484
49,10,10288.444393698346
49,11,10160.33529144013
49,12,9791.77442393741
50,1,9869.205514322233
50,2,9843.828358973335
50,3,9841.244799543436
50,4,9399.022688133018
50,5,10417.665012262856
50,6,10809.106822721098
50,7,9687.40369497468
50,8,9802.221837135618
50,9,9059.002318976185
50,10,10659.918342757908
50,11,9571.834938463991
50,12,9845.922099563357
