state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19483.694048356316
7,2,10429.725990994031
7,3,23844.865915475406
7,4,21015.861893671194
7,5,21203.804081445567
7,6,18994.465214254702
7,7,12041.380093193537
7,8,21038.55304411489
7,9,21038.083198163222
7,10,21437.729331511546
7,11,21238.88665738269
7,12,21179.3422670142
8,1,10487.016074918223
8,2,21058.700188502185
8,3,21292.19163741008
8,4,21036.876141933953
8,5,21125.834226614734
8,6,21246.20140558659
8,7,12069.339998821122
8,8,21038.81814303447
8,9,21652.434770691023
8,10,21292.777224798836
8,11,21056.236699316894
8,12,21041.265371867943
9,1,21058.927170599974
9,2,19281.46782071014
9,3,20570.88184932663
9,4,20768.127158427924
9,5,19063.83385472347
9,6,19275.175072062408
9,7,18878.876833260383
9,8,18872.732889425948
9,9,20895.722942791483
9,10,19305.24599762741
9,11,23378.457420273822
9,12,20770.69349365225
10,1,18882.5369471152
10,2,20461.82894015542
10,3,19098.867712366166
10,4,17707.69837421983
10,5,20466.644765553792
10,6,22014.235472464832
10,7,23075.59098149245
10,8,19673.654985440087
10,9,22083.93901769449
10,10,17863.406828386185
10,11,19498.28220701893
10,12,20936.02296603628
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16414.36278676842
13,2,18739.979092718368
13,3,19955.85715497435
13,4,18310.801204884985
13,5,18598.782541025525
13,6,18546.620626615284
13,7,20359.163713581373
13,8,16530.6855130799
13,9,17107.108702034115
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,20258.5848274152
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,17408.27894865496
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16640.51908970692
17,2,15319.768935049484
17,3,18334.50959172267
17,4,16428.259347695974
17,5,15174.316354453616
17,6,17978.36553491236
17,7,18114.007344350775
17,8,16419.8677391757
17,9,18312.146600425738
17,10,15493.605316823512
17,11,17978.331962318684
17,12,16439.071485626457
18,1,19204.98376222387
18,2,16624.508069960244
18,3,18549.876391482576
18,4,16845.23910874949
18,5,18552.290396796943
18,6,16843.994501745732
18,7,16886.058691883787
18,8,16418.026036592193
18,9,16891.44194660324
18,10,18551.819782037015
18,11,18548.46600016778
18,12,16470.53987737252
19,1,16691.8945259318
19,2,16520.86344640729
19,3,16988.38409191524
19,4,16498.490207883784
19,5,18244.44057090593
19,6,16419.775411821724
19,7,17710.960217198048
19,8,16435.231642605988
19,9,16708.481622455038
19,10,17354.92904531723
19,11,17233.00200834719
19,12,17365.26011001589
20,1,16499.278534662466
20,2,19063.90545321474
20,3,19009.58076019206
20,4,17328.415455422055
20,5,17501.075256857333
20,6,17402.53311103891
20,7,18993.348959165327
20,8,19217.77283723371
20,9,19216.053678468124
20,10,19012.62405788775
20,11,18999.24198716544
20,12,19026.405493885057
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15572.651909012995
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15800.497728553835
23,2,15792.758954971396
23,3,15927.697025791724
23,4,14902.23571618238
23,5,17563.265098170326
23,6,16479.592598276322
23,7,15886.721662943204
23,8,15472.397225533798
23,9,16245.166365897388
23,10,16753.63593268446
23,11,15324.778225844308
23,12,15485.424042427725
24,1,16399.171494474216
24,2,17012.18568040416
24,3,14961.332461326618
24,4,15574.268061765639
24,5,15123.169791724853
24,6,16678.462025843994
24,7,14087.818557638962
24,8,16255.091544070005
24,9,16902.30403687182
24,10,17197.923306240868
24,11,17094.088151948392
24,12,15618.05420813913
25,1,16293.252820747128
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16476.383455092167
27,2,15027.495284604598
27,3,16030.007072323137
27,4,15126.905342740483
27,5,14970.2771044908
27,6,15122.429611911097
27,7,15272.769024295441
27,8,16612.160257619304
27,9,14981.609836121832
27,10,14979.722230635638
27,11,14966.927193918462
27,12,16632.225970610245
28,1,14964.968944359858
28,2,14966.7768944423
28,3,14987.702899910491
28,4,14976.05532608713
28,5,15120.969500419162
28,6,14967.549187982915
28,7,14973.62902590946
28,8,16631.133235421396
28,9,14965.182752796482
28,10,15038.172329465238
28,11,14989.618536747601
28,12,14943.182991543088
29,1,18352.98396938204
29,2,16404.22173954573
29,3,15778.90299541024
29,4,15142.84162150427
29,5,15375.49694072175
29,6,14972.258702340838
29,7,16623.986828411995
29,8,16469.990420092945
29,9,15072.273024450065
29,10,15188.828645255702
29,11,15053.596888208931
29,12,15073.317490058482
30,1,16615.437311893023
30,2,15108.401686080722
30,3,13280.612075691923
30,4,16662.386571170853
30,5,14925.926846595452
30,6,14167.691847462444
30,7,15140.026224971503
30,8,13268.687621282163
30,9,13550.974929626445
30,10,14950.332638705022
30,11,14630.209922904882
30,12,15404.34725243822
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13034.091628212169
32,2,14013.01600015641
32,3,15014.498224761073
32,4,15161.313712927931
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,13102.363613682946
33,2,13865.038834995567
33,3,13582.67879126213
33,4,13283.795023698745
33,5,13358.807920531743
33,6,13062.418401909066
33,7,14090.157786560643
33,8,13881.19832686925
33,9,12934.574641985651
33,10,14390.608093237734
33,11,13381.573739835218
33,12,13385.429780788092
34,1,12948.633848198328
34,2,13904.458072569301
34,3,14596.704070716534
34,4,13328.342458074001
34,5,13259.015732724341
34,6,13270.003197681483
34,7,13254.485174449757
34,8,14592.213670718156
34,9,14752.70672569593
34,10,13418.2762434607
34,11,13391.918164575154
34,12,13225.802551398761
35,1,13714.293161726464
35,2,15134.92700412578
35,3,11847.17803483691
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14271.224573455065
35,8,14271.183617131197
35,9,14271.784289973497
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12936.441203487693
37,2,14570.250328113787
37,3,12538.056486202726
37,4,13211.625835895393
37,5,13792.770986153513
37,6,12794.88710466843
37,7,13164.073924167677
37,8,13241.165819396594
37,9,13232.906511128182
37,10,13059.786785584638
37,11,13166.97075895691
37,12,13208.388093948666
38,1,13217.495041144757
38,2,13287.842446974346
38,3,12842.06948022074
38,4,13208.540506716023
38,5,12831.945810931575
38,6,11885.63057440691
38,7,13170.130811750503
38,8,13208.427237628406
38,9,12936.373929378624
38,10,13018.094967725066
38,11,13080.321474790619
38,12,14782.97929253827
39,1,16189.355753898868
39,2,14678.344883213571
39,3,11969.497134861256
39,4,14340.78339810212
39,5,13199.086428560684
39,6,13207.81485498401
39,7,14195.475368530644
39,8,13306.681037337006
39,9,13121.156299546268
39,10,13206.82672134281
39,11,13194.725421037916
39,12,14231.552123842719
40,1,13313.773656849738
40,2,12131.982250068946
40,3,13999.07003986518
40,4,13732.64544900355
40,5,12964.568789312667
40,6,14221.085926877731
40,7,13723.303015502013
40,8,15945.235603039853
40,9,12734.798063867707
40,10,15088.718446444862
40,11,12514.329151771411
40,12,12741.708351276973
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9810.224236160571
42,2,9858.337688486154
42,3,10743.527726525283
42,4,10281.41101510887
42,5,9803.311334559316
42,6,9202.99437950911
42,7,12000.67286628843
42,8,10258.548171887316
42,9,11196.543326906467
42,10,9459.134902132966
42,11,10878.200185815362
42,12,12216.927809826362
43,1,11613.69035197348
43,2,9020.172906527287
43,3,9019.942199694873
43,4,9152.256818885216
43,5,9029.246558363446
43,6,9023.576478703475
43,7,9019.50541907256
43,8,8272.387048682709
43,9,9019.388535134098
43,10,9020.195236498455
43,11,10025.507174380202
43,12,8278.859942850702
44,1,9022.359256065098
44,2,9090.826433699582
44,3,8948.079034824565
44,4,8281.612240750666
44,5,9012.299641891246
44,6,10280.239560245505
44,7,9113.20780952322
44,8,8956.44666635118
44,9,9020.093474237636
44,10,9030.794851844463
44,11,10011.1881001056
44,12,8281.958256634332
45,1,10023.926646279806
45,2,11100.764738242862
45,3,9986.844528305006
45,4,9990.54261933063
45,5,9917.9643137583
45,6,9953.990024268009
45,7,9990.8444550511
45,8,9989.963496463482
45,9,9989.326384104379
45,10,9989.501596094478
45,11,9989.801571809821
45,12,9988.647558229359
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11348.480056880413
47,2,11099.582461737999
47,3,9061.824769702598
47,4,10055.96289208909
47,5,9059.367766202551
47,6,9158.291103815121
47,7,9170.779114288933
47,8,10053.756994730535
47,9,9158.844731573336
47,10,9060.461069337409
47,11,9048.75252207787
47,12,10055.534926875991
48,1,13132.4851525208
48,2,11578.801998651354
48,3,11228.625821109636
48,4,10058.937881878202
48,5,11464.616861635392
48,6,11327.295441285778
48,7,11326.24353895431
48,8,10288.425783994528
48,9,12899.638545955268
48,10,11317.329201799743
48,11,10204.435440551091
48,12,10093.382178373555
49,1,8421.075562977898
49,2,9082.053125580258
49,3,10196.147515920737
49,4,10022.76693577176
49,5,9967.086395980568
49,6,9561.587989199994
49,7,9962.866390184137
49,8,10118.719055165857
49,9,9165.947759512595
49,10,11173.476000568131
49,11,10083.26739592439
49,12,10054.965663533229
50,1,9964.455505151072
50,2,10686.328611876432
50,3,9261.049663495281
50,4,9542.902326981279
50,5,9391.782870603736
50,6,10788.69262735678
50,7,10000.007149398802
50,8,10681.112607889152
50,9,10247.299992024782
50,10,8908.796927256606
50,11,10557.096395143213
50,12,10188.96727411306
