state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21117.689007902554
7,2,21082.956527444276
7,3,20994.200937748505
7,4,23321.09067835156
7,5,20987.910071207876
7,6,21306.558999050878
7,7,20984.140158175855
7,8,23319.975982004562
7,9,23440.87611178543
7,10,20984.968560311576
7,11,23217.640543966027
7,12,23319.403622651695
8,1,14468.32510448626
8,2,21309.30014919988
8,3,23217.862120399965
8,4,23319.218058393035
8,5,26076.24157665135
8,6,20984.39270888867
8,7,23693.64519353693
8,8,23319.51380334758
8,9,21535.6492199969
8,10,21306.699806531484
8,11,23441.08036082381
8,12,23318.735567896638
9,1,23468.30426659562
9,2,23374.309520311355
9,3,25912.813997056972
9,4,23320.800505624826
9,5,21382.915990352616
9,6,25662.815353666585
9,7,23577.149055336555
9,8,23493.841443833793
9,9,22914.473591223043
9,10,23356.112178685304
9,11,25890.50590689492
9,12,23505.674592141866
10,1,23335.526501687564
10,2,26098.95296009431
10,3,23502.02364321778
10,4,23485.488070774034
10,5,23715.196314682802
10,6,21321.617339252465
10,7,23498.91220266614
10,8,23472.504054685334
10,9,21385.40568976861
10,10,23488.513632642946
10,11,23472.62833243422
10,12,23488.046018240202
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22806.106569556974
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,16860.486818484012
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19701.805916537138
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18278.922340110657
17,2,20477.079134940963
17,3,18251.21481419291
17,4,17684.73216204334
17,5,20259.63727274418
17,6,18240.66305783063
17,7,18250.933454148882
17,8,17683.21450173522
17,9,20277.07604329444
17,10,20444.571673081107
17,11,20258.063968908755
17,12,22551.588813058806
18,1,23128.86367869201
18,2,18460.04116033101
18,3,18111.08891336573
18,4,17682.7046951512
18,5,18273.32361009366
18,6,18443.251772265463
18,7,18391.566544115034
18,8,17684.698386719097
18,9,20292.03974582538
18,10,20109.105024075256
18,11,18260.177262482215
18,12,17690.99770634166
19,1,18261.011484964012
19,2,17755.02722487864
19,3,17770.681548139735
19,4,17123.536931770574
19,5,18443.976491575213
19,6,18940.341287238887
19,7,18003.753769014267
19,8,17508.99173966148
19,9,19649.83226477535
19,10,17749.463675356666
19,11,17758.046751826467
19,12,18320.157897792356
20,1,17633.038050941996
20,2,17046.170347180134
20,3,18292.496064997096
20,4,17086.394586341292
20,5,17918.867803201618
20,6,17423.798361609573
20,7,17675.61719571269
20,8,17048.697656245717
20,9,18939.012513557806
20,10,18755.850927935127
20,11,17048.134999158607
20,12,17864.169222231067
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17765.005214135388
23,2,15175.556021046556
23,3,15896.639692902452
23,4,18075.93857876057
23,5,17005.13847951914
23,6,15891.596583608864
23,7,14972.304514278898
23,8,16436.874649095444
23,9,16171.181534420286
23,10,15017.449130772686
23,11,15061.142680237554
23,12,16642.07520892043
24,1,18598.307877824096
24,2,17217.287462702923
24,3,16378.94724684924
24,4,16471.57033144959
24,5,17253.823934310847
24,6,16172.49143961728
24,7,14842.570935984202
24,8,16389.355475466393
24,9,18097.77815706573
24,10,17377.172111206593
24,11,16781.797614326802
24,12,18266.467155538165
25,1,16563.86282778555
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17765.814932559922
27,2,17767.81472315714
27,3,17765.81070310261
27,4,19742.96904462153
27,5,17765.69918608558
27,6,17766.4454175442
27,7,17765.843959655445
27,8,19741.995977170973
27,9,17765.732259970224
27,10,17767.53570348566
27,11,17765.71436377497
27,12,19741.718628484665
28,1,20508.79779440665
28,2,17765.846390493305
28,3,17765.64911168447
28,4,19741.885796022685
28,5,17765.623146498798
28,6,17766.294104006975
28,7,17765.935145562456
28,8,19742.12224628909
28,9,17765.775161310034
28,10,17765.531198893004
28,11,17783.736498012007
28,12,19741.832811069966
29,1,17945.79832419087
29,2,21937.15056057791
29,3,19706.24644383055
29,4,17947.301432543933
29,5,19562.79971763296
29,6,17966.558268445126
29,7,19741.70573529511
29,8,17799.992086248873
29,9,19721.952592018137
29,10,18370.97345398146
29,11,19742.247134354
29,12,19742.072191313386
30,1,19548.3757938065
30,2,16594.671169880472
30,3,16029.464941157383
30,4,16285.348575512686
30,5,18058.50308366458
30,6,16493.24584859807
30,7,16197.40684177279
30,8,16285.942034372352
30,9,17468.00779497002
30,10,15098.332058000571
30,11,16345.77928915757
30,12,16285.428864295945
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13819.21239427727
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14687.736305428682
33,2,16309.327522579406
33,3,18128.510195624185
33,4,14482.599846068857
33,5,14250.181706493566
33,6,14129.461977841896
33,7,16291.747518537783
33,8,14338.431649152057
33,9,16291.090032722523
33,10,14316.955506403468
33,11,16292.543649321855
33,12,14343.91148980562
34,1,16310.597708851914
34,2,15936.00230439911
34,3,15712.778219286505
34,4,14320.302125604081
34,5,13108.36789221023
34,6,14224.202436587622
34,7,14472.025337177363
34,8,14338.053107180736
34,9,12930.691679026679
34,10,14146.954103996934
34,11,14113.872215947682
34,12,14150.715620895222
35,1,14459.845936757198
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15793.220352340257
35,5,15794.503699580788
35,6,14812.865234279558
35,7,14966.2452962067
35,8,14803.54989739261
35,9,15607.390800947971
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15668.928213360437
37,2,14247.946331316973
37,3,17409.175882503845
37,4,15800.305353492398
37,5,14252.866714701178
37,6,14891.059063288132
37,7,14660.974967756012
37,8,15800.668562437628
37,9,15492.049813001351
37,10,14186.124306208529
37,11,14146.01564206897
37,12,15631.390538382951
38,1,17555.880463859736
38,2,15656.250251418132
38,3,15991.368238218369
38,4,15801.527226259259
38,5,15686.208689511172
38,6,15686.009553829312
38,7,17411.993262757253
38,8,15801.83708562539
38,9,15827.158904135717
38,10,15843.027994837379
38,11,17410.298152109386
38,12,15836.900924852063
39,1,15669.608940038326
39,2,15704.73252302678
39,3,15617.437242972544
39,4,14136.659596905607
39,5,17558.826172108747
39,6,14883.188714009031
39,7,13951.495205696205
39,8,15620.359705188057
39,9,15531.335558383282
39,10,14406.963729114375
39,11,15660.796285868588
39,12,14000.479377815249
40,1,13980.96052391025
40,2,14913.40847135408
40,3,13342.047298751382
40,4,14881.335766066613
40,5,13282.451371407064
40,6,14687.923333782313
40,7,14903.429289250122
40,8,14771.486911122296
40,9,15070.444151228325
40,10,15096.629893989597
40,11,14902.707524167798
40,12,14774.475817808292
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12915.092566282006
42,2,10137.156893505802
42,3,10367.284274943315
42,4,11422.14723636636
42,5,10354.698721879988
42,6,10271.480438555509
42,7,10350.427573428875
42,8,10132.753639497441
42,9,10273.05326115622
42,10,10277.448056341811
42,11,10314.23244806177
42,12,12871.660572579047
43,1,11114.295844808863
43,2,11700.373884457968
43,3,11921.46868575695
43,4,11747.046210492854
43,5,11928.186578396671
43,6,10795.69880586741
43,7,12062.712251974379
43,8,11627.073652619765
43,9,11751.629784033605
43,10,12065.123062858274
43,11,10303.384666808583
43,12,11442.645699975694
44,1,11930.975877960509
44,2,11757.073510098831
44,3,11760.496715552303
44,4,12714.908447112737
44,5,13092.033867280954
44,6,11444.37672923761
44,7,11747.02987342388
44,8,11451.854140062122
44,9,12977.984185157486
44,10,11297.296016889577
44,11,11770.737573566515
44,12,11540.168084390682
45,1,11748.57782084999
45,2,11756.910667046017
45,3,11459.176755543973
45,4,11435.470628947307
45,5,11425.920378963794
45,6,12600.519229617958
45,7,11546.690123172131
45,8,11450.214572825069
45,9,11644.764383190855
45,10,12713.412509954665
45,11,11439.714860585957
45,12,12702.504110722626
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15179.424716686652
47,2,10604.662211442563
47,3,10933.858715824146
47,4,11633.97029238563
47,5,10773.39340708783
47,6,10930.338030797679
47,7,11080.877053219881
47,8,12133.503794920294
47,9,10539.791146211932
47,10,12215.027514090898
47,11,10061.432557338636
47,12,12153.814583238694
48,1,15214.777710113398
48,2,10039.13772591389
48,3,10047.162194984172
48,4,10915.881815953551
48,5,9960.44842785512
48,6,9960.569088751574
48,7,10824.774728962517
48,8,10929.834128533872
48,9,9961.488530932324
48,10,9960.771522938663
48,11,10046.864457088914
48,12,11068.77466482519
49,1,10047.334137315702
49,2,10658.917988123843
49,3,11124.51153903246
49,4,12128.102409556637
49,5,10746.880695146287
49,6,11033.100754943203
49,7,11167.883690849541
49,8,11192.614204843303
49,9,11066.314837063424
49,10,10653.958713750486
49,11,11580.910168623395
49,12,10935.857786464741
50,1,11449.178845732607
50,2,11350.681834453566
50,3,12627.622352221157
50,4,9353.400395083123
50,5,12048.244461775423
50,6,11627.949152237066
50,7,14385.152950169519
50,8,10042.064635805647
50,9,9718.636962942523
50,10,12284.610108219482
50,11,11685.100600257389
50,12,10790.37779241379
