state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19803.06908796593
7,2,19856.81777420396
7,3,19857.211572960365
7,4,22009.38237295564
7,5,19839.423011731997
7,6,19843.525091727362
7,7,19812.69084840928
7,8,22006.215469712344
7,9,19807.057687578563
7,10,19751.24586869478
7,11,19816.71857000527
7,12,22006.52394923486
8,1,10805.210073799946
8,2,20050.203656194182
8,3,21783.000778237372
8,4,22003.429807077453
8,5,19803.558390064398
8,6,19802.17540062805
8,7,19806.368874585718
8,8,22006.055479717965
8,9,19834.36651238757
8,10,19805.48618867144
8,11,19802.325439415028
8,12,22006.061494174843
9,1,20001.66928220809
9,2,22253.807420834597
9,3,24452.722054953745
9,4,22230.774871473302
9,5,20050.79687832182
9,6,22011.30673909258
9,7,23533.67727922203
9,8,23749.76816919574
9,9,20028.91972358521
9,10,22205.778442937888
9,11,21999.978168949925
9,12,23747.686043726426
10,1,22179.04360804824
10,2,24042.780280598694
10,3,25826.492888312103
10,4,24140.914169965177
10,5,23447.400904399165
10,6,26577.95492695803
10,7,24042.133845980406
10,8,24132.995451140094
10,9,23494.964555176728
10,10,26056.956398392034
10,11,24131.74343344171
10,12,26339.70636571139
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18406.71827886741
13,2,19928.620460930986
13,3,20057.49381830905
13,4,19767.516308876886
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,18016.190846679794
13,12,20533.36532271761
14,1,20150.28187619872
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19499.825962104485
17,2,16740.672046433683
17,3,16750.236177668303
17,4,18602.257581462567
17,5,16738.74593841166
17,6,16741.471436844273
17,7,17491.434959717542
17,8,18601.916440001845
17,9,16741.279187617496
17,10,16743.939370803313
17,11,16738.638898164674
17,12,18599.78684013676
18,1,16740.221075045712
18,2,16739.470483595847
18,3,16739.05498593317
18,4,18599.41253331848
18,5,16746.20025416554
18,6,16740.831545485074
18,7,16739.165135143376
18,8,18600.47037545657
18,9,16738.727821714176
18,10,16740.329714641764
18,11,16738.790294625265
18,12,18599.30248665061
19,1,16755.864847180357
19,2,18673.941336765856
19,3,18613.30016886173
19,4,19804.32117585787
19,5,20669.933674825068
19,6,18472.929407121912
19,7,18616.42224826679
19,8,17837.482737397353
19,9,17890.79538908331
19,10,19862.260410872826
19,11,18603.29294515756
19,12,17888.368982148986
20,1,18529.91734864842
20,2,17966.518555038656
20,3,18682.42285684416
20,4,17794.74361178376
20,5,18923.364894544757
20,6,18184.23680126518
20,7,19566.060811739153
20,8,18085.23752620572
20,9,19518.98196399662
20,10,18084.601056339496
20,11,19394.60639231895
20,12,19779.297562951542
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16928.654512831727
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15019.004093787013
23,2,17958.590590444597
23,3,17985.50780447932
23,4,14766.279588655336
23,5,15414.87933083433
23,6,16842.45927791954
23,7,16279.887141295345
23,8,18355.87416232712
23,9,14284.7269266492
23,10,17955.315206261854
23,11,17722.858986375326
23,12,17643.832193841197
24,1,23138.260368669282
24,2,16073.898752763158
24,3,16058.8019337504
24,4,14853.27419670218
24,5,15755.515772108147
24,6,16396.11702983867
24,7,15337.890507523422
24,8,14829.947190843463
24,9,15529.412388578783
24,10,15597.386367822119
24,11,15554.857128791446
24,12,15599.489964310183
25,1,15382.072089812302
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15313.404302133267
27,2,14608.870994034334
27,3,14571.458706094989
27,4,16066.277813042298
27,5,15894.96198840858
27,6,16630.221721423266
27,7,14569.531305933224
27,8,16074.128308823418
27,9,14617.65672690613
27,10,16659.53740115561
27,11,15270.325873317512
27,12,16064.498384085764
28,1,14969.109735152306
28,2,15342.851139611686
28,3,17054.867529773484
28,4,16065.051069448506
28,5,15347.953413873314
28,6,15475.094771896465
28,7,15414.071013271541
28,8,16064.382653997753
28,9,14982.307527921608
28,10,15257.857013263827
28,11,15345.646447982126
28,12,16064.638811974464
29,1,15347.252875176599
29,2,15689.186927905826
29,3,17851.99537084124
29,4,16310.956813861718
29,5,15794.036165206304
29,6,16084.48910612863
29,7,16273.558331118642
29,8,16108.908684342383
29,9,15940.299868705393
29,10,16864.423571103427
29,11,16803.66007184264
29,12,16375.460074809871
30,1,17527.684628945757
30,2,16407.20476166
30,3,16705.386173075054
30,4,17867.144322314387
30,5,16115.49051554565
30,6,16582.18733290387
30,7,16839.274671829626
30,8,16255.358688869666
30,9,15846.64621861999
30,10,16326.402004730753
30,11,16079.81392286261
30,12,16157.346852085813
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17666.831330061574
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,16055.820494336063
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12484.812015242176
33,2,13033.525159378163
33,3,13658.183003610156
33,4,14108.204902874102
33,5,13582.31768647429
33,6,13042.931718931022
33,7,14432.9413047674
33,8,14147.237659483235
33,9,13603.750278269308
33,10,13992.658250456287
33,11,13566.324886409373
33,12,14111.510983201293
34,1,14051.32442222849
34,2,14421.699792343368
34,3,14483.9144913133
34,4,15152.046863237761
34,5,13392.421122976219
34,6,15679.798355071536
34,7,14610.92393087151
34,8,14622.447914539669
34,9,14456.245568991026
34,10,13678.234213799155
34,11,14498.299792350741
34,12,12917.481505486265
35,1,14703.143470981966
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16508.67813207638
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,16520.706393804623
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12141.59002932343
37,2,12180.689203380294
37,3,12490.75023947862
37,4,13029.526025096859
37,5,12517.754818348592
37,6,12620.433895946782
37,7,12582.24014896249
37,8,13012.122222360727
37,9,12638.099817110826
37,10,12539.601562236328
37,11,12510.798561872369
37,12,13013.005094456816
38,1,15206.290781921176
38,2,11714.606602645748
38,3,13496.258336006085
38,4,12914.314317191718
38,5,12109.276475479961
38,6,12141.974170778733
38,7,11716.160818176757
38,8,12917.42787261692
38,9,11716.12045500616
38,10,11708.081538206376
38,11,12110.047740587466
38,12,12927.259919921958
39,1,12215.83316764877
39,2,13012.968043614637
39,3,13794.143759982913
39,4,13330.748693998115
39,5,13894.976856962092
39,6,13907.895698448989
39,7,14353.166795002215
39,8,13822.850212173282
39,9,12878.884545301544
39,10,13904.475488505006
39,11,13936.961214991674
39,12,12969.424621989505
40,1,12956.148868308257
40,2,13355.035546880852
40,3,14302.311470139202
40,4,14163.981108471315
40,5,14700.602193868945
40,6,14252.38174302353
40,7,13340.784142161443
40,8,13248.43901174304
40,9,14722.484556617235
40,10,13329.60267253416
40,11,14349.999875969776
40,12,14258.139913819907
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11332.210030997276
42,2,10121.97909555422
42,3,12654.835088100128
42,4,10372.629749643782
42,5,12060.38795247912
42,6,10089.166398700952
42,7,11128.5626876046
42,8,14211.63855673552
42,9,10242.526497916417
42,10,10300.464408650012
42,11,10013.177181045718
42,12,9881.762830745998
43,1,11321.776615698684
43,2,8583.652476299987
43,3,9990.637635925206
43,4,9431.003980634956
43,5,9850.144774325965
43,6,9858.80444876058
43,7,9978.11448290174
43,8,9432.236666815003
43,9,9530.04231476436
43,10,11103.592076020865
43,11,9935.42251464157
43,12,9459.529355119306
44,1,9986.852769585115
44,2,9510.249068098185
44,3,9501.944265481707
44,4,9438.329258456912
44,5,10155.20317725473
44,6,10066.56978595801
44,7,9431.77580954895
44,8,9436.194092325244
44,9,9225.361278366261
44,10,10481.0510936743
44,11,10464.851537696635
44,12,9541.802202357372
45,1,9408.317515840414
45,2,9537.217187219876
45,3,9369.382833505488
45,4,9892.627080587581
45,5,9405.80519576722
45,6,10217.255148527383
45,7,9263.663062352593
45,8,9538.343425046067
45,9,9225.323692161694
45,10,9532.419401517727
45,11,9230.649203248087
45,12,9211.97350389445
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14371.99007409562
47,2,12083.622848881483
47,3,13001.302350912154
47,4,11815.491407278852
47,5,13565.552078943028
47,6,11104.653096518654
47,7,11082.648405462973
47,8,11913.499920146649
47,9,10991.904485274112
47,10,12222.739079270032
47,11,11174.05374858327
47,12,11804.162879230513
48,1,13510.07166121923
48,2,11376.91719018057
48,3,11376.807592439449
48,4,11791.013752931274
48,5,11368.867460419406
48,6,11375.266923010538
48,7,11377.428779145544
48,8,11791.28269256951
48,9,12643.915771683978
48,10,11370.820707682627
48,11,11370.749347926065
48,12,11792.93157546
49,1,11420.194643381703
49,2,13103.804207241443
49,3,11802.890218774615
49,4,11791.237333369863
49,5,10728.798167298382
49,6,11678.72812753685
49,7,11804.216314716556
49,8,12869.204962275073
49,9,11698.911717888437
49,10,11902.63385084167
49,11,11792.751999823302
49,12,11784.887901219732
50,1,11895.626648497784
50,2,11264.850464596739
50,3,11815.149889965318
50,4,11129.06954939297
50,5,12324.92319355665
50,6,11452.821516713488
50,7,10699.951068289925
50,8,10755.123044151138
50,9,11965.2566028896
50,10,11052.325523166885
50,11,11326.319157045284
50,12,11874.796919175766
