state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,18144.869958518302
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18585.534775154298
7,2,19409.337437353788
7,3,19418.384661379212
7,4,20924.91135105341
7,5,22170.93507028826
7,6,19419.322367201174
7,7,19536.46196054076
7,8,20488.315048814857
7,9,19489.45127793159
7,10,18621.465385091582
7,11,20126.909211951086
7,12,21569.33185952991
8,1,9437.866862114937
8,2,18533.041563767558
8,3,18445.791490185322
8,4,20475.72914994325
8,5,18444.489024600538
8,6,18538.750299538253
8,7,18736.194703715635
8,8,20487.197387105523
8,9,18437.533828945885
8,10,19808.57479431349
8,11,18436.857779271315
8,12,20476.99665053734
9,1,18436.241173275495
9,2,21429.20475768282
9,3,21809.183341911048
9,4,19509.129078872647
9,5,22754.214581024287
9,6,21587.21220231229
9,7,19504.948912795273
9,8,19790.057617978913
9,9,20495.338874937126
9,10,22096.679993811482
9,11,20586.97272601264
9,12,20380.753680726288
10,1,20566.404821264932
10,2,20740.33558190949
10,3,21416.715632269166
10,4,20030.862137083768
10,5,18717.917179109958
10,6,19385.7117450906
10,7,20320.610695162544
10,8,20789.16151338852
10,9,18900.7075662478
10,10,21417.41917564992
10,11,20296.193553404322
10,12,20356.344022091856
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20160.521090874227
13,2,21890.108334607856
13,3,21321.879195335827
13,4,17888.143573586513
13,5,22085.377250179066
13,6,24335.743830879677
13,7,21332.655291897427
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,21096.941762928625
13,12,19190.564335369458
14,1,20293.9545594136
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16443.496442669937
17,2,18002.556858894095
17,3,16615.562846755103
17,4,17963.674058705587
17,5,16237.86550856029
17,6,18075.273385310524
17,7,16215.475657189709
17,8,17964.115644415393
17,9,16172.003236206083
17,10,16478.370451000053
17,11,16168.2095589476
17,12,17960.91682820821
18,1,18235.262707226735
18,2,16456.10902391728
18,3,16187.326061841391
18,4,17962.538457547642
18,5,17492.044669530427
18,6,16439.21880091726
18,7,16435.833903718183
18,8,17961.73431469119
18,9,16277.487420651876
18,10,18293.975187847023
18,11,16458.65511886108
18,12,17962.414338565344
19,1,16596.55028405635
19,2,19040.048697285823
19,3,17961.715001113254
19,4,16760.913577428277
19,5,17906.941545307567
19,6,19741.035855622176
19,7,19960.57707249637
19,8,18002.674998685496
19,9,17968.981907128815
19,10,16413.394435904807
19,11,18340.93355915491
19,12,17582.091229825557
20,1,20102.56331007072
20,2,18285.833692062537
20,3,17565.94657329945
20,4,17337.240038400952
20,5,17169.632106320456
20,6,17160.101849760165
20,7,17254.226564364344
20,8,17144.720513094966
20,9,18460.792509705796
20,10,17014.471165087733
20,11,17214.23085294396
20,12,18231.75800093294
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16422.748425485435
23,2,16114.586181942599
23,3,17114.407074502033
23,4,17162.738834337073
23,5,17829.578365127534
23,6,15347.82141789841
23,7,16528.260597018743
23,8,17094.917352744407
23,9,18192.04340292679
23,10,16925.685498123545
23,11,17228.050737855316
23,12,17145.986865589435
24,1,16711.229680575692
24,2,17453.112399503494
24,3,14642.484326270842
24,4,17528.54127104033
24,5,17306.322916129862
24,6,19056.73140955774
24,7,17361.965153282454
24,8,16997.440464551477
24,9,17549.346118941936
24,10,17168.277022555307
24,11,17355.555459054674
24,12,17315.4813456351
25,1,18739.56949677517
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18410.885082306748
27,2,13319.886071195704
27,3,15824.225655186536
27,4,15964.269346109622
27,5,14371.842563694741
27,6,14751.062388748376
27,7,14405.420646054781
27,8,15965.438159747164
27,9,14368.257772748078
27,10,14374.669945220521
27,11,13245.182537569204
27,12,14541.599290625896
28,1,16331.679282585243
28,2,16881.49448411337
28,3,14994.362790405934
28,4,14525.647382731726
28,5,15189.268200690894
28,6,13464.668395511151
28,7,13213.15892196944
28,8,14526.032824262309
28,9,15108.810346769167
28,10,15172.061629264088
28,11,15106.970877224383
28,12,14523.12270108507
29,1,15187.54773255119
29,2,16137.682874848988
29,3,14383.501767687372
29,4,15871.273095419521
29,5,15962.12042552177
29,6,14525.18071215807
29,7,15851.435763111356
29,8,15810.314182375096
29,9,13351.483604707397
29,10,15937.961311014456
29,11,16141.979153107228
29,12,14669.675576211683
30,1,15963.316481356695
30,2,15611.29592444618
30,3,14049.717972809049
30,4,14913.501479247434
30,5,14912.793596586993
30,6,14063.583879143596
30,7,14047.40645458566
30,8,14201.163541153728
30,9,13346.444554216156
30,10,14048.678359260011
30,11,14051.956726539645
30,12,14050.569182643925
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13953.700973366967
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12125.72376860216
33,2,12475.756699948235
33,3,12555.875820915951
33,4,13468.36357470672
33,5,12476.786079553433
33,6,13815.510933174772
33,7,12549.281255790831
33,8,13483.80735151078
33,9,13868.00298135398
33,10,12483.571788093914
33,11,12477.916157697357
33,12,13461.193074395806
34,1,12486.594013660819
34,2,13415.288569201786
34,3,13476.035308342654
34,4,13478.978086522755
34,5,13421.548613207666
34,6,12699.783495999236
34,7,13454.103092938945
34,8,13460.657179684733
34,9,13598.023321505223
34,10,13894.288227820663
34,11,13501.461292404612
34,12,14961.967856207319
35,1,12964.36582717985
35,2,14573.05487214632
35,3,16470.68720821587
35,4,16494.57761157083
35,5,15164.501233557576
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,16458.245000355368
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12125.68174297165
37,2,12154.631459469485
37,3,13286.29508841041
37,4,13688.01196309535
37,5,12840.854975669941
37,6,12760.414167892497
37,7,12145.28623666812
37,8,13476.941820303453
37,9,12164.441068350663
37,10,12986.026554528647
37,11,13861.163228166666
37,12,14186.982303159857
38,1,14881.294546051651
38,2,12131.482794622429
38,3,12123.293259948941
38,4,13472.126758809194
38,5,12725.1692389974
38,6,12180.772147748406
38,7,12131.606616685634
38,8,13471.719939109433
38,9,12182.50684638493
38,10,12181.277790358174
38,11,12125.842191060701
38,12,13474.105306635653
39,1,13335.65184221011
39,2,13387.751582624074
39,3,13490.719583607366
39,4,13945.14494437705
39,5,13834.916422212069
39,6,13867.150875579113
39,7,14971.415820429302
39,8,13776.336374577559
39,9,12529.710220461298
39,10,13519.531294152537
39,11,13517.43671898874
39,12,13655.719175245167
40,1,13875.273140343537
40,2,13902.066120651914
40,3,14336.51116682139
40,4,14339.56772168221
40,5,14282.768231418038
40,6,12930.590311024052
40,7,14343.778093648716
40,8,14230.74568186842
40,9,14193.90464826951
40,10,15933.436820407569
40,11,12910.694955761966
40,12,14341.241620315857
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11511.733596868875
42,2,10552.607067595149
42,3,11635.630537756462
42,4,10135.633673192902
42,5,11441.793313877797
42,6,10475.939490613622
42,7,11137.619377550956
42,8,11284.85985190181
42,9,12904.45940974487
42,10,10300.464408650012
42,11,10997.689926539782
42,12,10960.53844767503
43,1,12075.787493869517
43,2,8791.319586164507
43,3,9411.548439526985
43,4,8901.767959710283
43,5,9406.4042436255
43,6,9426.082518439358
43,7,8733.62999061228
43,8,8900.023673240354
43,9,8570.599535330039
43,10,8594.722179050295
43,11,8805.55933633801
43,12,8952.349049581
44,1,8481.25295432533
44,2,8904.055903393735
44,3,8991.41797122389
44,4,9687.859353665533
44,5,8928.119829495867
44,6,9597.022570982816
44,7,9465.267172506552
44,8,8901.137893379047
44,9,8930.580882237267
44,10,9512.308740840657
44,11,8884.821577736426
44,12,9837.106218293646
45,1,8934.214543093689
45,2,9324.856548254114
45,3,10248.575062146565
45,4,9333.881404547632
45,5,9871.844148379596
45,6,10361.891827667314
45,7,9417.164795827657
45,8,9415.932338997598
45,9,9327.527074844089
45,10,9416.928180883468
45,11,10272.4427925423
45,12,9416.018529457186
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9330.511690279198
47,2,9251.532370933852
47,3,11022.727484920002
47,4,10768.55036223379
47,5,10243.50021911943
47,6,9259.764215490308
47,7,11416.387343309196
47,8,9889.798158057498
47,9,9118.001346061523
47,10,9014.094708217537
47,11,9454.400089695315
47,12,10857.34268212822
48,1,12976.408099831286
48,2,9234.352200265359
48,3,9234.417956018951
48,4,10262.350845768688
48,5,9234.538949282609
48,6,9233.525598730925
48,7,9237.586495251571
48,8,10262.370742770818
48,9,9234.12679985565
48,10,9233.650406788594
48,11,9234.764197524928
48,12,10262.609260633726
49,1,10160.42335716554
49,2,10855.699859841015
49,3,11405.277365908254
49,4,10988.215865212811
49,5,10873.589554852026
49,6,10986.771084213377
49,7,10328.500489287868
49,8,10861.020638385333
49,9,12554.926520044155
49,10,10178.598765698687
49,11,10844.55795596846
49,12,10860.699364028358
50,1,9417.941504382656
50,2,10906.710703365323
50,3,11809.220992513327
50,4,10646.06686979419
50,5,9957.731182648187
50,6,8900.72192904667
50,7,10680.278097007249
50,8,10897.774462513471
50,9,10295.8168354077
50,10,9453.717377332074
50,11,10642.955368993406
50,12,10625.760644090116
