state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26156.70917862762
7,2,26068.58989099426
7,3,25662.464786722863
7,4,23201.792496673606
7,5,24001.174545228998
7,6,31946.006445973537
7,7,25578.13337651798
7,8,23107.907233721373
7,9,28463.852659795208
7,10,28108.011505985483
7,11,33557.82851284219
7,12,22406.819110149547
8,1,28748.994192562724
8,2,25619.583073644284
8,3,25892.725466087773
8,4,23299.120417677557
8,5,25354.915641213494
8,6,25884.069601848772
8,7,25846.565192923314
8,8,22969.338901914172
8,9,26035.529605688935
8,10,28227.916074675337
8,11,25654.209548594525
8,12,23400.19503044225
9,1,25603.00730174585
9,2,24529.307584013673
9,3,22504.964172776952
9,4,22092.736077665144
9,5,23388.89927993415
9,6,24754.152263882355
9,7,22586.121712622815
9,8,24593.8758103277
9,9,24815.824667877754
9,10,24568.2125826418
9,11,22836.597172425343
9,12,22352.338182861862
10,1,25460.352374747843
10,2,19898.135088053205
10,3,22361.865407042136
10,4,19636.000820332236
10,5,21044.085049229645
10,6,20581.289612058325
10,7,22148.89301167951
10,8,22450.079280217156
10,9,21127.82691749508
10,10,22205.245825657756
10,11,21333.401750629077
10,12,21804.507340067277
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18823.693889739872
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,17691.094733164708
13,9,20002.485065867906
13,10,21425.550573018423
13,11,19898.056565616807
13,12,22865.247421814114
14,1,17981.515188398585
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25308.89039140107
17,2,21805.773810111565
17,3,19771.60114953633
17,4,19769.617188820004
17,5,19334.96851926538
17,6,24348.759598059667
17,7,21421.698345743454
17,8,17122.581567744404
17,9,27845.570390455985
17,10,24678.91670497491
17,11,19619.701174970614
17,12,18976.90228351377
18,1,25034.21687491421
18,2,20225.16803936499
18,3,19561.299574082524
18,4,19105.204121904066
18,5,19582.52401970327
18,6,19309.921528141927
18,7,21737.000279065815
18,8,19108.269931697905
18,9,19536.95644164499
18,10,19563.049259068477
18,11,19565.89087146486
18,12,20354.25470640159
19,1,20049.39321402863
19,2,17905.443260907417
19,3,19133.930743083518
19,4,17201.144872048808
19,5,18460.9391836177
19,6,18004.562718192028
19,7,21841.066056310414
19,8,21228.708008104826
19,9,17087.5545865741
19,10,18538.19107881521
19,11,15042.2106983769
19,12,18856.81237882694
20,1,18957.417165769333
20,2,17406.07423965868
20,3,18195.133108107337
20,4,16474.00865350278
20,5,16531.13482619361
20,6,16455.710088055155
20,7,16475.948303185985
20,8,16260.737167714953
20,9,17218.61363266685
20,10,18068.697740947155
20,11,16391.391854917863
20,12,16371.967289607646
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14611.249847717756
23,2,15617.733438322772
23,3,14798.216995627597
23,4,17171.680914914414
23,5,18497.60676894041
23,6,16131.21646081854
23,7,14913.230980604367
23,8,17463.815046823194
23,9,17527.794742644266
23,10,14923.767320630508
23,11,14942.366779778755
23,12,16761.14851081857
24,1,15903.75633228703
24,2,15858.638635031126
24,3,16378.94724684924
24,4,16471.57033144959
24,5,15510.418432843608
24,6,16408.802087772197
24,7,16419.82427165647
24,8,15895.36172684189
24,9,14984.111110966309
24,10,16529.428630729017
24,11,16911.355597580136
24,12,18266.467155538165
25,1,16448.781417688402
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,27308.25379884639
27,2,15516.111707104059
27,3,15389.28759526559
27,4,16112.360071349032
27,5,14724.193480035176
27,6,16364.822228890942
27,7,14749.290599500278
27,8,16121.975741058573
27,9,15315.353917519189
27,10,15383.293963007405
27,11,17049.426168084752
27,12,16125.272645448682
28,1,15339.499817894994
28,2,15398.542581964788
28,3,15014.970359642088
28,4,16112.529564919154
28,5,16616.520968276825
28,6,15352.069117911396
28,7,15407.080882836952
28,8,16111.785427577634
28,9,15531.396855630293
28,10,15352.04100607753
28,11,15410.039008903444
28,12,16154.039051568534
29,1,15069.093184795267
29,2,16108.944382173693
29,3,16113.818720006018
29,4,14628.504566133064
29,5,15900.245831005075
29,6,14672.533802810703
29,7,17903.54207362125
29,8,15970.385850514898
29,9,15680.699115437887
29,10,17523.34940426179
29,11,16324.506846855393
29,12,16096.669689526807
30,1,15975.894207944464
30,2,15323.244953116095
30,3,15382.51574971649
30,4,16237.216737548366
30,5,15152.352936494046
30,6,14733.45390600382
30,7,16050.348356045446
30,8,16012.240571289973
30,9,15304.279916965155
30,10,15317.471076715712
30,11,14666.52963520298
30,12,15807.694414822148
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15455.908752725314
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,15326.81150073097
33,2,14364.268583295365
33,3,14375.885109866738
33,4,14566.27300485599
33,5,14375.917076680304
33,6,14375.389732710404
33,7,14226.196261073028
33,8,14718.859583260552
33,9,15977.886421158926
33,10,14362.280292776339
33,11,14362.987805802048
33,12,14581.014776320844
34,1,14377.45999179143
34,2,12892.871451694513
34,3,13869.649207014067
34,4,14510.969754271424
34,5,13716.611242322271
34,6,16205.357742761089
34,7,14138.865955975536
34,8,14562.429352250334
34,9,14362.60180323653
34,10,14267.669554934531
34,11,14055.468440400346
34,12,14579.153040650132
35,1,14155.215949595615
35,2,15134.92700412578
35,3,15792.860497876056
35,4,15793.220352340257
35,5,15794.503699580788
35,6,15760.65123118218
35,7,15776.039424430244
35,8,14803.54989739261
35,9,15607.390800947971
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14952.5777748177
37,2,14859.264468066063
37,3,12620.283149196914
37,4,13459.868646491921
37,5,14871.974737909024
37,6,13469.720676138757
37,7,12867.0289786671
37,8,13453.534853701736
37,9,13577.624380989175
37,10,13162.733963064253
37,11,12754.402853981419
37,12,13662.735279623565
38,1,15167.997712610062
38,2,16615.550289773997
38,3,12143.41840383304
38,4,13607.147679147778
38,5,14949.47308386577
38,6,12142.930543247181
38,7,14770.557488735069
38,8,13320.306076141167
38,9,14926.39307386517
38,10,13268.267939398433
38,11,14950.797664039119
38,12,13202.64574986561
39,1,14955.150409477563
39,2,13745.088155441701
39,3,14500.243433451906
39,4,14666.305242080709
39,5,13609.333424876908
39,6,12820.451320147462
39,7,13317.586166631523
39,8,14501.785948704568
39,9,13331.545518925235
39,10,13722.232294594498
39,11,13996.673844974324
39,12,13745.505233658565
40,1,13735.621860317813
40,2,14244.844964411142
40,3,13197.921152279716
40,4,13522.56974407399
40,5,13664.288934800259
40,6,15033.015113758009
40,7,14390.254662893372
40,8,13615.612314759275
40,9,14296.451092882664
40,10,13606.584012447864
40,11,13508.059103352578
40,12,13526.930583438801
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10797.332482449998
42,2,10275.893885963398
42,3,10295.69848735482
42,4,11422.14723636636
42,5,10235.279870882636
42,6,12240.173123682329
42,7,10350.427573428875
42,8,10229.81431926964
42,9,10217.933292760998
42,10,10680.92082917835
42,11,10257.936523112212
42,12,13469.055147862433
43,1,11999.080968807088
43,2,9642.576414796102
43,3,10423.14275634243
43,4,9542.016812522286
43,5,10399.445265728446
43,6,10423.226845050842
43,7,9551.412990466964
43,8,9567.33307795594
43,9,9649.092913108418
43,10,9406.816157119545
43,11,9408.380793706528
43,12,10368.772730854535
44,1,11648.334794127297
44,2,10593.59775211346
44,3,9562.891892099575
44,4,9621.173548458151
44,5,10520.845096128613
44,6,10494.211871251115
44,7,10419.209610985166
44,8,9907.567539682606
44,9,9540.279864059843
44,10,9540.017619645543
44,11,9554.471873426477
44,12,9727.460533023459
45,1,10128.787116593732
45,2,9070.281268842427
45,3,9290.692198657573
45,4,9067.49621612104
45,5,9754.676043986598
45,6,9511.7003008029
45,7,9122.929878650493
45,8,8988.770574342312
45,9,8970.009347605104
45,10,9199.027847766585
45,11,9077.602486142305
45,12,8971.020943870328
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11826.92782095846
47,2,10188.220425798872
47,3,10871.978158373171
47,4,12074.72441305115
47,5,11005.810044624115
47,6,10180.800414989284
47,7,10186.688929665781
47,8,11230.771568828604
47,9,10264.040817372661
47,10,11885.834935302217
47,11,11721.120344721729
47,12,12081.73904435644
48,1,14644.651926082473
48,2,11894.601620417188
48,3,12136.589601343212
48,4,10999.307068109254
48,5,11884.970029445944
48,6,13190.579902510524
48,7,11895.64871708845
48,8,11752.144916961564
48,9,11883.802147944025
48,10,11894.330545799812
48,11,13190.746333914001
48,12,11069.029933023785
49,1,11871.021984768417
49,2,11219.55807743449
49,3,11290.28759353463
49,4,11132.959673428633
49,5,11306.225642521624
49,6,11269.15946614325
49,7,12010.054469672585
49,8,10993.543262328221
49,9,10916.812724834903
49,10,10991.538830123285
49,11,12214.988246273399
49,12,11922.524079718749
50,1,8987.398058168394
50,2,11067.06491597692
50,3,12301.819363244196
50,4,10861.380019025542
50,5,11585.28290464213
50,6,9247.889880689414
50,7,11003.40501134718
50,8,9052.836452368685
50,9,9909.89669790735
50,10,11071.436337028837
50,11,11170.535001130325
50,12,11049.03309274519
