state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23683.922747465804
7,2,24427.729991988803
7,3,23184.04834930996
7,4,25761.741262413347
7,5,24839.370331650658
7,6,23200.59548178172
7,7,23186.290266656757
7,8,25760.628241020742
7,9,26299.325464171743
7,10,29611.145356277015
7,11,25387.6853007596
7,12,25763.152927048697
8,1,14339.858966531398
8,2,23936.551206454165
8,3,23197.438969136307
8,4,25742.003569013978
8,5,23320.79656172553
8,6,23342.42351470106
8,7,23333.93741461799
8,8,25933.65634917377
8,9,22435.04297189845
8,10,17880.383967227808
8,11,25669.589843120724
8,12,25750.099855787805
9,1,23358.470598498905
9,2,23420.851225129703
9,3,25745.591800259048
9,4,28603.54179484043
9,5,27661.755090328475
9,6,25757.94499765251
9,7,26001.566023280146
9,8,25657.468195669957
9,9,23291.61332265378
9,10,26953.576437419135
9,11,25643.362854704337
9,12,26032.359312801636
10,1,25770.38367401253
10,2,28640.935332318233
10,3,28629.579380668976
10,4,28659.964947407112
10,5,28890.799661910365
10,6,26312.099699818653
10,7,28883.875559849374
10,8,31812.73127520669
10,9,28803.802311146883
10,10,28652.426143608907
10,11,28666.37305855177
10,12,31536.692405946167
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16646.841559573677
13,2,15597.004994618535
13,3,21278.916229167506
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,21307.09583188517
13,11,21096.941762928625
13,12,18801.312226030295
14,1,21757.40592515294
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22686.3748711969
17,2,20511.958181052487
17,3,20512.93064029594
17,4,22792.706166893222
17,5,20512.015063497918
17,6,20514.711056833792
17,7,20515.816734913828
17,8,22793.776702810705
17,9,20523.081673193105
17,10,20517.003849883215
17,11,20512.03836362639
17,12,22794.214443575544
18,1,22895.03997726178
18,2,22871.194495000487
18,3,22657.27206515213
18,4,22564.091239005076
18,5,22656.882291185506
18,6,22656.893586406073
18,7,22873.262161022663
18,8,25710.321930416467
18,9,22656.90082720614
18,10,22657.100042256945
18,11,20510.83580003409
18,12,22564.08187024291
19,1,22698.282793866205
19,2,22771.9150394445
19,3,22792.75961241944
19,4,22815.386829741878
19,5,20929.643183481647
19,6,20739.073180194035
19,7,23018.7781340212
19,8,23045.242593549327
19,9,20514.555096001663
19,10,22794.40713850542
19,11,22590.92240270087
19,12,22793.2512960286
20,1,22867.66062479935
20,2,28141.871677533854
20,3,25325.924701832777
20,4,25211.741161109974
20,5,25312.296456520427
20,6,25192.40705316462
20,7,25323.593946744724
20,8,25178.235513374057
20,9,27299.387290071347
20,10,25193.37678378905
20,11,25347.99747920486
20,12,25211.115193736536
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18449.638892680327
23,2,22896.11782081349
23,3,16461.235632588254
23,4,18210.15155733087
23,5,20858.249861287175
23,6,16369.489513460785
23,7,20796.318230618872
23,8,17965.47727253643
23,9,20860.303523134324
23,10,17769.773441854508
23,11,20623.69714835407
23,12,18210.029881578324
24,1,25117.07358142503
24,2,18202.569042766707
24,3,18197.174297259196
24,4,17152.367149626843
24,5,18043.943787189448
24,6,20238.628437414467
24,7,22606.263487071534
24,8,18110.07800378765
24,9,16561.73831946482
24,10,18336.143177108795
24,11,18052.063163372077
24,12,16470.205557779605
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18519.87704812528
27,2,18080.5735334478
27,3,18081.227453325
27,4,20089.522441790734
27,5,18103.673301259885
27,6,18256.658139462303
27,7,18081.258152629118
27,8,20090.408422930053
27,9,18081.738457603482
27,10,18089.830302868933
27,11,18079.461442807293
27,12,20089.836079471977
28,1,20336.063428493213
28,2,18075.897540364083
28,3,19886.225788872718
28,4,20177.653615279774
28,5,18079.40000653217
28,6,18079.120856849597
28,7,18076.56373949883
28,8,20087.422819381638
28,9,18075.683098210855
28,10,18069.36207083004
28,11,18076.038506352466
28,12,20087.470756544404
29,1,18348.024245066958
29,2,19997.204977397196
29,3,18125.029826589063
29,4,20085.44010416832
29,5,18150.541422901657
29,6,20067.564403824566
29,7,17925.91088056879
29,8,20067.49000001162
29,9,22322.691470908183
29,10,19888.994382322915
29,11,20070.043441099308
29,12,20086.212753647866
30,1,20088.407288529525
30,2,20055.242737944445
30,3,20057.150641619686
30,4,20055.79173431628
30,5,22286.332975078498
30,6,20056.033289428688
30,7,20057.405750740985
30,8,20057.437944230012
30,9,21535.3471276558
30,10,20216.274091939697
30,11,20054.578141130816
30,12,20054.66290669362
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18594.184596379637
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,0.0
33,1,15441.370007892796
33,2,17127.539139014585
33,3,17128.31085781963
33,4,16396.601711131294
33,5,17075.923730939303
33,6,19015.29019339024
33,7,17028.646420858153
33,8,17192.54959743647
33,9,18849.991625375776
33,10,17110.168975340286
33,11,17109.001310837633
33,12,17331.62650096331
34,1,15541.484389222374
34,2,14569.167806171896
34,3,15780.61716403848
34,4,15929.26676161365
34,5,17281.155472555656
34,6,15005.7124593334
34,7,17654.977040538277
34,8,16307.380499387556
34,9,19136.311612970574
34,10,17501.92397050303
34,11,18826.88627266157
34,12,19261.73348635725
35,1,14279.023511870284
35,2,14015.233769339753
35,3,14150.963782104553
35,4,0.0
35,5,13790.081189797465
35,6,14496.850502986324
35,7,14538.080334451495
35,8,12413.600263403672
35,9,14055.203566592165
35,10,14219.668014957857
35,11,12411.018969335422
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15967.266613810509
37,2,14769.378609687534
37,3,14872.00209221989
37,4,16372.167397828063
37,5,14776.517420958837
37,6,14756.575483222026
37,7,14763.744035090169
37,8,16377.66883353967
37,9,15376.831463889332
37,10,14731.644844634084
37,11,14740.434400371558
37,12,16373.568853645333
38,1,19641.751069852824
38,2,15965.777386442698
38,3,14745.319323072363
38,4,16376.35224043676
38,5,14745.643281815434
38,6,16146.106968686618
38,7,15844.422939991815
38,8,16375.840851958945
38,9,14737.155543215937
38,10,15839.798256824275
38,11,14745.066382492734
38,12,16387.89501600112
39,1,14895.694962878879
39,2,14897.586684160924
39,3,14895.422384217734
39,4,18195.69894124639
39,5,16375.627867382678
39,6,14900.777268864578
39,7,16345.724714807466
39,8,18198.335344091625
39,9,16229.497399000486
39,10,16345.264848677098
39,11,16376.745279812858
39,12,18194.97284002005
40,1,16393.265307713733
40,2,18499.394353039464
40,3,18182.37154326553
40,4,18182.23153013358
40,5,20221.48988859697
40,6,18196.075012852278
40,7,18080.879708551543
40,8,16328.486015478782
40,9,17791.286454488058
40,10,18084.373015768768
40,11,18156.91717173537
40,12,18188.45319845088
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12690.79112832691
42,2,15979.585177963765
42,3,10514.815107256105
42,4,12737.068396875913
42,5,11895.244487931088
42,6,10733.322493389715
42,7,10676.578350432994
42,8,15461.112284524483
42,9,12407.03184598666
42,10,13259.444108879405
42,11,11288.53908772974
42,12,10394.38539960056
43,1,11339.62190800646
43,2,11295.126661959248
43,3,12096.065031010789
43,4,10992.90964900567
43,5,10087.153399723398
43,6,11092.485872522222
43,7,11184.37516013808
43,8,10995.048634803146
43,9,12096.626405256713
43,10,12455.760790891894
43,11,10057.189863846845
43,12,11002.719702385757
44,1,11014.007008089746
44,2,10970.442432783171
44,3,10859.776095521724
44,4,11104.337907935835
44,5,12217.695923400686
44,6,10268.500553013395
44,7,11112.380402608293
44,8,11006.181019859336
44,9,11106.49900071842
44,10,10069.143708103727
44,11,12106.458242392651
44,12,10995.409829311971
45,1,11050.146466356204
45,2,11456.183493049339
45,3,11702.492740897076
45,4,12837.576658025144
45,5,12289.544957683687
45,6,11703.70338660511
45,7,11701.267796126605
45,8,12772.395648940836
45,9,11028.6193404172
45,10,10050.692502994836
45,11,11572.577239780647
45,12,11701.495333241855
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11427.25601223134
47,2,11325.071107159853
47,3,11395.185712150414
47,4,12213.001137477246
47,5,10299.17085240941
47,6,12411.5134193843
47,7,12424.10571563191
47,8,12318.897526769146
47,9,12330.46021006175
47,10,11104.825114729616
47,11,12411.708778644981
47,12,11222.504357717258
48,1,14468.937413718699
48,2,11084.678128731117
48,3,12198.444714530962
48,4,12319.56286405259
48,5,11084.362673825419
48,6,11086.781462631992
48,7,11086.200048500361
48,8,12319.677136711629
48,9,11088.536229089854
48,10,11084.365769372786
48,11,11097.439215235903
48,12,12307.534841877392
49,1,11207.85257996916
49,2,13679.98701613802
49,3,12404.473993217984
49,4,12315.755505304936
49,5,12484.963491200879
49,6,13691.424659704178
49,7,11018.896107324224
49,8,10765.575669378342
49,9,12683.017009155834
49,10,12476.014096684392
49,11,12323.632419946412
49,12,10782.786864582382
50,1,11585.4599104351
50,2,11858.302656408596
50,3,11859.305636693936
50,4,11903.979965753397
50,5,11774.536447341045
50,6,10749.105133188106
50,7,11271.6430273744
50,8,11905.732147638351
50,9,10555.915663104337
50,10,11735.60337779848
50,11,11847.687274044885
50,12,11945.81629717903
