state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,34250.91263075433
7,2,26497.179914811237
7,3,26498.47630587381
7,4,29434.363608958993
7,5,26496.141100106015
7,6,26207.395898553325
7,7,26489.43301048582
7,8,29411.584927931803
7,9,26496.430835380725
7,10,26494.373624258526
7,11,26575.345925633726
7,12,29442.66547736733
8,1,26496.658984610276
8,2,26498.0961822466
8,3,26495.436853761727
8,4,29436.115327018648
8,5,26495.25516352029
8,6,26497.935529042443
8,7,26496.852989051793
8,8,29443.335128736064
8,9,26496.74058863224
8,10,26497.703965934084
8,11,26498.26025553442
8,12,29443.702780173666
9,1,26764.393656838234
9,2,24313.656568063056
9,3,26846.945359107413
9,4,29346.201845474996
9,5,24076.916494654735
9,6,24401.208605574036
9,7,26823.483310059422
9,8,32640.76671350103
9,9,26207.356717536903
9,10,26793.5405591397
9,11,29799.243963413803
9,12,32716.601665737027
10,1,29835.669451595375
10,2,37078.83963314365
10,3,28765.170078255112
10,4,29357.89576843947
10,5,26451.116302497518
10,6,31151.471968152084
10,7,28676.09327562137
10,8,32972.90694926519
10,9,29614.051251544603
10,10,31851.562092130116
10,11,29656.15958262058
10,12,29661.917421822553
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22330.948058936374
13,2,20135.855332938074
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,19970.30972212143
13,7,20359.163713581373
13,8,16530.6855130799
13,9,22554.369210223806
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,19955.50362654039
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23216.62912326502
17,2,25593.12693911742
17,3,21202.09556837076
17,4,20595.00110641511
17,5,22972.011283186974
17,6,23071.069190941518
17,7,23155.327594552084
17,8,28491.473017400698
17,9,20971.46462228818
17,10,19253.780992640575
17,11,23005.49310138139
17,12,20053.984765657828
18,1,26189.161276132203
18,2,23285.202201216252
18,3,23543.885613980918
18,4,20739.687643174188
18,5,25772.61410939179
18,6,23254.722951967684
18,7,23194.657112121364
18,8,20772.8328101511
18,9,23196.56015224151
18,10,23453.717601227898
18,11,22912.968465028105
18,12,20669.57291430476
19,1,23172.715060041603
19,2,19104.176676189658
19,3,19721.318819491455
19,4,20944.365834491255
19,5,23062.885639513952
19,6,20971.064604463467
19,7,19719.719516113022
19,8,20942.116575477612
19,9,19967.318376632724
19,10,18853.662933945823
19,11,19593.698390614005
19,12,20775.185089769868
20,1,19992.99502680321
20,2,20934.69513648644
20,3,21106.30419795282
20,4,20946.52317321374
20,5,21127.77763392872
20,6,20694.572469931587
20,7,22527.00363594581
20,8,17379.48243741187
20,9,23273.98473431637
20,10,20965.148455587936
20,11,20947.719673321888
20,12,20946.083418007165
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16536.53102779873
23,2,15386.014314141383
23,3,15233.31738812666
23,4,15407.296842108331
23,5,15498.470586298947
23,6,16543.669004120315
23,7,18162.765784193183
23,8,20344.96113385162
23,9,17022.074853860915
23,10,17942.709236493934
23,11,18199.14432050707
23,12,20371.513678370116
24,1,18496.575357834063
24,2,17042.334652576465
24,3,15480.117149101774
24,4,15332.02776003587
24,5,14779.237308109456
24,6,16112.185186106037
24,7,20376.077758229196
24,8,18307.88000619241
24,9,15957.770429231356
24,10,15044.770044889005
24,11,13715.582233846546
24,12,16189.738751907302
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15215.191592532585
27,2,15927.206702806894
27,3,15153.77864701629
27,4,16763.846093437583
27,5,15183.363816290941
27,6,16274.727300426872
27,7,15323.335424186203
27,8,18087.936822647927
27,9,16545.064451778995
27,10,15907.6121602127
27,11,15938.41128160718
27,12,16762.963860848893
28,1,24695.70875707888
28,2,16294.094514510858
28,3,16138.49852822765
28,4,16763.492379943214
28,5,15227.410855577602
28,6,15179.225123886183
28,7,15318.55460876968
28,8,16906.56191377573
28,9,16171.381552611436
28,10,16362.059084293855
28,11,15360.897372546813
28,12,16763.696322086824
29,1,19868.977318561494
29,2,16788.12727837626
29,3,16548.359242025075
29,4,16081.562522871722
29,5,17079.07884677407
29,6,16639.7568161325
29,7,16784.970366788682
29,8,16755.922765142015
29,9,18626.542199992233
29,10,18411.769327505845
29,11,17542.34763486604
29,12,16602.59662280328
30,1,16744.821241925267
30,2,16772.762276011166
30,3,16742.51047897845
30,4,16758.958221957255
30,5,18323.105554968544
30,6,18297.47594715172
30,7,16615.108522048944
30,8,16617.599089335126
30,9,16785.663843480725
30,10,16772.23707502935
30,11,18320.69998792092
30,12,18359.011156294735
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13907.57896600873
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,16063.46274832143
33,2,16515.173438295133
33,3,14360.63389488435
33,4,14597.463713785563
33,5,14496.744530490752
33,6,15303.680549278482
33,7,16533.689729571437
33,8,14505.988855410209
33,9,18526.893779202306
33,10,14809.408149133918
33,11,16414.29868569794
33,12,15281.017642595578
34,1,13842.084328454732
34,2,14230.821084651114
34,3,13339.766969602522
34,4,14303.237390126253
34,5,15590.24313092109
34,6,15318.218676643484
34,7,15456.118522905232
34,8,16099.38428210826
34,9,13057.852615209802
34,10,14466.963854170788
34,11,14489.460560740607
34,12,15403.56151293412
35,1,14309.857085865418
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15105.360345382407
37,2,14477.9061568136
37,3,15490.3057333731
37,4,13200.53304692867
37,5,13799.532485875681
37,6,14770.483260371575
37,7,13682.032167306868
37,8,13762.584833567373
37,9,13785.32781260966
37,10,13876.376556262163
37,11,13807.944615162998
37,12,13789.65593117391
38,1,19707.692197395496
38,2,15104.347348033501
38,3,15152.980106566867
38,4,16548.07522720581
38,5,13878.204346170252
38,6,15090.140087557314
38,7,15180.352211202739
38,8,16780.35891892776
38,9,13687.161511680364
38,10,15241.795295329308
38,11,15163.959614120937
38,12,16784.19404081618
39,1,15107.345668577034
39,2,13747.261355778292
39,3,13340.195263950602
39,4,14662.03824400324
39,5,13920.178879958821
39,6,18649.24062892365
39,7,14600.685879232748
39,8,14469.185291708745
39,9,13512.55015539623
39,10,13352.861540548995
39,11,14569.23539924914
39,12,17311.971401462994
40,1,14964.066156643508
40,2,14392.615530242598
40,3,15952.963817164862
40,4,15130.620928407758
40,5,14516.306871890845
40,6,15926.415746637256
40,7,14338.526345365806
40,8,14506.735771500875
40,9,15977.490317193764
40,10,14502.346094923234
40,11,14629.871728748352
40,12,14417.6591409716
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11375.019817234795
42,2,11447.311823321259
42,3,11991.325384433
42,4,13949.99435038459
42,5,14328.4474548056
42,6,11312.368629787721
42,7,9702.55924341137
42,8,8483.38221783271
42,9,11506.43975213709
42,10,11488.43562035806
42,11,11022.824702130254
42,12,11682.714595016814
43,1,13588.08389390165
43,2,10694.348389618755
43,3,10685.335804685714
43,4,10878.638782267642
43,5,9896.872610095776
43,6,10685.320969927676
43,7,11878.084795775621
43,8,10878.461217702894
43,9,10738.573013469935
43,10,10738.88649731896
43,11,10689.831923319703
43,12,10708.770540979176
44,1,11844.078679171698
44,2,10877.6390011519
44,3,10078.504054818532
44,4,10877.33714256411
44,5,10837.014532066964
44,6,12087.452122186467
44,7,10876.594264631514
44,8,10190.624306014071
44,9,10716.144543636547
44,10,10881.462980627806
44,11,10115.559906262273
44,12,10800.144553098287
45,1,10761.831949245789
45,2,10801.651918437296
45,3,10071.887612660996
45,4,10072.438456309475
45,5,10073.395120198322
45,6,10794.245830927423
45,7,10145.831303422188
45,8,10003.389172396677
45,9,9596.569782532993
45,10,10072.781439458813
45,11,9110.253167947154
45,12,10001.56931332393
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18898.734443121495
47,2,10759.717492682637
47,3,10644.97111535917
47,4,10497.345238338577
47,5,10626.890985181935
47,6,10818.787733941976
47,7,10895.055479557172
47,8,10490.258798359031
47,9,11797.72192537989
47,10,10619.897839806983
47,11,10638.15218016995
47,12,10492.9965995199
48,1,14831.878524992455
48,2,12105.414699375324
48,3,13179.578096576892
48,4,11866.59046919046
48,5,9474.25863588489
48,6,9498.258387607577
48,7,12078.534067493345
48,8,10490.550424753004
48,9,13181.737636620204
48,10,12104.576723493228
48,11,13742.31249845072
48,12,12036.355782953475
49,1,12346.42052113775
49,2,10663.92568679694
49,3,10569.93963009399
49,4,10856.135864314958
49,5,10651.840140470573
49,6,10664.813560909472
49,7,11657.12793934497
49,8,11543.404352043883
49,9,10636.315898912399
49,10,11619.317867126936
49,11,11198.952759304022
49,12,10537.361701162294
50,1,9438.531927482982
50,2,11281.989478326415
50,3,11301.195381695581
50,4,11411.410942716602
50,5,12854.277427245015
50,6,11285.249997949752
50,7,10762.521583265603
50,8,13945.552310708574
50,9,12428.592376942153
50,10,11745.907475550517
50,11,12647.83402357604
50,12,13523.236336447826
