state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24036.39424102097
7,2,23313.042052879886
7,3,19564.907651298625
7,4,26348.265665977076
7,5,23297.52466323181
7,6,21143.15281803491
7,7,23294.27280025624
7,8,26347.985352328746
7,9,23707.944647144417
7,10,20886.814638452
7,11,19565.91053894582
7,12,26347.761746883007
8,1,15172.25565539637
8,2,24159.890546698505
8,3,24119.030090268738
8,4,26858.46400714212
8,5,24080.627625994148
8,6,19562.428600456464
8,7,24167.255692720388
8,8,26858.318037194796
8,9,24122.748351761875
8,10,24168.08071392877
8,11,24168.328980051927
8,12,26806.115437752876
9,1,24414.232285458485
9,2,23683.943812173595
9,3,24118.76933799612
9,4,26084.945947686007
9,5,23259.73750519486
9,6,26354.03161166315
9,7,21476.44583902546
9,8,26566.37581992748
9,9,23732.13366021127
9,10,22621.87756095315
9,11,29845.701131576505
9,12,23911.723573134495
10,1,23964.563513178873
10,2,21484.347562988412
10,3,23316.75487400096
10,4,21452.538785187866
10,5,21058.330395901263
10,6,21413.197574765378
10,7,21223.783933491137
10,8,21195.173112013512
10,9,23609.39378553896
10,10,21241.55030015997
10,11,21077.42553003618
10,12,21269.095534133376
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18120.637180937912
13,2,15597.004994618535
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,21307.09583188517
13,11,21096.941762928625
13,12,18801.312226030295
14,1,21691.09151592175
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27555.576921203534
17,2,17985.89740698997
17,3,17777.34737176019
17,4,19753.506719555502
17,5,22972.16504256343
17,6,19400.59343319724
17,7,23488.141410173284
17,8,21540.47605106221
17,9,20945.97041191386
17,10,22952.77142949486
17,11,22953.41711195747
17,12,19737.391380138564
18,1,23843.782794994106
18,2,20826.874032522326
18,3,17764.014201552014
18,4,19743.971398197747
18,5,22952.30639687946
18,6,17907.132284566622
18,7,21401.24184860913
18,8,19736.85302158224
18,9,22952.40748142721
18,10,23254.875384792722
18,11,17759.139180913386
18,12,19736.302116235744
19,1,21164.522193216428
19,2,19853.816837664723
19,3,20539.62577979985
19,4,19682.664149814325
19,5,20930.378357391663
19,6,19645.603641599064
19,7,15990.77148788851
19,8,19868.08393250714
19,9,19916.479668208023
19,10,17546.631609881144
19,11,21931.99232417415
19,12,19637.770079603866
20,1,26281.550458812377
20,2,18895.863006775253
20,3,17206.09834112741
20,4,17151.964268379565
20,5,17287.526618467593
20,6,17151.324523906027
20,7,17220.327858304474
20,8,17178.78899957817
20,9,16740.417852405633
20,10,18465.07244856004
20,11,17053.180906077883
20,12,17112.489571684568
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17073.07623240699
23,2,16468.289126073767
23,3,16440.38970903351
23,4,18108.881418580597
23,5,16466.457804703925
23,6,16473.779319565605
23,7,16467.434091761817
23,8,18128.39137440834
23,9,16471.47219271735
23,10,16276.164417254442
23,11,16609.447885355403
23,12,17613.993502877827
24,1,16058.867912436615
24,2,20126.784136962902
24,3,18526.025310580426
24,4,16299.30713982658
24,5,16302.636163430907
24,6,18179.108729841548
24,7,18347.334290399205
24,8,18110.07800378765
24,9,18131.050571266725
24,10,15763.272877545494
24,11,18112.152301106453
24,12,17902.181340946187
25,1,18290.620655892246
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17561.551286057642
27,2,16488.666858204266
27,3,15821.096025348917
27,4,16428.27562257603
27,5,15804.55046658657
27,6,15810.812463856362
27,7,15839.357062758645
27,8,18450.2579059628
27,9,15785.064924951886
27,10,17745.27979824873
27,11,15998.896256614822
27,12,19516.436974600056
28,1,20516.45051308956
28,2,15545.323300758033
28,3,14869.96704398227
28,4,16302.745109359079
28,5,15598.286138012934
28,6,15820.435910376651
28,7,15482.963370954436
28,8,16304.389275084772
28,9,15727.147215054398
28,10,15582.123005199319
28,11,14800.004966497398
28,12,16301.534474364136
29,1,15614.453992492117
29,2,18116.847588299093
29,3,16277.564097561619
29,4,15006.035799187559
29,5,16446.83924085004
29,6,17439.760246339258
29,7,16746.52438712088
29,8,15723.453010867106
29,9,17467.290560601243
29,10,16389.52332006456
29,11,15960.092271622085
29,12,16225.63615920709
30,1,16411.842698679127
30,2,15160.9373535549
30,3,15150.663866796116
30,4,14941.58224109231
30,5,16677.43992346873
30,6,14349.217386772249
30,7,15031.574150644423
30,8,15161.359624777837
30,9,16847.93574859114
30,10,14858.397772330236
30,11,15161.764280652598
30,12,15161.402944218264
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14729.662104594017
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,13383.849079973925
33,1,13328.316515210772
33,2,15540.293069287862
33,3,14245.854391168696
33,4,14238.03047873066
33,5,14172.703671484012
33,6,14856.999587636434
33,7,14057.809028289494
33,8,14165.109263814038
33,9,14751.999696384228
33,10,13561.544447372142
33,11,14200.360559291372
33,12,15799.619097386525
34,1,14490.671630744779
34,2,13661.485900239686
34,3,13599.22937832577
34,4,13771.516231979745
34,5,13338.322208115238
34,6,12704.010537897218
34,7,13540.67785580612
34,8,14870.744099092246
34,9,14060.628569632554
34,10,15034.52340329238
34,11,16104.575880217562
34,12,14874.336574193698
35,1,14436.585511934778
35,2,14015.233769339753
35,3,14150.963782104553
35,4,0.0
35,5,13790.081189797465
35,6,13225.295022310323
35,7,14538.080334451495
35,8,12413.600263403672
35,9,14055.203566592165
35,10,18512.824066334473
35,11,12411.018969335422
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13594.765745065777
37,2,15101.754823698055
37,3,13539.570222489187
37,4,14408.637319113852
37,5,12820.22170982749
37,6,13082.96048490025
37,7,12795.30605886307
37,8,14599.154727888366
37,9,14156.216755846515
37,10,13633.377008086622
37,11,15113.136462556498
37,12,14354.661407954534
38,1,20209.375445491685
38,2,17237.99416777698
38,3,13513.866411098528
38,4,14205.6735801909
38,5,12781.725575808096
38,6,13219.837275699523
38,7,19616.472536757996
38,8,14206.607328235667
38,9,15106.903628685926
38,10,17647.68588801195
38,11,12785.826377909016
38,12,14205.249419201115
39,1,12911.5234434093
39,2,15443.790089069616
39,3,14207.916705539425
39,4,14341.122123862879
39,5,14658.909017391134
39,6,14233.755303962385
39,7,14624.677449379915
39,8,14252.071910777751
39,9,12919.819357212677
39,10,15785.822043672544
39,11,14469.18415557968
39,12,14469.044565154607
40,1,14192.139387502839
40,2,13884.916100549031
40,3,14022.567071308009
40,4,14028.666526875173
40,5,15582.192153065349
40,6,14013.27911512324
40,7,15095.72201036842
40,8,14022.569894282109
40,9,14432.825255419117
40,10,14025.10311031214
40,11,14508.07991122996
40,12,13917.914701435708
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11244.559173514315
42,2,12805.358082761868
42,3,10514.815107256105
42,4,11109.34241367047
42,5,13323.009910346289
42,6,11081.69079536899
42,7,12404.769386888385
42,8,13663.224082362782
42,9,14180.322848473974
42,10,12843.29670858761
42,11,13779.054675811194
42,12,9165.386890230575
43,1,11306.218051992317
43,2,9496.211456650411
43,3,10553.233834833034
43,4,10068.900914993552
43,5,9496.02403291743
43,6,9599.271899556594
43,7,9952.289948187758
43,8,9267.18775181479
43,9,9600.510329186322
43,10,9788.94408788472
43,11,9494.948518117066
43,12,10155.968063741251
44,1,9492.02053512559
44,2,10081.60334403027
44,3,9259.49874667359
44,4,10083.717442024008
44,5,9972.568624636733
44,6,9277.843934676437
44,7,10081.308275366122
44,8,10023.09210582528
44,9,10200.370407400469
44,10,10071.941694420511
44,11,9278.465104708774
44,12,10171.096205366423
45,1,10988.043394814755
45,2,11175.528147739335
45,3,11119.494730588915
45,4,11130.454440785606
45,5,11186.411663585206
45,6,10832.478994389643
45,7,10754.428273481843
45,8,11122.81612625826
45,9,10834.482732553875
45,10,11722.808309061476
45,11,11114.444086965257
45,12,10874.497738852535
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11148.494591275397
47,2,10516.422703487904
47,3,10172.899564304389
47,4,11290.371962389761
47,5,10389.497931361411
47,6,12672.934073110317
47,7,10162.826961917852
47,8,11292.211387561683
47,9,11310.694394309206
47,10,11406.700408975314
47,11,10397.797038441953
47,12,11263.872922901253
48,1,17001.83131631836
48,2,12388.565368461626
48,3,11367.589108805181
48,4,11263.55699278019
48,5,11149.338175242594
48,6,11148.52454189419
48,7,11158.368184299037
48,8,11263.722582905253
48,9,11155.189645368297
48,10,11148.476116946302
48,11,11346.41935676077
48,12,11263.406789187222
49,1,11148.686782369587
49,2,11278.22870667652
49,3,12515.554208590824
49,4,11016.475204206588
49,5,11419.239739824367
49,6,10373.536697066875
49,7,11265.634022816454
49,8,11263.493329336226
49,9,10299.957625989877
49,10,11252.216963854482
49,11,11262.978138382825
49,12,11266.23044422958
50,1,9365.733415401844
50,2,10262.42972843354
50,3,12240.530462537947
50,4,11054.177865831172
50,5,11264.236650246012
50,6,9206.76673502917
50,7,10353.580879947142
50,8,10410.775656358026
50,9,11079.871065510615
50,10,11023.35178260767
50,11,11031.537024982506
50,12,10298.049979471525
