state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20045.5911006609
7,2,23316.949299244247
7,3,20039.138819839925
7,4,22268.534935638512
7,5,21464.05674959084
7,6,21376.777798256535
7,7,21728.955198269072
7,8,22267.42599404519
7,9,21518.771955532517
7,10,23284.956388451566
7,11,21540.915317633066
7,12,22268.549497315315
8,1,11898.929920063145
8,2,21474.078389501756
8,3,21700.94522156469
8,4,20280.329405706678
8,5,21472.22255955382
8,6,21761.342390399754
8,7,20187.4778984676
8,8,20261.739572698127
8,9,20136.756384432294
8,10,21520.852320686816
8,11,21517.90398493274
8,12,22267.253821190356
9,1,20059.908768781
9,2,22267.559410604623
9,3,22396.49161075261
9,4,22397.861991088153
9,5,22069.619914795705
9,6,22301.80260391801
9,7,22284.222519561466
9,8,22268.33939527388
9,9,22067.454923156245
9,10,22514.16464346735
9,11,22279.499931469443
9,12,20396.468545625743
10,1,20292.66835476696
10,2,20608.047323918527
10,3,22017.453854103333
10,4,22678.206050508008
10,5,20409.516143809935
10,6,20532.489470397377
10,7,20568.769130858418
10,8,20522.06621442065
10,9,21705.50634922818
10,10,22255.898681657705
10,11,21524.777457616914
10,12,21877.101291681374
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18690.370482562954
13,2,20135.855332938074
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,19970.30972212143
13,7,22378.04032235234
13,8,16530.6855130799
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,16467.19869113135
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16387.97078589522
17,2,18074.29788602134
17,3,17887.121280869014
17,4,17479.405739309695
17,5,16891.736857428165
17,6,20449.87360193547
17,7,17853.384305339157
17,8,17448.351010790848
17,9,18540.43802835515
17,10,18348.70165096951
17,11,17852.239323817426
17,12,17428.967162891164
18,1,19689.177846534472
18,2,16705.26371033202
18,3,17239.199368122525
18,4,17428.91247913083
18,5,16874.127985197178
18,6,18158.507579907946
18,7,17218.858462391145
18,8,17428.22767086471
18,9,17417.476998833612
18,10,16376.458137567954
18,11,16700.933448642823
18,12,17427.538590241194
19,1,17246.059698315927
19,2,17477.370430942774
19,3,17547.37581663493
19,4,18313.035736565784
19,5,18010.64717879314
19,6,19367.514831394936
19,7,17727.558755608134
19,8,18075.086454398814
19,9,17452.11536867581
19,10,17822.536734759462
19,11,17449.973662370347
19,12,18477.25428144534
20,1,17517.30209875357
20,2,20446.669948294682
20,3,19170.82372395368
20,4,18578.30814039923
20,5,18393.17913007777
20,6,18425.91036604471
20,7,18577.675624105763
20,8,18417.136480652218
20,9,16645.520170620493
20,10,18420.02617323981
20,11,18399.518539792596
20,12,18487.719851040598
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16556.375351595587
23,2,18227.081309133737
23,3,16467.325729563527
23,4,15204.797264357752
23,5,16823.655252992434
23,6,15162.87938846846
23,7,16540.954472343197
23,8,16243.45788246791
23,9,14981.722292422892
23,10,18871.851471961432
23,11,18431.116885481533
23,12,15101.540764245125
24,1,18241.34030297597
24,2,16455.488670032057
24,3,15148.006178427659
24,4,15158.616973644048
24,5,14779.237308109456
24,6,16197.975684704466
24,7,15710.286332188069
24,8,16784.70071479019
24,9,15957.770429231356
24,10,15044.770044889005
24,11,15790.845051158298
24,12,15541.537996200785
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15094.346079184816
27,2,15064.255740326656
27,3,15129.116599353627
27,4,15559.928821694733
27,5,16577.818820854274
27,6,16699.830358260802
27,7,15084.59882915544
27,8,15382.26140467893
27,9,16649.12848445791
27,10,14914.609021421153
27,11,17565.1805203479
27,12,18621.335087339918
28,1,18195.96462366082
28,2,14832.118405436699
28,3,14833.055051172774
28,4,15385.402926974648
28,5,15130.8776397525
28,6,14835.546782471618
28,7,14924.916901167253
28,8,15400.885130951883
28,9,14997.856118306634
28,10,16566.754992901006
28,11,14900.14390688505
28,12,15385.421726742305
29,1,15382.540325241584
29,2,17096.40491863583
29,3,15558.986018297957
29,4,16237.204237203405
29,5,15107.622562787927
29,6,14834.429708987884
29,7,16917.746996062164
29,8,15677.727665863802
29,9,16793.591657585177
29,10,16760.058522657564
29,11,15092.16900426511
29,12,16417.64771941933
30,1,15634.084074090006
30,2,18208.219693619154
30,3,17918.39478454314
30,4,16478.41047153499
30,5,16949.118060234076
30,6,16322.089061907052
30,7,16367.463772638468
30,8,16373.067424754136
30,9,17921.457106541267
30,10,16312.111921595815
30,11,16336.483509826405
30,12,17915.899173653674
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17564.551015968696
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,13402.89134662459
33,2,14384.189961108039
33,3,14384.10683599871
33,4,14722.156301691422
33,5,15939.07366296334
33,6,14351.158045012005
33,7,14769.530586519017
33,8,14061.069354085123
33,9,14401.251599099105
33,10,13558.800682461837
33,11,14901.274023261432
33,12,13998.061261114928
34,1,13392.864814850413
34,2,13222.790037147413
34,3,13360.704658946986
34,4,15559.842701405143
34,5,13923.926509053508
34,6,13792.16677788325
34,7,15417.377359619231
34,8,14034.776997831419
34,9,14629.669536660205
34,10,14567.982299585174
34,11,14254.513205582618
34,12,14536.36183869392
35,1,13852.231124246075
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13315.625976411724
37,2,13389.547289844895
37,3,13319.175981157783
37,4,14796.85520075985
37,5,14910.157641403794
37,6,13330.635286219125
37,7,13314.09347501284
37,8,14814.006291368785
37,9,13404.956876245946
37,10,13336.097029285078
37,11,13340.518526391172
37,12,14794.20726409118
38,1,13328.440497900783
38,2,13316.055047483625
38,3,13318.204490251299
38,4,14723.598866976194
38,5,13314.673319482506
38,6,13328.89816026582
38,7,13446.648136878212
38,8,14796.280659021033
38,9,13314.302230145902
38,10,13312.47533813011
38,11,13313.743531732736
38,12,14796.05762478206
39,1,13447.86076775149
39,2,11644.393758652157
39,3,14619.14006729681
39,4,14767.525120943581
39,5,13424.184249178696
39,6,14808.229042047999
39,7,14789.860781473872
39,8,14751.340148460804
39,9,14657.74934933841
39,10,14811.927004601659
39,11,14731.715984151297
39,12,16443.16738919799
40,1,13436.510708798796
40,2,14486.222496904204
40,3,14471.183237917214
40,4,10602.098045469473
40,5,14353.807084761136
40,6,13493.11004245544
40,7,14385.777976399864
40,8,14490.15675762571
40,9,14650.454203397576
40,10,14767.21504230328
40,11,14490.136155120692
40,12,14487.503694379042
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11647.890679368968
42,2,11447.311823321259
42,3,14684.169204990252
42,4,11503.626879707193
42,5,10299.652455018057
42,6,11312.368629787721
42,7,9702.55924341137
42,8,9747.229237270618
42,9,11506.43975213709
42,10,11488.43562035806
42,11,10828.61484889589
42,12,11682.714595016814
43,1,11433.055012703833
43,2,9513.079518950048
43,3,9663.212817782533
43,4,8613.485485596131
43,5,9671.60066922182
43,6,10561.024176932986
43,7,8598.971284602567
43,8,9225.158303417787
43,9,10456.52525510713
43,10,10153.724971395699
43,11,9505.130039841622
43,12,9424.901763115937
44,1,9489.895088013262
44,2,8248.38325636874
44,3,9124.330705404082
44,4,8271.63280243879
44,5,8253.426872816164
44,6,8674.008954427092
44,7,8918.788091097942
44,8,8257.427703024845
44,9,8675.348493447133
44,10,8260.199665663424
44,11,8586.201755488315
44,12,8271.448366019307
45,1,8613.742312469803
45,2,8997.587533625523
45,3,8874.512650769188
45,4,8633.152852032275
45,5,9029.782172590225
45,6,9182.609871071321
45,7,8702.253992364507
45,8,9188.94708224274
45,9,9173.772330956896
45,10,9166.211265965774
45,11,9613.068746451541
45,12,8546.965268459207
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10186.358076208504
47,2,9575.24126686448
47,3,10605.245706386948
47,4,11773.729752956213
47,5,10329.038316069913
47,6,10603.5895307254
47,7,10606.05172601563
47,8,10736.428345624023
47,9,10612.424447582145
47,10,10615.2665038007
47,11,10190.07695570991
47,12,11782.131705900389
48,1,14308.95007934366
48,2,10150.416598971762
48,3,10145.33822286014
48,4,11260.107532581284
48,5,10145.979475331016
48,6,10557.557774038429
48,7,10298.69234454109
48,8,11261.09752143984
48,9,10319.003100726055
48,10,10149.0880738988
48,11,10257.137754034075
48,12,11274.718439618282
49,1,10385.438835629853
49,2,10640.429078143075
49,3,10817.972731684897
49,4,11800.911709858297
49,5,10619.592704271508
49,6,10719.278217763565
49,7,10719.089108660966
49,8,11313.727886755103
49,9,10629.886475483096
49,10,12513.073180757865
49,11,11183.562874230818
49,12,11218.464399400633
50,1,11042.054549780016
50,2,10022.885051368356
50,3,8906.540485895663
50,4,9893.59076943681
50,5,11092.430344416756
50,6,9408.760203620262
50,7,9905.865596538168
50,8,10054.307892692203
50,9,10421.740590113899
50,10,10494.733438388634
50,11,10468.040346235446
50,12,9965.762671724031
