state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18373.150194039823
7,2,18374.02104161239
7,3,18374.388875864144
7,4,20416.641295382844
7,5,18376.146238515557
7,6,18375.10868450774
7,7,18374.299230125558
7,8,20417.379516508314
7,9,18374.06328719609
7,10,18373.60173670702
7,11,18373.94882944087
7,12,20416.07994231317
8,1,9375.805769097424
8,2,18373.990396392182
8,3,18374.289810729184
8,4,20417.881585458774
8,5,18373.94612076883
8,6,18376.106188728114
8,7,18373.426278401395
8,8,20417.463011913278
8,9,18373.8235064118
8,10,18373.725449222402
8,11,18365.758790432716
8,12,20417.257675836125
9,1,18559.883241663956
9,2,21057.794627236915
9,3,20617.048616894845
9,4,22615.765272818353
9,5,20412.898183329395
9,6,22687.49013186691
9,7,20425.843818433772
9,8,22616.534768684138
9,9,10035.291464451868
9,10,21026.086250276385
9,11,20418.47566358727
9,12,22635.946108432207
10,1,20619.285213349165
10,2,25144.704434406587
10,3,23491.335269448704
10,4,23475.461644974635
10,5,21723.79060648964
10,6,22870.08461961388
10,7,24845.873174511275
10,8,22828.32824582268
10,9,23662.020241844337
10,10,24605.20328472884
10,11,19999.663759520387
10,12,19812.007043242083
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21366.20960968294
13,2,15597.004994618535
13,3,21278.916229167506
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15961.936843096188
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,16272.744741315142
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18345.286152850007
17,2,16214.270132713671
17,3,16219.925986725812
17,4,20115.879922565546
17,5,15722.495060017569
17,6,16281.232067837092
17,7,15739.020496353145
17,8,17396.336957848514
17,9,17915.537465001406
17,10,17866.07527480155
17,11,16098.161683775435
17,12,17396.626505888373
18,1,17873.94822327415
18,2,15742.923264556397
18,3,16176.411130061662
18,4,17396.498240580106
18,5,16050.074470317457
18,6,15744.165313934456
18,7,16145.244697860071
18,8,17495.698889707513
18,9,15794.14389095643
18,10,15745.314470061634
18,11,15744.843668822527
18,12,17396.588550141278
19,1,16093.27395385921
19,2,19329.574504816585
19,3,17669.269624416957
19,4,17649.41075076114
19,5,16612.86461932647
19,6,17477.42161481278
19,7,19289.272625560403
19,8,19073.8052506109
19,9,16242.651805065932
19,10,17494.69159259808
19,11,17651.906930370278
19,12,19131.675203847706
20,1,19212.397078236416
20,2,19077.157565400892
20,3,19459.1134559398
20,4,18845.079590340087
20,5,19705.69353832366
20,6,19249.244382031422
20,7,19704.816405110316
20,8,20930.9098337843
20,9,19245.479543506517
20,10,19078.274811602085
20,11,21176.06276816839
20,12,21134.87157002725
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15612.84177988318
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16036.403794044556
23,2,16495.770088758218
23,3,16485.68098779198
23,4,15651.592968927001
23,5,15648.332081066483
23,6,15580.407283057448
23,7,15553.374452960456
23,8,16638.303651885613
23,9,15436.153299553473
23,10,15803.29626473874
23,11,15629.542019850187
23,12,17286.230086051626
24,1,15567.862783821758
24,2,17609.630437559208
24,3,15468.46433734619
24,4,17092.144829507677
24,5,17603.38714132825
24,6,16247.9608590039
24,7,18567.47010061117
24,8,17745.78170405767
24,9,19070.625132718807
24,10,14665.60620218651
24,11,17724.967442074638
24,12,17128.791274078903
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17668.077839522008
27,2,14370.41893740254
27,3,15462.415490980593
27,4,15208.739436875
27,5,13775.24656289518
27,6,13901.435357678321
27,7,13832.092890326341
27,8,15191.168241464376
27,9,13912.269770495239
27,10,15285.80374860187
27,11,13832.881895807035
27,12,15193.068480709164
28,1,13900.1793017559
28,2,13768.999029729044
28,3,13755.586799535204
28,4,15211.845238034812
28,5,13914.085577467944
28,6,13770.75903837958
28,7,13808.949216703972
28,8,15191.211685733082
28,9,13999.837431841599
28,10,15285.217053432656
28,11,13832.289350418727
28,12,15192.023145967747
29,1,13757.266835998273
29,2,15195.048054702027
29,3,15068.75203019316
29,4,16370.850494755616
29,5,15340.153723987401
29,6,16880.549410198575
29,7,15339.234917812455
29,8,15557.658083756412
29,9,14622.110911280037
29,10,16757.086978677155
29,11,15206.83339310094
29,12,16555.036687654665
30,1,16857.965740191932
30,2,18356.70910652926
30,3,16703.370109393654
30,4,16663.885492199275
30,5,14839.49622162371
30,6,16267.071793098628
30,7,18353.468130072386
30,8,13860.01075108207
30,9,16869.361130100395
30,10,16759.46138548959
30,11,16509.523286801785
30,12,17951.25868201974
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13118.940615263047
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,13890.225641385317
33,2,15583.485072712174
33,3,15811.814365065095
33,4,15172.692359409732
33,5,14134.52616936298
33,6,15528.307595639963
33,7,15784.324056786294
33,8,15181.725737334074
33,9,12888.238448937807
33,10,12847.721349989031
33,11,17576.788025096583
33,12,15097.324627881468
34,1,15757.021245875803
34,2,13096.767479408038
34,3,15068.836085269602
34,4,14257.703488500094
34,5,15921.139737677096
34,6,14171.282444943541
34,7,13564.266465658096
34,8,15092.454229081643
34,9,15874.251122604393
34,10,14306.553984034837
34,11,14981.920971950974
34,12,16873.749796941058
35,1,13887.266864069006
35,2,0.0
35,3,13782.318197003733
35,4,0.0
35,5,13640.382283709903
35,6,14496.850502986324
35,7,13625.717409851783
35,8,12413.600263403672
35,9,12961.368319370418
35,10,15325.437528266333
35,11,12411.018969335422
35,12,13653.429828264707
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12106.609514267377
37,2,13464.191446797206
37,3,14181.625272946814
37,4,12614.534332336858
37,5,12094.74387849804
37,6,12328.534248869633
37,7,12393.874923513618
37,8,12614.118781129948
37,9,12126.628653624746
37,10,12241.962989893947
37,11,11999.119827064193
37,12,12786.755210232492
38,1,12112.445745197727
38,2,12106.272502147734
38,3,12107.272001635374
38,4,12617.092115512656
38,5,12108.985126026357
38,6,12107.905598591788
38,7,12106.995259164256
38,8,12617.119168472756
38,9,13453.04612877504
38,10,12106.084146907002
38,11,14214.759138891808
38,12,12617.644884546577
39,1,12147.113289147434
39,2,13736.593623710429
39,3,12617.767575906857
39,4,13277.358219014668
39,5,11406.284377990232
39,6,12472.700450912189
39,7,12522.61407365368
39,8,12758.22723096083
39,9,12112.646036824213
39,10,12027.07488430316
39,11,12511.874430466112
39,12,13898.03384789892
40,1,12745.421253595108
40,2,13861.653445300784
40,3,11326.253161732082
40,4,12629.251407211137
40,5,14599.416622420225
40,6,12596.481257630483
40,7,12450.069107617948
40,8,14021.825326535458
40,9,15593.478464757758
40,10,14490.189238149864
40,11,14015.712585517764
40,12,13861.950826873726
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10378.941802374427
42,2,10733.317251459037
42,3,9810.106746139625
42,4,8913.63664477214
42,5,9611.153269721555
42,6,10426.2810497815
42,7,9808.579162545317
42,8,10080.754831805396
42,9,9854.952198963998
42,10,9840.493123408169
42,11,10589.469582346466
42,12,9491.865736171914
43,1,9595.02126024388
43,2,7560.143723615768
43,3,8934.768293445495
43,4,8340.168516427926
43,5,8070.196690566045
43,6,9023.418514336225
43,7,8065.364993660064
43,8,10036.073899696024
43,9,8070.754152961143
43,10,8934.131014274048
43,11,9032.062726902463
43,12,8367.698559670105
44,1,8965.85483521245
44,2,9299.08412909297
44,3,8367.115977129753
44,4,8861.050030272116
44,5,8335.72944206203
44,6,8275.841875165746
44,7,8365.342787662397
44,8,8450.721894621893
44,9,8358.369135008585
44,10,8268.826035878594
44,11,8328.609219028931
44,12,8363.762134211938
45,1,8604.237301040293
45,2,8469.875458024448
45,3,10253.67699014102
45,4,9284.424600520604
45,5,9304.981760260986
45,6,10065.80916089773
45,7,9314.867245576097
45,8,9232.370217460844
45,9,9235.892865356574
45,10,9225.379867925518
45,11,9218.805560003191
45,12,9232.885252885733
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9560.889341322822
47,2,9310.452286113075
47,3,9274.63150970128
47,4,10234.165731817495
47,5,9210.768100173902
47,6,9268.814497462965
47,7,10202.139141693578
47,8,10221.487078951252
47,9,9383.628284012688
47,10,9221.122329742662
47,11,9200.088664606077
47,12,10220.084491782634
48,1,12088.741609500947
48,2,9596.713000763946
48,3,9596.69818083476
48,4,10221.257940188243
48,5,9595.658320585895
48,6,9591.751226838114
48,7,9595.783020364048
48,8,10221.249185519851
48,9,9596.520992986912
48,10,9595.682483445602
48,11,10662.971421344268
48,12,10220.983691213814
49,1,9602.326812345296
49,2,10220.955848016429
49,3,11357.569210829823
49,4,10015.96997622989
49,5,9300.028519147963
49,6,9321.869158708514
49,7,9649.383880584413
49,8,10018.00115948276
49,9,10020.60884675205
49,10,10251.271345761397
49,11,10243.763348805669
49,12,10221.213696116098
50,1,10199.679742576387
50,2,10273.470794522183
50,3,9972.943070913498
50,4,10030.245922444285
50,5,10383.293045997496
50,6,10060.495062217971
50,7,10514.566030807333
50,8,10046.489739424705
50,9,11105.832709304646
50,10,9773.494504463206
50,11,10347.837002746264
50,12,9094.74840406113
