state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,18144.869958518302
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25023.137030820093
7,2,17344.790376124227
7,3,17347.204890788045
7,4,19273.44290918205
7,5,17346.24042249334
7,6,17347.339250564404
7,7,17080.660122968642
7,8,19274.940637527106
7,9,17079.329073037832
7,10,17345.280975105048
7,11,17343.753147676
7,12,19271.762760821493
8,1,17320.838950037134
8,2,17345.421297789253
8,3,17343.219362900207
8,4,18912.45408847167
8,5,17345.152178541015
8,6,17347.20177882656
8,7,17080.898438358032
8,8,18946.996834206726
8,9,17343.73339556441
8,10,17344.105699712454
8,11,17343.538728304262
8,12,18946.401635589664
9,1,17219.65867877544
9,2,19428.694168524875
9,3,18893.136147423505
9,4,20814.32043043716
9,5,19518.648593618127
9,6,19491.5869601645
9,7,19491.43739221037
9,8,21013.72693409115
9,9,18931.7627308222
9,10,19316.73817406089
9,11,19600.474435179152
9,12,18983.112000588022
10,1,19097.642453449294
10,2,20981.46217101608
10,3,20964.82433634317
10,4,20970.60349267895
10,5,20170.660457028305
10,6,21102.770791017607
10,7,21125.467476083417
10,8,21091.202662540258
10,9,23299.283505273794
10,10,19652.249025308272
10,11,20402.351274983474
10,12,20970.139756209468
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20160.521090874227
13,2,21890.108334607856
13,3,21321.879195335827
13,4,17888.143573586513
13,5,22085.377250179066
13,6,24335.743830879677
13,7,21332.655291897427
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,21096.941762928625
13,12,19190.564335369458
14,1,20293.9545594136
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,14397.595493364457
17,2,14685.955248320717
17,3,14441.351057810483
17,4,15976.365523206583
17,5,16287.542850832408
17,6,14422.115461851727
17,7,14567.23562533336
17,8,15975.626839760393
17,9,14451.236081522844
17,10,14664.027013292425
17,11,14426.837057534733
17,12,15975.400506294161
18,1,14418.728645957879
18,2,14673.869335330855
18,3,15994.426177780622
18,4,15975.192139968036
18,5,14682.75576065025
18,6,14660.557092855755
18,7,14698.565729171201
18,8,15973.68767565276
18,9,13773.685162463617
18,10,14552.356543284863
18,11,14538.573957678353
18,12,15974.525243799071
19,1,14409.003290129793
19,2,15986.613683735506
19,3,15998.76136255597
19,4,17750.843961257382
19,5,16141.007599294026
19,6,16751.283056429715
19,7,17659.173365432573
19,8,16697.08473958823
19,9,15423.147547495955
19,10,16142.641381382451
19,11,16131.561448633722
19,12,17024.050068443943
20,1,16886.29454419808
20,2,16179.671902057364
20,3,15183.60436148475
20,4,16382.010480272258
20,5,16425.8877892799
20,6,15275.24088423812
20,7,16849.568191299197
20,8,15150.10190185622
20,9,17952.6148627138
20,10,15151.294496439144
20,11,16189.394131957835
20,12,16034.133554467053
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14239.018709406902
23,2,16341.776642146044
23,3,17114.407074502033
23,4,17162.738834337073
23,5,16242.583282114796
23,6,16265.656029943788
23,7,16382.78679726077
23,8,17094.917352744407
23,9,16550.053169392995
23,10,16372.670738868093
23,11,17228.050737855316
23,12,17145.136436685814
24,1,15494.39836643722
24,2,17453.112399503494
24,3,12842.58038618043
24,4,17528.54127104033
24,5,13360.468876501458
24,6,19056.73140955774
24,7,17361.965153282454
24,8,16997.440464551477
24,9,17549.346118941936
24,10,17168.277022555307
24,11,17355.555459054674
24,12,17315.4813456351
25,1,18739.56949677517
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13399.789382202742
27,2,13401.162624085024
27,3,13334.434368533908
27,4,14887.907657556105
27,5,13402.374940167641
27,6,13403.643019738613
27,7,13402.176111570863
27,8,14892.150613749607
27,9,13403.263667005596
27,10,13466.866573667901
27,11,13401.687577669138
27,12,14890.493459336514
28,1,13399.614198036781
28,2,13401.97442565403
28,3,13461.454841256475
28,4,14889.685599961547
28,5,13399.9789398328
28,6,13401.217613435265
28,7,15151.280700165467
28,8,14891.293101085055
28,9,13399.920285364624
28,10,13403.705991703577
28,11,13402.370332642815
28,12,14891.69900034039
29,1,13401.004791383577
29,2,14731.462461979007
29,3,14876.839748599068
29,4,16457.950840996313
29,5,12665.673956587752
29,6,12508.775652079077
29,7,14847.289587547031
29,8,13614.919362363682
29,9,13535.943351647005
29,10,16547.148836092823
29,11,14867.402490239734
29,12,13949.081736944276
30,1,14797.84678673388
30,2,14209.72418285636
30,3,13526.280162006024
30,4,13931.813813149718
30,5,14406.75302306039
30,6,13480.44292311598
30,7,13852.831707691712
30,8,14064.865186522682
30,9,15396.062746682821
30,10,13773.492264349496
30,11,14753.161602435053
30,12,13811.8739368127
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13953.700973366967
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12658.312799406343
33,2,12858.01104703801
33,3,12864.690469045245
33,4,13578.18663254936
33,5,12193.81445776575
33,6,13319.901365987682
33,7,12930.810300058165
33,8,13498.199467536997
33,9,12350.937048194137
33,10,13376.50163185337
33,11,12882.77443235196
33,12,14289.84807865696
34,1,12913.728184188829
34,2,13415.288569201786
34,3,13461.664016755574
34,4,14700.578717262955
34,5,14698.374985110639
34,6,14126.704447297794
34,7,14837.856060561055
34,8,13083.426166041034
34,9,13910.170498379804
34,10,14826.66065159372
34,11,13556.24543816829
34,12,15003.788701761752
35,1,14857.974306209977
35,2,14573.05487214632
35,3,16470.68720821587
35,4,16494.57761157083
35,5,15164.501233557576
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,16458.245000355368
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13464.37154902088
37,2,11528.408157621616
37,3,11872.575362689611
37,4,12542.684107809058
37,5,11511.516923868263
37,6,11406.945109732573
37,7,11892.462313240821
37,8,12543.143981185245
37,9,11867.367022845694
37,10,11840.594466918013
37,11,11291.433119222138
37,12,12541.411301444441
38,1,11833.055448345382
38,2,12799.398311328066
38,3,11519.52505942349
38,4,12541.413733539985
38,5,11311.286393261838
38,6,11310.968232304192
38,7,11517.106563946629
38,8,12542.886397302265
38,9,11290.039081172714
38,10,13215.79521618712
38,11,11519.126049427017
38,12,12542.484828654007
39,1,11948.682473783889
39,2,11379.5695654578
39,3,12425.565204953517
39,4,12503.62802605909
39,5,11509.749352919152
39,6,12217.616001913064
39,7,12502.074670659234
39,8,12498.324521144885
39,9,12050.769209234568
39,10,13936.658516521737
39,11,12541.808065805584
39,12,12591.056794465449
40,1,12546.523529049427
40,2,12648.026040854591
40,3,12904.72610542343
40,4,14339.56772168221
40,5,13042.306674114467
40,6,14571.799433614568
40,7,13093.35240768076
40,8,13049.77866167636
40,9,13511.834009914182
40,10,13359.556726123934
40,11,12904.772719966708
40,12,13317.892693788313
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10210.614734754783
42,2,10552.607067595149
42,3,11635.630537756462
42,4,10135.633673192902
42,5,11441.793313877797
42,6,10475.939490613622
42,7,11660.872071040372
42,8,11284.85985190181
42,9,12904.45940974487
42,10,10300.464408650012
42,11,10997.689926539782
42,12,10960.53844767503
43,1,11456.081319638055
43,2,8554.665529361839
43,3,8256.24238588858
43,4,8457.349421306344
43,5,9319.779600083544
43,6,9503.600897557893
43,7,9127.29252938973
43,8,8219.101675107016
43,9,8620.80941934645
43,10,9291.13510414373
43,11,8633.360701076
43,12,8224.491060308925
44,1,8522.611742672838
44,2,8634.858054264045
44,3,8458.965307232173
44,4,8668.257357717232
44,5,8757.795207170178
44,6,8253.971198616882
44,7,9136.365672480346
44,8,7939.163985396692
44,9,8474.226306535178
44,10,8594.05292172423
44,11,8474.7488968012
44,12,8431.277936958655
45,1,8203.459448321215
45,2,8051.610322776947
45,3,8047.87967860376
45,4,8169.206788052303
45,5,8629.6990421749
45,6,8944.888159969616
45,7,8227.431046250751
45,8,7934.370789890157
45,9,8037.474515762822
45,10,8044.010347384188
45,11,8186.642778307274
45,12,8162.176611825434
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10410.106188833255
47,2,10526.881475007864
47,3,10403.219632184517
47,4,10532.217193356977
47,5,10400.657475494076
47,6,10327.994323021512
47,7,10400.278354653272
47,8,11468.149492989842
47,9,10482.48965957907
47,10,10401.730582622955
47,11,9640.019466520023
47,12,11557.348997988329
48,1,11745.211344625255
48,2,11458.020129551134
48,3,11457.755733700173
48,4,11564.25047434271
48,5,11458.794427262003
48,6,10423.5055102041
48,7,10421.01924699596
48,8,11567.595668155132
48,9,10419.746423951841
48,10,11448.43975189405
48,11,11457.980815738314
48,12,10536.05175561842
49,1,10506.172257182126
49,2,8784.30149483625
49,3,10586.745909483541
49,4,11468.268808588924
49,5,11345.253576362593
49,6,11375.399163782216
49,7,11376.416331670101
49,8,11363.231989934693
49,9,11696.386084039852
49,10,9677.487146158903
49,11,11368.81907802867
49,12,11461.000135482258
50,1,8243.618538478499
50,2,9835.567223125978
50,3,9358.699156202369
50,4,9291.91797357706
50,5,9814.945031105455
50,6,8887.556394367326
50,7,10011.065050955598
50,8,8694.71615560393
50,9,9310.660661456743
50,10,10399.652651225802
50,11,9523.056548083825
50,12,9312.469855977703
