state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23625.371131866345
7,2,23529.056930232182
7,3,23526.001070749928
7,4,26151.92153416732
7,5,27284.70777046356
7,6,24598.430512285566
7,7,23545.801030598526
7,8,26138.53158746988
7,9,23638.839833431703
7,10,23622.76422558191
7,11,23530.708937833864
7,12,23793.907104309877
8,1,14545.139662997753
8,2,24474.65366511682
8,3,23533.419357971103
8,4,26136.707870321072
8,5,23624.705822047104
8,6,24460.8853274957
8,7,23520.4245380302
8,8,26151.373581123265
8,9,23624.49654999814
8,10,14523.772847964548
8,11,23522.12918687259
8,12,26137.93153050023
9,1,23535.646183303365
9,2,23543.35351024392
9,3,26137.8970211832
9,4,29062.59184782822
9,5,26956.79509322957
9,6,25911.36011893509
9,7,26074.86845361992
9,8,26162.266444171837
9,9,23544.286851253346
9,10,26145.72251385457
9,11,26893.54299251689
9,12,28800.190930854857
10,1,26183.10088421035
10,2,24099.92482981189
10,3,29388.622001692736
10,4,24224.688028268814
10,5,26776.00779973321
10,6,24106.677226438493
10,7,24090.61180028412
10,8,24098.187464698334
10,9,23907.082036163803
10,10,23517.33206173924
10,11,24015.919458920253
10,12,24038.206035652456
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20581.460204373314
13,2,12293.314715832528
13,3,0.0
13,4,16561.642124875954
13,5,13409.138353249393
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,12293.046637659761
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24268.771448053478
17,2,20381.13010352921
17,3,20389.474555967896
17,4,22340.556839437777
17,5,20113.647710492125
17,6,22016.368531667635
17,7,20113.297180430014
17,8,22341.917928237588
17,9,21730.323700730885
17,10,24349.021926962887
17,11,23274.24873637477
17,12,22340.95485590228
18,1,21890.691185239713
18,2,20248.704885129537
18,3,21704.846091083236
18,4,22341.693473113508
18,5,20305.98655827542
18,6,21706.635892655504
18,7,21693.962708451458
18,8,22340.526902812282
18,9,24128.0003737852
18,10,21693.70904086132
18,11,20261.743568618436
18,12,22341.691689320392
19,1,21657.97067793006
19,2,22170.250341350136
19,3,22375.148971623
19,4,22191.81749934576
19,5,24824.795727285942
19,6,22398.55103896616
19,7,20332.47610730706
19,8,20850.94403657866
19,9,22117.199112627764
19,10,24694.764225502913
19,11,22341.245705013906
19,12,20839.804490465423
20,1,22204.729323926764
20,2,23044.364580684105
20,3,23051.101246370516
20,4,23063.496148599963
20,5,20982.691171899245
20,6,23154.307021403525
20,7,22986.00421629002
20,8,16676.571799872057
20,9,21363.396595869708
20,10,21052.4528571547
20,11,18125.519757724018
20,12,20838.991451577756
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18071.265607322137
23,2,19878.07367247351
23,3,19878.526032620463
23,4,15194.813044922748
23,5,22092.702192248373
23,6,18717.395018371564
23,7,20717.913567563664
23,8,15989.921615126392
23,9,19683.5491779709
23,10,19877.451921377025
23,11,19718.425998319333
23,12,15965.804328449256
24,1,17399.757613316626
24,2,17504.128959837886
24,3,14207.311963125881
24,4,15180.843861459121
24,5,14026.360676386092
24,6,17773.701325400012
24,7,14027.26583000926
24,8,15544.705771532072
24,9,15939.012197838038
24,10,16079.716791566989
24,11,14026.826310868337
24,12,0.0
25,1,16737.139835469065
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17706.746399486354
27,2,18394.85946121777
27,3,17634.804772395502
27,4,18005.23000058598
27,5,20434.965585955695
27,6,16391.7137396825
27,7,17604.605450488085
27,8,18102.819847651248
27,9,17766.453560238584
27,10,18211.466976108946
27,11,16550.532137116363
27,12,21907.124594505574
28,1,21293.016361684615
28,2,17509.34144701115
28,3,17522.65892949785
28,4,18004.681110356585
28,5,17410.93057180487
28,6,17390.650364861773
28,7,16217.632901862115
28,8,18005.407455216708
28,9,19473.002725377126
28,10,19000.535515183194
28,11,17524.714169983614
28,12,18002.953839021833
29,1,18000.14320106841
29,2,19199.773621182143
29,3,19024.94675522973
29,4,17711.77841855396
29,5,19599.54788239005
29,6,18785.30267719552
29,7,20006.276466216943
29,8,17974.094669794576
29,9,17931.147737947846
29,10,17904.4168392118
29,11,17669.864177369025
29,12,18008.154989050137
30,1,18001.241713390427
30,2,17225.81660706448
30,3,16898.545512280267
30,4,14816.389636864253
30,5,19436.786572281955
30,6,17618.48948606717
30,7,16599.693788221855
30,8,19666.573301630848
30,9,15629.12934342473
30,10,17079.673078756416
30,11,17453.572535898467
30,12,17773.162873074685
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16332.349503110258
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,16645.530213824615
33,2,15374.6856124488
33,3,15003.350887238657
33,4,13921.11492310293
33,5,14592.08926758426
33,6,15623.452846331455
33,7,15002.723854465357
33,8,14194.05977134603
33,9,16316.944114264603
33,10,14620.304873241712
33,11,15096.22539026616
33,12,14194.45177627656
34,1,15543.232130047618
34,2,13752.880921528356
34,3,13243.956973986411
34,4,14591.726119894789
34,5,12714.927419312065
34,6,12956.17539753035
34,7,14227.548222904388
34,8,14190.06905253109
34,9,15769.1786575022
34,10,14319.765399741029
34,11,14724.628040440362
34,12,14180.22314557084
35,1,14293.137761699852
35,2,0.0
35,3,11229.41203306184
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15100.65656638915
37,2,18636.01265260171
37,3,16550.22818700753
37,4,16055.10238883229
37,5,16228.031605797585
37,6,18220.65786102305
37,7,16295.248539616405
37,8,15989.270488551483
37,9,15230.39030082921
37,10,16036.285908802323
37,11,15415.221211522505
37,12,16056.075795957062
38,1,15098.768890891548
38,2,16608.69056519249
38,3,14972.178002753564
38,4,14936.85949004752
38,5,16779.645892941742
38,6,15076.138777431952
38,7,15076.500118716493
38,8,14939.213147968336
38,9,14875.881972636753
38,10,14974.38151171516
38,11,17290.00426088483
38,12,14949.487981547563
39,1,15086.279574151942
39,2,15416.505994226978
39,3,16598.459060682173
39,4,15979.320778677507
39,5,15986.815390600294
39,6,14900.695444963927
39,7,16540.110427097425
39,8,15988.49875851594
39,9,14625.539778492286
39,10,16328.117398646677
39,11,16202.761073158306
39,12,15364.726640319936
40,1,15848.128287962089
40,2,15205.417262697647
40,3,15454.888675143235
40,4,15447.725042975613
40,5,15166.00435935998
40,6,15445.45919978108
40,7,15427.995408018354
40,8,15187.600453960094
40,9,15452.096468635602
40,10,15187.010517224946
40,11,17173.779278701448
40,12,15452.980679442031
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11275.52456180624
42,2,10682.214497056577
42,3,9298.334355501105
42,4,10655.56969548677
42,5,11275.677419799766
42,6,9685.49065454107
42,7,9719.810851531269
42,8,11537.546860789982
42,9,10565.627727588211
42,10,9622.365740868832
42,11,13319.415850166097
42,12,12130.577112846151
43,1,11965.879044805999
43,2,10428.176316201192
43,3,10951.790703954157
43,4,11494.23126686483
43,5,10344.199586924891
43,6,12382.601047084516
43,7,12487.254060196012
43,8,11494.964476914874
43,9,14012.533102136465
43,10,12383.884227998404
43,11,12382.538717993342
43,12,11494.239389112567
44,1,14347.731999889857
44,2,12497.992522691418
44,3,11501.779115341636
44,4,11501.947458325378
44,5,11505.182626337313
44,6,11496.560956311157
44,7,12122.701767464006
44,8,12356.414992822332
44,9,10459.503560577446
44,10,10414.744806403276
44,11,12773.785630952303
44,12,11501.539389231664
45,1,11453.683191620232
45,2,11095.537441043742
45,3,12313.572157656992
45,4,10351.344968282103
45,5,10353.08867009391
45,6,10328.196453816905
45,7,10874.303733340595
45,8,10362.495399692105
45,9,10405.66928141679
45,10,10356.767579216405
45,11,10091.098055675024
45,12,11504.967517312782
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11837.002002424193
47,2,11929.016195619506
47,3,11397.99725612865
47,4,11619.368874376365
47,5,11815.677988161582
47,6,12726.772075450914
47,7,11888.81667739269
47,8,12359.49778745551
47,9,11422.949152813946
47,10,11577.603847190585
47,11,11268.498754061458
47,12,12441.006055862495
48,1,15809.325654630735
48,2,11316.651095688121
48,3,11897.644920498626
48,4,12488.621666174902
48,5,12020.129515157892
48,6,12021.449720470067
48,7,11915.237772266843
48,8,12444.101461891009
48,9,11915.344745398423
48,10,11902.681031174365
48,11,11314.387443797224
48,12,12445.605131982507
49,1,11908.280280041969
49,2,12430.411253220915
49,3,13829.039941379677
49,4,12490.602227722009
49,5,11397.142469330536
49,6,12566.072818131564
49,7,11910.057557936627
49,8,12364.33979659371
49,9,12991.902912419308
49,10,11516.189092490273
49,11,12362.994041985003
49,12,12376.317996305002
50,1,10587.087374402143
50,2,11412.425097603924
50,3,10479.346326896253
50,4,9811.750219733272
50,5,11527.24943431491
50,6,12932.98555603742
50,7,12179.0552190127
50,8,11104.551815517716
50,9,10743.522542268647
50,10,12207.428615841232
50,11,10636.589313919676
50,12,11047.85992595818
