state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17342.16714964699
7,2,17564.185278961068
7,3,18465.47361385347
7,4,19111.409105833
7,5,11212.80917583064
7,6,18220.623895903114
7,7,18567.835010662064
7,8,19111.93382349356
7,9,17543.190253404508
7,10,20151.5480639242
7,11,18718.699528540044
7,12,19111.834620253758
8,1,17255.191745060933
8,2,18474.50858266206
8,3,18440.283803421615
8,4,19118.02930345598
8,5,17352.375314802033
8,6,17352.17724222304
8,7,17267.234848220287
8,8,19111.10957347734
8,9,18323.070706513066
8,10,17367.376056583627
8,11,18223.968374908283
8,12,19111.219770232055
9,1,17272.696460222414
9,2,26835.628643397824
9,3,19130.460797866235
9,4,21189.72103429667
9,5,21237.612063734854
9,6,20856.272692578183
9,7,19812.059017627642
9,8,20850.86152549646
9,9,19254.059102300467
9,10,19112.891285259786
9,11,18993.92542404646
9,12,20850.948589138967
10,1,19129.40111587499
10,2,22849.376762279782
10,3,20900.69134913204
10,4,20837.273747429175
10,5,20853.935371078496
10,6,20726.139778174198
10,7,22859.290376496654
10,8,23168.394020844407
10,9,23021.691792404596
10,10,20830.477046220745
10,11,23168.301966875806
10,12,20856.10469855156
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20714.548055824285
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,22378.04032235234
13,8,17691.094733164708
13,9,20002.485065867906
13,10,21425.550573018423
13,11,19898.056565616807
13,12,22865.247421814114
14,1,18148.749962144502
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,14788.555933213489
17,2,15013.554383388693
17,3,16556.195760386832
17,4,16145.429970802814
17,5,15048.432002664238
17,6,14808.874523705039
17,7,16434.55081426019
17,8,16142.713620126586
17,9,14806.243682586508
17,10,16169.796154467618
17,11,16737.577946070982
17,12,16144.416326292814
18,1,17008.99915376265
18,2,15054.308873408256
18,3,15101.207083301062
18,4,16142.81422963329
18,5,14820.57607566979
18,6,14828.483059901908
18,7,16434.16865339032
18,8,16143.5961751136
18,9,14829.580115527855
18,10,14803.65141193269
18,11,14953.154074861675
18,12,16142.608470581414
19,1,14911.104056061018
19,2,16562.55916840178
19,3,16135.024634584322
19,4,16236.499167417805
19,5,14972.906387539593
19,6,17937.987320686312
19,7,16916.858571566656
19,8,17132.516997234256
19,9,15119.93988166882
19,10,16412.64865564738
19,11,16191.550036565175
19,12,17116.948242742063
20,1,16233.240241324218
20,2,17314.109425241084
20,3,17027.84219698757
20,4,17201.118304506188
20,5,17627.024780392105
20,6,17303.35004766934
20,7,17122.86503276926
20,8,17302.73700226858
20,9,18830.349230502423
20,10,19038.065856135952
20,11,17320.66825999354
20,12,18828.78745884173
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16708.24757783527
23,2,17775.279046772444
23,3,17768.84238946137
23,4,19751.963274505764
23,5,17825.45671055298
23,6,17721.178148254625
23,7,17781.205901321824
23,8,12718.687115735895
23,9,16346.297282099978
23,10,16123.886069625738
23,11,17863.775130993203
23,12,19079.257140659407
24,1,17968.141351905673
24,2,18099.544352201694
24,3,18192.92028313094
24,4,16471.57033144959
24,5,19885.56293950096
24,6,19980.05543094554
24,7,17594.73105406464
24,8,16431.110090426206
24,9,19567.494312963026
24,10,19592.793556602715
24,11,19180.12887038647
24,12,21955.941577561596
25,1,19903.546544803903
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13913.282187816665
27,2,15474.234407443335
27,3,14645.490897510766
27,4,14661.485725698249
27,5,14114.095364151295
27,6,14189.233154909134
27,7,14035.090936750705
27,8,14652.076661522331
27,9,15618.47808063768
27,10,17341.754462981626
27,11,13984.494479157027
27,12,14662.230322306414
28,1,15167.642676715968
28,2,13192.550441987656
28,3,13849.683745263606
28,4,14658.786083504114
28,5,13848.749158774464
28,6,13909.037616624128
28,7,14007.838298114717
28,8,14658.857893760862
28,9,13965.097668218576
28,10,15461.361609935155
28,11,13909.015215252499
28,12,14660.861911553711
29,1,13268.117934465949
29,2,13494.997410400752
29,3,14646.638872084937
29,4,13473.093018593445
29,5,14602.199892435607
29,6,16132.038427734858
29,7,16290.132937499651
29,8,14524.065155600876
29,9,13336.114622669584
29,10,15372.719494635381
29,11,13489.29076856917
29,12,13393.232043189311
30,1,14536.380101395405
30,2,13408.553213820334
30,3,12599.475930300623
30,4,13475.963871535901
30,5,14332.651719161404
30,6,13342.661878836507
30,7,14393.370541039105
30,8,13262.15155852194
30,9,13962.617267375359
30,10,14768.369879732258
30,11,13290.012617494593
30,12,13298.96037401112
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14837.699648677491
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13837.277487032445
33,2,15281.470045951286
33,3,15617.931665911452
33,4,17083.194440521405
33,5,15622.144471028347
33,6,17023.533573910092
33,7,16678.944730963893
33,8,15817.68535450059
33,9,16678.176992297107
33,10,16938.532135449223
33,11,17135.791444332488
33,12,13358.472295169122
34,1,15824.597001345759
34,2,12178.298716564032
34,3,13381.955319155039
34,4,13957.3081430522
34,5,13221.46211983264
34,6,14805.426280438167
34,7,14758.332032818838
34,8,13369.498103266022
34,9,14865.920829155264
34,10,13335.166121194543
34,11,13259.662812278855
34,12,13375.108855271194
35,1,14304.4115318879
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14194.746931412174
35,7,15776.039424430244
35,8,15761.305217581714
35,9,15840.662316732323
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15509.266405422492
37,2,11827.539158969743
37,3,13509.293405806333
37,4,14186.629793496468
37,5,12840.642662147278
37,6,12828.507302011514
37,7,12772.597154573625
37,8,14092.548598980167
37,9,14988.269368654373
37,10,12753.195854827207
37,11,12835.089226774777
37,12,13317.773722365495
38,1,15514.302807921236
38,2,14474.969572475064
38,3,14627.362778721696
38,4,14184.653558283862
38,5,13416.947994377955
38,6,12766.769533130704
38,7,12769.589162171487
38,8,16252.731843726151
38,9,14441.013473987798
38,10,14521.595837390072
38,11,14471.341655811413
38,12,14184.639486985741
39,1,14621.263081888243
39,2,13985.527598734272
39,3,13752.101227983443
39,4,14163.632066116748
39,5,14169.476245513228
39,6,14163.67405174356
39,7,13028.689921635889
39,8,13142.181602475008
39,9,14588.629200292993
39,10,15763.176453844768
39,11,13252.21223306191
39,12,13132.384927870435
40,1,13156.061223179613
40,2,12114.352005868974
40,3,11959.18661047896
40,4,12105.65477893153
40,5,13000.763539477855
40,6,12119.073761336102
40,7,11133.814405918984
40,8,12905.176693634494
40,9,12586.24775266454
40,10,13374.779974574569
40,11,11997.10159632117
40,12,11959.271708539236
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9785.124886045633
42,2,10275.893885963398
42,3,11155.853095553652
42,4,11422.14723636636
42,5,10235.279870882636
42,6,12240.173123682329
42,7,9876.621561478507
42,8,9537.04654330103
42,9,10390.861968438832
42,10,11397.215904915814
42,11,11167.274764133981
42,12,10564.742518794155
43,1,9743.583280077735
43,2,9073.94515262113
43,3,9237.38585102077
43,4,9783.139776596785
43,5,9219.674812315025
43,6,9167.097518509278
43,7,8885.132337739406
43,8,9785.995074519526
43,9,9066.749442818971
43,10,9834.674316221019
43,11,9808.169669429182
43,12,9783.171215821867
44,1,8933.688969757111
44,2,10715.500381168225
44,3,9820.771440961802
44,4,9872.799974380241
44,5,10705.580515766645
44,6,10749.70964470183
44,7,10129.627669092593
44,8,10165.88835724588
44,9,9858.726506017656
44,10,9730.096012235283
44,11,10871.7292123122
44,12,10697.731458807326
45,1,9860.525030126788
45,2,10570.758698377334
45,3,10181.11954873516
45,4,10659.63803014755
45,5,10415.717476251084
45,6,10783.332173783008
45,7,10625.046662798444
45,8,10682.036626646102
45,9,10691.8380345906
45,10,10628.645786503715
45,11,11727.536321935168
45,12,10572.333164769729
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13138.386693962515
47,2,9861.301954339027
47,3,12332.96391990045
47,4,10547.51327897753
47,5,11633.272665574568
47,6,10750.790631095308
47,7,10894.103361719255
47,8,10747.735021653034
47,9,10948.396050480173
47,10,9945.131206556296
47,11,10930.829670573403
47,12,10852.57887694493
48,1,14140.41229825831
48,2,9795.438390480946
48,3,10269.23189993826
48,4,10860.55180313104
48,5,9772.946030230964
48,6,9779.325212545316
48,7,9870.836450551376
48,8,10763.03310336175
48,9,9981.54776147729
48,10,9773.384800282096
48,11,9790.682853133758
48,12,10860.059531102605
49,1,9784.042058626263
49,2,10732.49211967076
49,3,10959.532897796536
49,4,10738.734811657503
49,5,12067.944624305534
49,6,9989.172614765586
49,7,10861.924471207218
49,8,9717.146561975977
49,9,9900.662034913543
49,10,10887.624114340048
49,11,10999.199322762888
49,12,10994.981277648127
50,1,10721.834894773636
50,2,9199.608592331644
50,3,9139.721612012901
50,4,10078.32358179509
50,5,9855.405945924565
50,6,9806.929228843574
50,7,9374.754741594983
50,8,8402.404690823196
50,9,9092.446427254315
50,10,9306.070630055247
50,11,10441.182281526157
50,12,9387.106015607185
