state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25634.5300781752
7,2,25125.965792525458
7,3,23630.424715749235
7,4,26471.067746970904
7,5,23633.17090461588
7,6,23661.471808499344
7,7,25453.85977358717
7,8,26496.495573694345
7,9,25437.383907761432
7,10,28081.227401471497
7,11,25115.9469659317
7,12,26473.51025510381
8,1,16604.64034339118
8,2,26255.102208136705
8,3,27287.466877198447
8,4,26494.568987356535
8,5,27332.221990559436
8,6,25891.95339922506
8,7,28490.522010236098
8,8,26494.065790282457
8,9,27185.35326335928
8,10,26846.199577051815
8,11,27505.73907642651
8,12,26494.450848599725
9,1,18198.44563660556
9,2,26427.82999233944
9,3,26472.74652476425
9,4,29416.24709649998
9,5,24068.774231629348
9,6,26473.847774600246
9,7,28328.43087554996
9,8,29173.83666681527
9,9,23654.978644350733
9,10,24000.938462352635
9,11,24088.995627612483
9,12,29441.81235803742
10,1,26762.977312735795
10,2,29444.931647008416
10,3,32350.953716826174
10,4,29732.3052390458
10,5,32716.881108259793
10,6,28320.445589042276
10,7,29665.542663115128
10,8,29735.38756805731
10,9,29524.525118367208
10,10,29668.807658923877
10,11,29728.666238681257
10,12,32357.421033626146
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21011.91259187099
13,2,15597.004994618535
13,3,14627.328199612308
13,4,17746.0613636897
13,5,23985.77125190372
13,6,20006.883832958454
13,7,20940.895188708015
13,8,0.0
13,9,14578.436110934028
13,10,16009.994417498669
13,11,0.0
13,12,18801.312226030295
14,1,15223.751209716924
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21903.461037516045
17,2,20377.425560100524
17,3,19688.547094434747
17,4,21606.526307024786
17,5,19900.10465787972
17,6,22125.828273835206
17,7,19679.307526476183
17,8,21606.72125291337
17,9,21892.3500678973
17,10,19864.438956672828
17,11,19691.93094039853
17,12,21429.624063451745
18,1,25020.637460308782
18,2,19715.79697584214
18,3,19567.309249010024
18,4,21605.66198456766
18,5,19459.46472879527
18,6,19603.426173186555
18,7,19467.150084104007
18,8,21604.56853915903
18,9,19459.697153138135
18,10,19650.63554350476
18,11,19648.5523869273
18,12,21606.771362288593
19,1,19464.612462051344
19,2,21394.644491254177
19,3,21380.155021147413
19,4,21451.379469537136
19,5,21401.440940976823
19,6,19834.95128248838
19,7,21823.221044540503
19,8,23792.46462650059
19,9,21455.641581294058
19,10,21429.230634529278
19,11,21429.73709263472
19,12,24008.140585183133
20,1,21825.114053482605
20,2,23842.48068033382
20,3,23971.77738957844
20,4,23677.983010205622
20,5,26571.431403330702
20,6,26700.44665658795
20,7,24051.471596621337
20,8,24200.65762182026
20,9,17599.459030937116
20,10,23920.25347792208
20,11,16113.388100365915
20,12,23392.200148855827
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,14752.07143581212
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21640.33006704787
23,2,16309.237184574955
23,3,16333.20508705861
23,4,16174.089843139507
23,5,16333.67781213333
23,6,21577.145621111693
23,7,24656.87057742967
23,8,16475.77366327762
23,9,15608.865282793924
23,10,17888.047999602662
23,11,21490.409575090496
23,12,16299.19679288059
24,1,22126.217876751067
24,2,16365.71052805526
24,3,18138.35603837299
24,4,16492.08597716044
24,5,15330.149719176748
24,6,17113.001705245093
24,7,17549.040953048436
24,8,16640.271043475743
24,9,15939.012197838038
24,10,16177.400670949433
24,11,17938.553792055623
24,12,16591.790083267388
25,1,16261.634851520841
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20902.361296745406
27,2,17369.398869784778
27,3,15727.89195363743
27,4,17196.271544459363
27,5,15989.620024522668
27,6,15718.243923564702
27,7,15854.952772562698
27,8,17194.547977115795
27,9,20559.895802222796
27,10,17361.531781992937
27,11,19496.732743337703
27,12,17195.589521436963
28,1,23476.46582620192
28,2,17027.776436375658
28,3,15624.501595659363
28,4,18352.88484254281
28,5,20377.110911433592
28,6,20552.653204545986
28,7,20378.53533496815
28,8,17195.28810288002
28,9,20854.765127547773
28,10,15631.71960814117
28,11,20378.46560279178
28,12,23233.45095140287
29,1,20871.105922184524
29,2,17335.69504735952
29,3,17164.07047541988
29,4,18857.029489040702
29,5,17756.236605948252
29,6,16916.314551539173
29,7,17451.333873644187
29,8,18391.2349731373
29,9,17908.03856988043
29,10,15811.255934465724
29,11,19106.347662378186
29,12,17282.478180981994
30,1,16943.81157734493
30,2,18160.50241607259
30,3,18204.12558054709
30,4,18172.751097570126
30,5,19014.166449374265
30,6,16632.837788376986
30,7,18225.35845145926
30,8,18482.20929865501
30,9,17912.9223509635
30,10,18166.265648855606
30,11,20152.44046421308
30,12,18482.217382305975
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17603.58753964437
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,15563.890195072767
33,2,14655.12010897975
33,3,14804.601786148543
33,4,16124.440903148192
33,5,15179.16035809994
33,6,14621.926757158828
33,7,16136.935205561329
33,8,16193.392031308835
33,9,16401.44900408722
33,10,15079.477108521738
33,11,15246.84691103082
33,12,16148.748597081916
34,1,21566.877615503265
34,2,16198.720372279422
34,3,16192.032718401697
34,4,14935.045963365696
34,5,15457.635860297765
34,6,16277.546756595155
34,7,14869.629330690785
34,8,16124.516753995878
34,9,17937.460820329135
34,10,15991.590180004474
34,11,13906.333022568851
34,12,15989.919799514299
35,1,15908.143102587788
35,2,0.0
35,3,13536.59714005507
35,4,0.0
35,5,12270.840170712994
35,6,14496.850502986324
35,7,13625.717409851783
35,8,0.0
35,9,9954.033845040756
35,10,15325.437528266333
35,11,0.0
35,12,12412.318279949475
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18615.4123514966
37,2,16535.014424768713
37,3,16598.20121611477
37,4,16494.266965695362
37,5,16418.56541825433
37,6,16445.424388152685
37,7,15077.29686312532
37,8,16590.389976127477
37,9,16333.345918435063
37,10,14975.358435777516
37,11,18411.211550172637
37,12,16602.42170373763
38,1,20610.628250549707
38,2,15014.65665780742
38,3,15075.98198605029
38,4,16601.018851585937
38,5,15523.25665953461
38,6,14995.344884150363
38,7,14952.587058103249
38,8,16601.37396659277
38,9,14940.554094043337
38,10,14994.989793695995
38,11,14938.431565812838
38,12,16600.95137426578
39,1,14940.946994554046
39,2,17318.127132273035
39,3,16603.5094387119
39,4,16886.29075406326
39,5,14939.376139649305
39,6,16477.97281561894
39,7,16616.27124615784
39,8,18447.43073998508
39,9,16603.21309388845
39,10,16478.590766182653
39,11,16702.550394870323
39,12,16603.060583853163
40,1,16795.772475055852
40,2,15021.355490384145
40,3,20842.83622478075
40,4,18512.811837146128
40,5,19598.41408765096
40,6,18734.203520726365
40,7,20798.845266064505
40,8,14008.907432829157
40,9,19207.095004901177
40,10,20383.139218346347
40,11,18965.56662328828
40,12,19014.84984072292
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10144.452385156213
42,2,11571.874979973481
42,3,11707.122739648701
42,4,9341.621933452796
42,5,10247.90527423815
42,6,11770.795332960131
42,7,9347.804715253133
42,8,11958.042757461986
42,9,11975.307566180765
42,10,11503.134022763306
42,11,12087.719672212117
42,12,11654.680783927837
43,1,16451.045226550603
43,2,10946.313325909114
43,3,11003.841650099479
43,4,12418.316168978117
43,5,11002.313689661285
43,6,13350.961705969741
43,7,9918.740284984886
43,8,12437.15508851597
43,9,10907.833589319338
43,10,10788.086589512579
43,11,12273.558659680857
43,12,12231.532885287095
44,1,11305.00433479155
44,2,10418.786206943765
44,3,10907.493202687829
44,4,10418.88515928706
44,5,10410.264257054123
44,6,13823.122306184378
44,7,10738.01938963698
44,8,10240.294697395524
44,9,10364.123354626096
44,10,10913.785986929037
44,11,12330.61280208652
44,12,10863.056406187277
45,1,12239.290379016094
45,2,10921.256372186332
45,3,10510.840566240946
45,4,11218.368974607632
45,5,10522.410175376612
45,6,10502.777179163713
45,7,10504.560209802412
45,8,10547.939589764648
45,9,10509.578301683105
45,10,10492.168612062174
45,11,12346.362235691058
45,12,10504.525126734141
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11121.597603129489
47,2,12600.50091476684
47,3,11089.281891035947
47,4,10910.49852003983
47,5,12020.87292676025
47,6,11029.94002388327
47,7,12123.426871518433
47,8,11824.91653087313
47,9,12390.59651867951
47,10,11239.60936050109
47,11,11398.638477596563
47,12,11324.980354199915
48,1,14641.412988333112
48,2,11171.70681229013
48,3,12206.189524397425
48,4,12329.764161236508
48,5,11954.455931962133
48,6,11095.005098193322
48,7,13294.763903665724
48,8,12329.877140266426
48,9,11954.342802419002
48,10,11962.25160183174
48,11,11094.235231961487
48,12,12329.59782713078
49,1,11963.749806346363
49,2,11742.551864435458
49,3,11766.458370279606
49,4,12316.384216239632
49,5,11220.076411058704
49,6,12346.192512488557
49,7,12314.863893766531
49,8,11341.445069898551
49,9,12066.510730733131
49,10,12218.681045826412
49,11,13701.505939092829
49,12,10904.956060707034
50,1,11571.067521403455
50,2,13454.055278730613
50,3,14600.524394351321
50,4,13167.088239754114
50,5,11618.413197000868
50,6,13440.989365261441
50,7,13220.91400950596
50,8,13369.597252893025
50,9,11623.154806121174
50,10,12154.363247696327
50,11,13086.318360401228
50,12,13173.20869695724
