state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17467.615568903864
7,2,17541.668171858444
7,3,17545.724048496442
7,4,19408.98585992225
7,5,17492.669714041378
7,6,17541.31848908365
7,7,17545.698394604107
7,8,19437.87721124728
7,9,17489.159913322255
7,10,17473.139016323847
7,11,17468.207331148493
7,12,19438.314425192304
8,1,8468.004416672637
8,2,16565.079517524107
8,3,17464.81399149138
8,4,19408.911345609115
8,5,17465.805938114132
8,6,17542.03329564741
8,7,17464.235036130336
8,8,19408.735960743386
8,9,17464.408262822726
8,10,17491.442590254712
8,11,17465.153758206958
8,12,19408.859921511314
9,1,17640.63073176072
9,2,19355.60510428055
9,3,19458.852336170978
9,4,19647.479202286297
9,5,19279.648962522366
9,6,19466.99813243342
9,7,19434.04982136252
9,8,21374.680809713343
9,9,17497.153916612664
9,10,19441.069307832804
9,11,19459.70692433422
9,12,21567.500320179148
10,1,19605.24745380615
10,2,22228.781529254586
10,3,22226.901339692362
10,4,22025.841455605932
10,5,23354.36969558571
10,6,22035.46540379295
10,7,21632.22199462882
10,8,23961.306804699456
10,9,21803.295998486024
10,10,22026.763228421456
10,11,22016.304916420882
10,12,23956.61503135574
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18822.542113513602
13,2,19918.313330062992
13,3,20305.591828968758
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17284.382392533927
17,2,15423.025430356129
17,3,15586.659266936187
17,4,17133.510570183455
17,5,15433.269643666998
17,6,15434.720712570945
17,7,15416.53193751641
17,8,17133.55225080345
17,9,15451.214407783033
17,10,15422.80273422757
17,11,15418.477792588592
17,12,17133.286428302155
18,1,15417.483181871696
18,2,15415.954226898642
18,3,15416.153908977396
18,4,17131.033585813504
18,5,15416.197118886354
18,6,15517.439143065427
18,7,15445.002286814526
18,8,17130.79835413227
18,9,15415.792856726262
18,10,15415.031844676945
18,11,15416.740681321944
18,12,17131.45649162078
19,1,15571.052957622778
19,2,17109.808996276824
19,3,17119.45306531748
19,4,18387.843012281184
19,5,17313.532327028523
19,6,17115.841005888393
19,7,17135.156617064393
19,8,19037.298259737563
19,9,17112.912804603653
19,10,17146.589144435526
19,11,17132.138683879355
19,12,18369.754424478604
20,1,19319.38821814885
20,2,18450.374063169176
20,3,18499.313955062073
20,4,18496.97177742885
20,5,17846.265466547018
20,6,18522.156693558
20,7,18289.13331713013
20,8,19538.646965261734
20,9,20079.288783509088
20,10,20427.7873433435
20,11,19037.13345159749
20,12,18464.065141866187
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16649.779329870154
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14951.747343044206
23,2,16475.949903733293
23,3,16452.010888894838
23,4,18282.594474724374
23,5,17824.30757593815
23,6,17227.11921942656
23,7,17012.313300122078
23,8,15076.416808780214
23,9,16406.358418454765
23,10,17209.84457352521
23,11,14789.265091538557
23,12,18283.675801183712
24,1,17947.759865638218
24,2,18114.399596685882
24,3,18077.9916961132
24,4,14477.55148528406
24,5,16280.14084904962
24,6,14839.027088499985
24,7,18260.37478794708
24,8,17935.61328250765
24,9,18097.77815706573
24,10,20319.877937769492
24,11,16635.30879749665
24,12,18100.640560642434
25,1,18063.00017944178
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14191.446037088072
27,2,14061.792375798237
27,3,14060.930719836206
27,4,15624.776767948002
27,5,14062.030168482814
27,6,14061.895535162565
27,7,14059.030223876547
27,8,15622.308026693574
27,9,14060.605951002985
27,10,14058.725786050882
27,11,14059.268646562998
27,12,15624.303789535628
28,1,15385.10907960636
28,2,14057.680835173438
28,3,14058.962767556977
28,4,14356.958930425319
28,5,14058.332430622746
28,6,14058.609883813686
28,7,14072.827158638494
28,8,15622.760132282103
28,9,14058.383605529312
28,10,14060.113767584824
28,11,14058.674780007172
28,12,14356.955407079282
29,1,14073.162483863858
29,2,14233.431204758772
29,3,15619.462321240468
29,4,15248.13895136452
29,5,14336.245775042513
29,6,14214.111004805183
29,7,15623.595882793961
29,8,15590.101994788578
29,9,14184.595330784268
29,10,15797.493064574679
29,11,15483.677971555322
29,12,15251.541441549603
30,1,15621.262254680456
30,2,15371.011862709656
30,3,16678.35050108102
30,4,16710.595545935546
30,5,16942.54225030275
30,6,15400.450221260227
30,7,15268.736264408406
30,8,15395.681267839691
30,9,16705.39797409169
30,10,16704.705154630323
30,11,15536.538695600284
30,12,16719.094331204386
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16172.442263625917
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,16898.68575120885
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13490.470427431823
33,2,12475.179881385815
33,3,12601.2958557268
33,4,13752.3208128201
33,5,14696.96776238877
33,6,13684.658406644972
33,7,12664.512267902692
33,8,15101.005154221108
33,9,13588.922612128588
33,10,13609.484363856467
33,11,13610.741973209877
33,12,14942.382420445314
34,1,13853.474729093106
34,2,15096.248786701017
34,3,15587.832350821973
34,4,14329.29301077786
34,5,16784.14204063843
34,6,13819.244436829602
34,7,14867.193628863195
34,8,13496.560120829723
34,9,14897.34773679818
34,10,13730.251886321708
34,11,16588.975561928622
34,12,13811.619128547052
35,1,14918.126040639781
35,2,15134.92700412578
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,14989.803681686551
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12494.33312080624
37,2,12271.96249112491
37,3,12493.661113459444
37,4,13882.49224447792
37,5,12626.255483878007
37,6,14031.668918874004
37,7,12632.302523679715
37,8,13880.620041520298
37,9,12517.40884953561
37,10,12507.85491065495
37,11,12509.098588013789
37,12,13881.420365639495
38,1,14000.799361838886
38,2,13382.288997378975
38,3,12505.525143406992
38,4,13883.032223324595
38,5,12623.002679426116
38,6,12493.406455043985
38,7,12492.679837745904
38,8,13883.369896892364
38,9,13479.902008174284
38,10,12613.093511558272
38,11,12505.21877998823
38,12,14981.070811512087
39,1,13883.290744356176
39,2,13788.152783624513
39,3,13475.065034001136
39,4,13847.296209452621
39,5,13713.42012634168
39,6,12354.720004901726
39,7,13692.288287029984
39,8,15427.321837344036
39,9,13872.522338274037
39,10,13395.322881043634
39,11,14019.851508084128
39,12,13844.860571231633
40,1,13808.095149951545
40,2,14155.526538127386
40,3,13583.546616845704
40,4,13495.178871056909
40,5,13803.501026793014
40,6,14995.494327065686
40,7,13494.328502645574
40,8,13841.526039317978
40,9,13325.504380009612
40,10,13496.632689881299
40,11,13496.457683302011
40,12,13159.202794089046
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11519.932231631465
42,2,11571.137555019606
42,3,11628.089696297648
42,4,11422.14723636636
42,5,11556.675991174177
42,6,11666.510895342451
42,7,11520.161537358861
42,8,14684.290733358417
42,9,14374.49965240508
42,10,11694.853583374485
42,11,11708.481429267254
42,12,10116.813201238094
43,1,10866.700746914008
43,2,9774.343207514126
43,3,9774.821101864602
43,4,9294.342239922458
43,5,10673.950842955277
43,6,9776.184986289874
43,7,9786.455108838143
43,8,10343.411406862906
43,9,10862.228707577435
43,10,9788.752919250408
43,11,11046.558878661883
43,12,9331.461421592054
44,1,9881.57811925708
44,2,9230.727997628012
44,3,9237.380136862374
44,4,8753.944100733563
44,5,9727.529968987295
44,6,10328.90779383854
44,7,8770.023169554574
44,8,9237.893230636715
44,9,9572.964432253648
44,10,9878.070816144693
44,11,9471.868048757267
44,12,9333.153565060458
45,1,9611.205351992907
45,2,9593.73143510865
45,3,9183.236978908037
45,4,9379.114997340675
45,5,10441.592627342905
45,6,9304.250586149956
45,7,9294.688638312255
45,8,8491.169849539045
45,9,8739.995652766083
45,10,9456.767606813959
45,11,9318.127646796382
45,12,9325.78554710128
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13212.02577548695
47,2,10927.20363818844
47,3,11056.094728400749
47,4,11949.526661562166
47,5,10661.347335362181
47,6,10600.248333340975
47,7,10789.598086143684
47,8,12144.09363013545
47,9,11069.431765108613
47,10,10910.09272333501
47,11,10775.054675754049
47,12,11970.546497288542
48,1,10912.360141161556
48,2,10750.946972875867
48,3,10774.31755331554
48,4,11972.598099952163
48,5,10775.23952564282
48,6,10774.409865330339
48,7,10775.37484395066
48,8,11972.657706289005
48,9,10775.186506877628
48,10,10775.278158105653
48,11,10774.449160962904
48,12,11972.850552663063
49,1,10774.865452613223
49,2,11972.300575475474
49,3,11208.087951147483
49,4,11733.9156474459
49,5,11836.579152009786
49,6,11067.23495679001
49,7,11743.54581676559
49,8,13304.56498986795
49,9,11164.46034405366
49,10,11866.442840294036
49,11,11973.143696677243
49,12,11973.797441868308
50,1,10859.528369196854
50,2,10372.547133212971
50,3,9638.998043950523
50,4,9423.659785379863
50,5,8748.04576327723
50,6,9678.006392002597
50,7,9021.705969071307
50,8,9431.081459041401
50,9,9430.210369527891
50,10,10244.07462308406
50,11,10003.288208151065
50,12,10152.120919735184
