state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21461.979651927544
7,2,21224.44541839922
7,3,10079.234046317315
7,4,21005.16775727821
7,5,12263.745015024997
7,6,18902.42233757102
7,7,21592.906072921254
7,8,21001.892201592036
7,9,21247.774330047854
7,10,21341.80701235049
7,11,21345.47972946175
7,12,21001.330248846018
8,1,19450.735812459745
8,2,21443.689031143116
8,3,21358.564483762122
8,4,21001.017009315125
8,5,20165.368443006395
8,6,21442.615579254223
8,7,21460.276774634727
8,8,23852.249330022736
8,9,21300.715116752184
8,10,21438.47613878707
8,11,21454.616092983455
8,12,21000.51024299386
9,1,21460.72810754813
9,2,21001.360455727943
9,3,20945.336384136313
9,4,23336.409205082473
9,5,21030.888418459646
9,6,20997.823896052476
9,7,21023.594154791026
9,8,23336.40879841824
9,9,22498.24946229042
9,10,21001.207653662317
9,11,21000.73710112537
9,12,21233.143704529277
10,1,21211.89147891305
10,2,25930.28789899309
10,3,23287.185134917367
10,4,23405.213813741233
10,5,24143.27718242533
10,6,23364.516163121945
10,7,25931.936253527943
10,8,23664.952239498456
10,9,25923.93722073604
10,10,23350.82298173062
10,11,23405.511323589784
10,12,23369.668213320187
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18634.6754107009
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,19871.54385112427
13,11,18016.190846679794
13,12,20533.36532271761
14,1,19720.515999802446
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16924.216127678625
17,2,17561.91747302019
17,3,17092.08151393712
17,4,18807.553543454458
17,5,17700.08026137078
17,6,17770.733894891535
17,7,17207.774808262235
17,8,18806.299672748086
17,9,17785.20416157205
17,10,17700.556074283726
17,11,16928.806722163758
17,12,18806.003413859136
18,1,19180.150041129225
18,2,16924.421226301358
18,3,17235.503054555564
18,4,18807.72317246821
18,5,16925.10563874269
18,6,16932.70168720243
18,7,16924.9127063453
18,8,18807.64903119447
18,9,16925.84917073457
18,10,16925.155616983364
18,11,16942.857981692916
18,12,18807.750575249782
19,1,17096.79672353287
19,2,18524.2592794076
19,3,18665.475129503928
19,4,20898.793758129163
19,5,18788.513121735305
19,6,18774.621899381786
19,7,18652.34926930728
19,8,18853.325284100993
19,9,17804.689411064486
19,10,18653.4018804952
19,11,18702.189699991253
19,12,20897.52610350984
20,1,18827.568439845225
20,2,20897.934207159382
20,3,23242.45493704505
20,4,21416.286814600942
20,5,20914.21320935566
20,6,20910.390807106716
20,7,17575.17090135318
20,8,19591.803198393438
20,9,17912.583319201905
20,10,18360.04461571151
20,11,20581.47455785679
20,12,17638.832308246
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16004.660219810588
23,2,18315.97821875742
23,3,17861.081255337725
23,4,16761.46589872873
23,5,17641.994524069916
23,6,17488.090160848962
23,7,16546.973626148174
23,8,16665.096939948504
23,9,18131.431402601025
23,10,17428.164301577748
23,11,16594.532850246567
23,12,16590.088253621507
24,1,16489.519534303596
24,2,17506.719772287433
24,3,14789.792854024177
24,4,18508.396183071924
24,5,17823.665861993617
24,6,13968.641831005372
24,7,16830.8756027097
24,8,16641.08033129259
24,9,15529.412388578783
24,10,15597.386367822119
24,11,15554.857128791446
24,12,16415.608758478713
25,1,16313.38245749003
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14828.039445543951
27,2,14955.514877017675
27,3,14923.514130982101
27,4,15097.595004462895
27,5,15212.032147805336
27,6,14950.799705450083
27,7,15234.971931016697
27,8,18619.706981490526
27,9,16253.524847455545
27,10,15167.715959732002
27,11,15051.67804353238
27,12,15095.055155413618
28,1,18662.472184904975
28,2,14924.634717801535
28,3,13770.211591465968
28,4,14970.320557913485
28,5,13780.471647224262
28,6,14876.79729123165
28,7,14715.601883042042
28,8,14970.292995585905
28,9,14870.377341604142
28,10,15301.481782777848
28,11,13899.563723720374
28,12,15120.211986478058
29,1,13887.440439276346
29,2,15050.460053901723
29,3,15779.991811872293
29,4,15650.286565118444
29,5,16510.099167971923
29,6,16484.33524216885
29,7,16408.994791386398
29,8,15260.188772190648
29,9,16633.770503214007
29,10,16098.909756223426
29,11,16228.609419919214
29,12,15833.277143694404
30,1,15048.507262348134
30,2,15216.441700091918
30,3,14011.577523623333
30,4,15295.131021691926
30,5,15766.486296424358
30,6,17461.163551108737
30,7,17083.622875416288
30,8,15715.05198157076
30,9,16828.361568124015
30,10,14471.368617354537
30,11,15719.93113428189
30,12,15818.054893160077
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14734.82321875425
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13226.581752679285
33,2,14673.54792804251
33,3,14804.763654077016
33,4,14154.830865803096
33,5,14804.302281969314
33,6,14805.500651019502
33,7,14799.312255216963
33,8,14147.89446400573
33,9,14788.72010897597
33,10,13424.023589153583
33,11,16454.89543030829
33,12,14159.99315067742
34,1,11186.460250262428
34,2,14072.452517577694
34,3,14991.520246544347
34,4,15019.063197593761
34,5,14867.896541230046
34,6,15014.879694935058
34,7,12356.338035619416
34,8,12272.139400665825
34,9,15722.358550640647
34,10,15422.458347839554
34,11,13488.24267501742
34,12,14081.082182914746
35,1,15171.362189586393
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12390.152178838436
37,2,12404.690396357355
37,3,13444.388322861998
37,4,13732.417382547144
37,5,14993.704482957515
37,6,14735.872120612441
37,7,12734.390339907157
37,8,14959.699843264729
37,9,13599.561597778786
37,10,13447.161765339326
37,11,14713.153150783448
37,12,14945.00350680822
38,1,16125.19339729978
38,2,12403.32869358574
38,3,12358.944577633241
38,4,13613.71974892148
38,5,12291.052479658609
38,6,12961.640672694208
38,7,12282.256112695137
38,8,13614.282273019537
38,9,12392.970979481703
38,10,13646.967708891592
38,11,12404.325991017258
38,12,13613.699537407952
39,1,12401.588613969698
39,2,12872.746621139298
39,3,14799.549831870538
39,4,14935.767140579845
39,5,13586.552478261328
39,6,15127.984449018186
39,7,13733.273785415568
39,8,13745.396738001105
39,9,13116.054502148658
39,10,12129.680735833997
39,11,14798.563893390257
39,12,14960.81097649931
40,1,14961.260930954053
40,2,14882.411424717242
40,3,14883.855681752599
40,4,14883.328400757317
40,5,13829.218638055212
40,6,16539.68562357813
40,7,14908.094049543904
40,8,14885.391693318603
40,9,14729.456869951431
40,10,16251.881493830644
40,11,14910.491103247346
40,12,14886.83634935745
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10565.179226755317
42,2,11512.078754771072
42,3,12464.453742100524
42,4,10471.933777634806
42,5,11201.863458726344
42,6,12144.348113113287
42,7,10491.16145090463
42,8,11439.294069320411
42,9,10891.38878495385
42,10,10428.421192901706
42,11,10013.177181045718
42,12,10843.629160312334
43,1,10566.237230587405
43,2,10328.988500480591
43,3,9374.392863060222
43,4,9283.384630825722
43,5,9992.749677110149
43,6,9288.671547880585
43,7,9077.582290483686
43,8,9209.229780235844
43,9,9283.043970357126
43,10,9282.71267003812
43,11,9087.858969694118
43,12,9208.996912104867
44,1,11044.7718684696
44,2,10233.41759095311
44,3,9213.982505852433
44,4,9271.742432394576
44,5,9426.942126859904
44,6,9307.408785565865
44,7,9279.868881415994
44,8,9224.842140576007
44,9,9209.829066923116
44,10,9855.682738384816
44,11,9325.061238847455
44,12,9845.420745795096
45,1,9358.681209672646
45,2,11892.021688029101
45,3,10701.105141553626
45,4,11309.655962860847
45,5,10147.117654936836
45,6,10614.195336785337
45,7,10711.776310743304
45,8,10713.115786705814
45,9,10694.301066828304
45,10,10804.938771718415
45,11,10702.713906176674
45,12,10702.385883104002
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11412.58686097096
47,2,10531.22121331907
47,3,10533.478685596561
47,4,11703.581211547726
47,5,10532.52503816979
47,6,11535.297764059207
47,7,10534.462636934104
47,8,11699.603537983125
47,9,11458.127573452044
47,10,14417.45905298691
47,11,10529.869688437397
47,12,11703.037910652258
48,1,14115.583419058303
48,2,11624.84179096415
48,3,11750.934089532457
48,4,10521.378150047456
48,5,11619.03649972132
48,6,10777.786444003614
48,7,10506.92940859307
48,8,10531.090262599659
48,9,10756.509684414214
48,10,10585.428290725422
48,11,10672.97012443737
48,12,10521.301392355343
49,1,10573.608314180045
49,2,10595.567942887727
49,3,10779.187983815422
49,4,10653.593167287032
49,5,10546.227163687032
49,6,9641.417279707002
49,7,11376.107000277609
49,8,11692.049765261381
49,9,9790.410805564867
49,10,10629.55270038848
49,11,10548.358090684562
49,12,10563.96094225881
50,1,10708.275765124648
50,2,10353.951920417985
50,3,11390.899960382874
50,4,11720.602565930942
50,5,11471.201370985409
50,6,10004.27831595248
50,7,12285.158935403086
50,8,11646.598768156879
50,9,12644.984871349754
50,10,11080.699635529178
50,11,9247.60734333075
50,12,11591.7030143766
