state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,11809.3857624786
7,2,22886.52029928036
7,3,22640.63204911972
7,4,23082.731434192086
7,5,23353.03179307992
7,6,22872.928775441607
7,7,22829.016927037144
7,8,23082.335233833328
7,9,25136.400234312365
7,10,25138.29253583595
7,11,22435.21468250214
7,12,23082.354981353383
8,1,11791.075440921866
8,2,22871.888910242815
8,3,22659.990229046376
8,4,23099.99104686553
8,5,20995.715070877224
8,6,20807.843469880674
8,7,20804.238217639257
8,8,23101.682980647794
8,9,20956.73170018253
8,10,20954.14019125891
8,11,20787.8052988726
8,12,23098.35327288718
9,1,20789.84930174272
9,2,22874.636415568864
9,3,23083.400831668656
9,4,23316.98590984617
9,5,21042.2301982548
9,6,23063.789321917753
9,7,23080.839854361457
9,8,25648.31471531917
9,9,20981.178566219856
9,10,22662.854491886246
9,11,23086.038175420555
9,12,25670.859644051878
10,1,23336.011505859744
10,2,25570.979694020512
10,3,25105.251626935955
10,4,28526.573810959162
10,5,25836.423274169454
10,6,25673.180859379034
10,7,25666.720060627813
10,8,25107.031592978317
10,9,23266.482875674865
10,10,25530.662697362888
10,11,25568.38999292563
10,12,27225.522122240513
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23195.73156753462
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,19739.342668122554
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19700.76429907767
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16430.13170309731
17,2,18091.20410902274
17,3,18057.27331842233
17,4,17453.231974402403
17,5,18059.340766571375
17,6,18066.294421102368
17,7,18222.800065486146
17,8,17690.906563333687
17,9,18032.94465226532
17,10,20056.499134229143
17,11,16404.350536192876
17,12,22510.78471544802
18,1,20349.613501469456
18,2,16742.351708790193
18,3,18237.847430619717
18,4,17170.14217894839
18,5,16413.250619539198
18,6,16446.36058294835
18,7,16470.07672232149
18,8,17151.73453615819
18,9,16781.265531479825
18,10,16443.524261729493
18,11,16761.07422687995
18,12,17152.697792248382
19,1,16477.176167591177
19,2,17165.46459859776
19,3,17505.345560876183
19,4,19062.40222948238
19,5,17760.967640044637
19,6,17472.265852049408
19,7,17239.448655473803
19,8,19062.044325307234
19,9,18101.506321966415
19,10,17076.294508300532
19,11,18388.000871874778
19,12,18053.45567955498
20,1,17344.950487062186
20,2,19639.991462429512
20,3,19295.307060742536
20,4,18912.29261784618
20,5,21348.98503286517
20,6,19572.028051010533
20,7,18143.756211738197
20,8,18595.366088971896
20,9,21358.702928622166
20,10,19820.351241543758
20,11,19685.7706367786
20,12,19227.621552781075
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17278.063770761975
23,2,15310.006313034268
23,3,17410.85334790262
23,4,16952.98655191458
23,5,16120.665528958443
23,6,17956.87195396806
23,7,16647.856230773396
23,8,16953.86953510941
23,9,15300.531700539384
23,10,17347.47808331549
23,11,16155.678035589988
23,12,16952.77800769165
24,1,17457.071164537443
24,2,16920.115628503587
24,3,15194.004122265336
24,4,16561.056644735654
24,5,16053.768262545182
24,6,15665.544110986762
24,7,16777.62887727987
24,8,14805.12212174765
24,9,16614.152087334776
24,10,18842.64918152425
24,11,16725.080234416433
24,12,16584.03161514869
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13513.921991905294
27,2,14542.752571137164
27,3,14330.545066454706
27,4,14609.469351458883
27,5,14343.313074397209
27,6,14387.415015242188
27,7,14356.970472107107
27,8,14481.032092578615
27,9,14322.663904288458
27,10,14117.12354891956
27,11,14330.543678181246
27,12,15898.771626311041
28,1,18002.388435937708
28,2,13034.006729964152
28,3,14006.736261750419
28,4,14466.57045628373
28,5,14003.612996310268
28,6,15065.238009158287
28,7,13022.408237663358
28,8,14463.493134386894
28,9,15219.42176541863
28,10,14109.036528652157
28,11,15065.250658654579
28,12,16937.96149560712
29,1,13510.94102765917
29,2,15876.249825991283
29,3,14451.61485564961
29,4,15785.057822444454
29,5,14608.873765445409
29,6,16075.568643947756
29,7,15882.68054547193
29,8,15872.579712458559
29,9,14157.745222238045
29,10,15751.119237185176
29,11,15760.087255997729
29,12,15758.495322285095
30,1,15888.292609777123
30,2,17128.741317927193
30,3,15819.534603066655
30,4,17236.45745395364
30,5,17448.003665438566
30,6,15810.915000003886
30,7,17554.6579224319
30,8,17134.9509548556
30,9,14450.074317288208
30,10,15856.016042001404
30,11,15809.983812062936
30,12,15923.037002489953
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15422.187783971935
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14978.903697687789
33,2,18349.927389488443
33,3,16334.305972766388
33,4,15965.651577640107
33,5,16416.62683820809
33,6,14985.505446352214
33,7,16417.187873603914
33,8,16866.351448662328
33,9,16494.516370033154
33,10,16510.341556983338
33,11,16746.38278140283
33,12,15968.178725678765
34,1,16460.409316170706
34,2,16491.723372699977
34,3,14720.334116006734
34,4,17742.42357612091
34,5,16585.22295107842
34,6,16512.699634810324
34,7,16747.238268173976
34,8,17598.643919632927
34,9,16442.795634507263
34,10,14816.332441148894
34,11,14750.272611772862
34,12,16016.123712524924
35,1,14536.049435040693
35,2,16452.406667525283
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,12714.9476892781
35,10,15114.212761353972
35,11,15461.790273141929
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12763.124703626047
37,2,11837.697584740985
37,3,13930.109320546278
37,4,13016.850429652903
37,5,11841.193990511469
37,6,14368.063047762049
37,7,12551.419168755301
37,8,15694.555955597185
37,9,13939.155219858923
37,10,13107.387635833928
37,11,12779.159442155153
37,12,13945.553401858006
38,1,15097.078115978156
38,2,13855.590935479238
38,3,14104.251340261522
38,4,14116.554719937769
38,5,13840.950502142927
38,6,14006.33765783347
38,7,15347.896525511893
38,8,14115.142053048901
38,9,14202.705439323958
38,10,14117.67440271305
38,11,12604.660631553252
38,12,14114.991339158852
39,1,13837.342686059974
39,2,14149.896176238146
39,3,14070.50840666128
39,4,13161.057758114015
39,5,12889.817842840095
39,6,12811.08213733089
39,7,12876.34636754707
39,8,13028.029994122016
39,9,12374.80405250868
39,10,13980.135292490411
39,11,15688.47167382615
39,12,15608.626306263142
40,1,14128.72829111364
40,2,13684.377731235138
40,3,15732.107072687671
40,4,15859.985934779561
40,5,17647.413373277166
40,6,15657.499839864855
40,7,13379.766163750432
40,8,15108.479584637647
40,9,14239.872175520195
40,10,15690.705912032601
40,11,15151.14597775682
40,12,15657.806779242857
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12279.852393882078
42,2,12034.072773085261
42,3,15383.893087350742
42,4,12337.875806827768
42,5,12070.798647607473
42,6,10663.863670340806
42,7,13208.67298786135
42,8,10797.799551234559
42,9,12460.650902177225
42,10,12373.321185831683
42,11,12761.348305744954
42,12,11214.250523405253
43,1,12039.902006593116
43,2,10312.736579374325
43,3,9294.492229403664
43,4,10334.387269760975
43,5,9398.084909989604
43,6,9375.95797362886
43,7,9386.847910962148
43,8,9788.394137659703
43,9,9297.907794571072
43,10,9306.569470891982
43,11,9297.054062690262
43,12,9900.784375183786
44,1,9345.959634557157
44,2,9929.537716415234
44,3,9986.876611096448
44,4,9325.750082069071
44,5,9894.735410677298
44,6,10121.649932832433
44,7,10063.197866036478
44,8,9705.28615948293
44,9,9925.863236187568
44,10,9805.654938948495
44,11,10877.157794422597
44,12,9801.57392712501
45,1,9718.677634477259
45,2,9338.442278125784
45,3,9338.404402454129
45,4,9206.728735150928
45,5,9682.09354771282
45,6,9107.260765120684
45,7,9493.739355510063
45,8,9107.895021140455
45,9,9343.541979515036
45,10,9337.61476395357
45,11,9342.631419468404
45,12,9342.380541236773
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11002.176978760755
47,2,13818.454064793326
47,3,10243.846148298724
47,4,10761.328517054902
47,5,9736.267294623667
47,6,8761.45961030648
47,7,9126.023498143426
47,8,10481.589057287949
47,9,9415.382663129327
47,10,9645.397522051448
47,11,10265.362569052306
47,12,10145.050354997256
48,1,13838.279205505998
48,2,10189.579526413056
48,3,11034.868558382597
48,4,11260.9807354613
48,5,10263.314445872957
48,6,10326.6725461166
48,7,11029.674317283281
48,8,11296.714701441884
48,9,11208.595239699887
48,10,10173.293114153365
48,11,10260.84644168253
48,12,11308.309769516314
49,1,10174.651845061033
49,2,10201.929037790034
49,3,11905.868783101469
49,4,11617.609816679207
49,5,12556.79548716853
49,6,11213.915796479787
49,7,10438.529344249526
49,8,10582.20951114497
49,9,11228.309551777511
49,10,11291.236890881617
49,11,11216.149724456582
49,12,10449.282599326201
50,1,11618.429596837443
50,2,9578.987490341715
50,3,11128.927115978222
50,4,11623.489265060463
50,5,12923.11052114932
50,6,12830.603627433988
50,7,11573.021195211866
50,8,11263.878224214302
50,9,11675.017717508148
50,10,10449.452047668388
50,11,11592.06257134007
50,12,11629.909050846214
