state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,18144.869958518302
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23517.772790297135
7,2,23533.057939175775
7,3,23540.746257904266
7,4,19799.830958691688
7,5,21821.723353029058
7,6,23610.058253236337
7,7,23449.798170190064
7,8,21070.656824787344
7,9,23447.482967494012
7,10,21820.004154750924
7,11,23539.32705316852
7,12,21854.32263492483
8,1,14313.836121068827
8,2,25048.296894389987
8,3,23540.00990993661
8,4,20994.27680450191
8,5,23535.197725973056
8,6,23393.898258357796
8,7,23507.177133375528
8,8,21176.176159748684
8,9,26159.20838153521
8,10,23693.436113531498
8,11,14542.922547462043
8,12,21181.16580949467
9,1,23329.34659813375
9,2,21979.49309913043
9,3,21737.89540712676
9,4,20370.204798628587
9,5,20731.62529804402
9,6,21724.70271334212
9,7,21019.55370646793
9,8,20373.69778375903
9,9,20427.116433624964
9,10,21070.47458507632
9,11,19978.117901373273
9,12,20492.399002377813
10,1,21023.478395210102
10,2,22634.029157146586
10,3,20354.544372298267
10,4,22266.332507508738
10,5,20109.248620421306
10,6,21337.155598335787
10,7,20338.635176676245
10,8,20337.169042747308
10,9,20688.732045102064
10,10,20324.40925083767
10,11,20353.827903284888
10,12,20335.736353842407
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21896.67756287794
13,2,21890.108334607856
13,3,22568.1693330784
13,4,17888.143573586513
13,5,22085.377250179066
13,6,24335.743830879677
13,7,21332.655291897427
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,21096.941762928625
13,12,19190.564335369458
14,1,20293.9545594136
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20444.60659127651
17,2,17489.215319953295
17,3,17670.776425990985
17,4,19430.046031952148
17,5,17685.990885477764
17,6,19171.04913701596
17,7,17516.787435617694
17,8,19430.526196969502
17,9,20558.73310654141
17,10,18675.24861984623
17,11,17512.493156483804
17,12,19430.391403312547
18,1,24582.885774217193
18,2,22934.65062359108
18,3,20755.777923282672
18,4,19428.323844307914
18,5,20607.860415352185
18,6,20842.30484711331
18,7,20958.002935726654
18,8,19429.96386044137
18,9,18780.51802877883
18,10,17508.26890970157
18,11,20936.754360446845
18,12,19428.70866366761
19,1,20642.311961900643
19,2,19253.733779226182
19,3,19243.377650025435
19,4,19291.77673197898
19,5,17485.339309203497
19,6,17595.584130258278
19,7,19221.935918890373
19,8,19314.854015755347
19,9,17854.75564484815
19,10,19255.949097520825
19,11,19416.589353437095
19,12,21590.116841865343
20,1,19418.60845471624
20,2,19351.439094432964
20,3,19378.845986213903
20,4,19352.616667950882
20,5,18565.97471143795
20,6,19308.77544065452
20,7,19402.31223313504
20,8,19355.557075532197
20,9,19332.252693516017
20,10,19373.95296078504
20,11,21448.659419506752
20,12,19354.16459531891
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17254.722364240213
23,2,17374.02632938809
23,3,19160.687583555584
23,4,17323.23790433103
23,5,17380.191213747035
23,6,18436.543914607304
23,7,18534.493492707148
23,8,17073.48130249386
23,9,19177.96609885138
23,10,21541.1173725972
23,11,17377.532590849976
23,12,17328.63828345797
24,1,17261.164226111992
24,2,17453.112399503494
24,3,14642.484326270842
24,4,17528.54127104033
24,5,17306.322916129862
24,6,19056.73140955774
24,7,17361.965153282454
24,8,15663.571824085868
24,9,17549.346118941936
24,10,19256.314651626144
24,11,17355.555459054674
24,12,17315.4813456351
25,1,18739.56949677517
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15599.020361480632
27,2,16062.764361468797
27,3,15557.952472588535
27,4,15044.65122868569
27,5,15209.91195839277
27,6,14733.284744702312
27,7,13674.877609353929
27,8,14417.130673452088
27,9,15444.788755398882
27,10,14628.82670720563
27,11,14209.875218564806
27,12,14414.585958531612
28,1,14466.411070601805
28,2,15467.151042145353
28,3,17345.604769082747
28,4,16924.009080465472
28,5,14286.290773501354
28,6,15891.722439629471
28,7,14391.946914719018
28,8,14712.51525541558
28,9,16260.592081772207
28,10,18323.490846462726
28,11,15781.325971407306
28,12,14449.022973992924
29,1,15617.880858121143
29,2,14217.195394981693
29,3,15311.390080468322
29,4,15686.679418938642
29,5,16009.91777797816
29,6,14350.610315180074
29,7,15211.794062446044
29,8,15755.796178604109
29,9,15045.281108449131
29,10,15216.130411331244
29,11,15048.931330906944
29,12,15686.437634638924
30,1,15436.523260705999
30,2,14525.913028019193
30,3,13895.070978674883
30,4,13990.60604302266
30,5,17507.977846993745
30,6,15755.197273384685
30,7,13611.149157047059
30,8,12728.612102597035
30,9,15487.647121868236
30,10,15423.654827968297
30,11,13588.456418378997
30,12,14347.227533694218
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14909.474714732663
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13646.967283340371
33,2,12785.09072723851
33,3,12820.640547042269
33,4,14659.37243282818
33,5,14237.766640008505
33,6,14077.181047165395
33,7,14016.247612357838
33,8,14797.209417415697
33,9,13516.613948493854
33,10,14062.540954319573
33,11,14069.726990414154
33,12,13280.517962118844
34,1,14087.983158439245
34,2,13936.907904835982
34,3,13282.302501652486
34,4,16463.754333688754
34,5,14761.051759504835
34,6,12771.508134659744
34,7,14213.920119630942
34,8,13283.985607039882
34,9,13282.809363725648
34,10,13530.685817863705
34,11,12524.842882785506
34,12,13291.995361213945
35,1,14997.711221148666
35,2,14827.185466056751
35,3,16470.68720821587
35,4,16494.57761157083
35,5,15164.501233557576
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,16458.245000355368
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14200.617362840689
37,2,12326.17610920108
37,3,12382.058211064015
37,4,11999.091804790778
37,5,11488.186187242001
37,6,12436.174279949628
37,7,12168.539686368204
37,8,12698.98405953111
37,9,15415.349483108965
37,10,12327.850557554615
37,11,12219.426710870672
37,12,12647.281261541462
38,1,14457.771670337625
38,2,15180.443917742332
38,3,15174.542318390408
38,4,11922.995886909823
38,5,15595.138870427301
38,6,15170.23231671034
38,7,14209.142683641225
38,8,13484.335329080359
38,9,15562.474603842393
38,10,15572.823080005248
38,11,15778.436553617094
38,12,13796.458271638685
39,1,15600.868317049582
39,2,12337.006594222781
39,3,12664.652238931882
39,4,12576.534705739496
39,5,12113.981835833762
39,6,12790.11614158889
39,7,13248.34515092705
39,8,12561.579527396336
39,9,12026.378133438102
39,10,12658.450144718181
39,11,11996.236954971819
39,12,11994.543709518835
40,1,11923.094476286178
40,2,12529.63542689708
40,3,12508.642378636616
40,4,12510.4878000276
40,5,13948.471335358863
40,6,12897.259545739336
40,7,13903.490312642527
40,8,13174.40706200865
40,9,12853.735636660906
40,10,13788.698487426986
40,11,12673.603132604547
40,12,12508.267106408051
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11650.071031115656
42,2,11722.41815554795
42,3,11635.630537756462
42,4,9064.847978806976
42,5,11441.793313877797
42,6,14641.88473623799
42,7,11137.619377550956
42,8,9709.256203167191
42,9,12904.45940974487
42,10,11525.125127713476
42,11,10997.689926539782
42,12,11310.557757764589
43,1,9700.265599751257
43,2,9285.556572884825
43,3,9362.687592491533
43,4,10580.440825609747
43,5,9269.556900528405
43,6,9062.086590968273
43,7,9416.632195405638
43,8,9771.012364613392
43,9,9449.246919385487
43,10,9415.923094216985
43,11,8824.911939389398
43,12,9744.149898429341
44,1,9755.507160844763
44,2,10052.71880919697
44,3,9671.34974725831
44,4,9760.906161316532
44,5,10823.856706875918
44,6,10099.167314003487
44,7,9763.270975028747
44,8,9266.573503370504
44,9,9873.193008237118
44,10,9742.732008377108
44,11,9888.301665806568
44,12,9623.855832882522
45,1,9670.724862497143
45,2,9703.29954490001
45,3,8968.574475094427
45,4,8967.485401603859
45,5,9006.78783051502
45,6,8968.68539788157
45,7,8512.691620946305
45,8,9965.677865496698
45,9,9938.047736248638
45,10,8927.458223405252
45,11,8456.447659506124
45,12,8968.5616665322
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10961.50936037712
47,2,10759.28539998474
47,3,9537.326430413304
47,4,9736.815223691021
47,5,9467.204267017143
47,6,9798.785059070695
47,7,9536.08760333898
47,8,10374.521019368525
47,9,9554.399745062326
47,10,9548.082195468358
47,11,8848.348353526115
47,12,10594.359837169646
48,1,9713.482138075615
48,2,9715.234485931269
48,3,9713.67485718852
48,4,9821.54167557272
48,5,9714.476607591876
48,6,9713.604772509785
48,7,9806.17410072194
48,8,9714.173019925212
48,9,9713.554632154777
48,10,9723.825577229869
48,11,15605.334607707453
48,12,10794.054538956767
49,1,9713.83437902482
49,2,10657.36595731548
49,3,10793.790776077794
49,4,10644.433662576645
49,5,10684.338650595291
49,6,9784.494176818102
49,7,10075.921044721965
49,8,10781.283510183914
49,9,9833.906212634074
49,10,9651.901452071768
49,11,10685.578048903824
49,12,9732.98749542347
50,1,8705.495634472747
50,2,10510.083341501557
50,3,8703.126492565218
50,4,10544.947851920519
50,5,10409.680299093701
50,6,10480.66459969422
50,7,10543.223089418992
50,8,10444.885904059242
50,9,10351.805679321662
50,10,11729.878251899745
50,11,10545.19168248458
50,12,8959.918909824244
