state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28392.714452532116
7,2,20178.1521132021
7,3,22154.42920333578
7,4,22876.408262195484
7,5,22150.336288769133
7,6,11795.162351300201
7,7,22114.993108075258
7,8,22420.39565894345
7,9,22723.71582194248
7,10,22222.779811982342
7,11,22433.23898636363
7,12,22419.979202927185
8,1,20588.73006734744
8,2,22218.866689948187
8,3,20173.504312777786
8,4,22418.422277816993
8,5,20179.140017619502
8,6,20178.50779327085
8,7,20193.959916470754
8,8,22417.989086379966
8,9,20193.59536536032
8,10,22005.590933154843
8,11,20354.643955044798
8,12,22419.63490415679
9,1,20179.371959485805
9,2,22489.75706347697
9,3,22877.655315753516
9,4,23394.419500871103
9,5,20381.537703015958
9,6,24911.57890086863
9,7,22889.297827945968
9,8,23495.499351273353
9,9,22072.306801114322
9,10,22465.84541257431
9,11,22466.787645069893
9,12,22967.424595521832
10,1,22516.913490837498
10,2,26051.16181832551
10,3,23442.801927161487
10,4,21647.66583283009
10,5,25247.45266963121
10,6,23637.203145957683
10,7,21842.490138183213
10,8,23635.57447631249
10,9,23466.198099622452
10,10,21653.116958316852
10,11,23262.082021520866
10,12,23446.321097802884
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16059.591813599893
13,2,12293.314715832528
13,3,0.0
13,4,16561.642124875954
13,5,16377.222641559018
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,14578.436110934028
13,10,16423.25597245301
13,11,0.0
13,12,0.0
14,1,20137.333511829405
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20314.729532667985
17,2,19356.186307652548
17,3,17601.93136583537
17,4,18270.714144857386
17,5,17802.58041112236
17,6,19651.709506371742
17,7,17625.937553252974
17,8,17601.288199318486
17,9,19883.712132400302
17,10,19308.97090921584
17,11,17866.51927166389
17,12,17602.25440475382
18,1,17890.245590645467
18,2,19344.1764044448
18,3,16482.943170125916
18,4,17598.955099063638
18,5,16484.171472372625
18,6,17553.554753840133
18,7,16502.504469528303
18,8,17599.776495426253
18,9,18154.144045147277
18,10,16389.72811002877
18,11,18029.76240319121
18,12,17600.51506560734
19,1,19473.7351443852
19,2,17622.146423960483
19,3,17964.448626009904
19,4,17604.031896799457
19,5,17918.55730806067
19,6,17621.414855430565
19,7,19377.38003347956
19,8,18025.181212477077
19,9,19444.869739586655
19,10,17623.210827149065
19,11,19557.30442691003
19,12,17886.23984540695
20,1,17625.667999112135
20,2,17865.033994645877
20,3,16708.062773535446
20,4,19381.3474220528
20,5,19839.481276818213
20,6,18896.51070610806
20,7,16706.9219660488
20,8,19057.44559630085
20,9,18834.865611241657
20,10,18701.604473375595
20,11,18616.060047877927
20,12,17723.09745828468
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,14752.07143581212
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14729.519353385194
23,2,18219.434194385147
23,3,14819.977148551474
23,4,15908.51438694924
23,5,16940.878454656442
23,6,15249.483932143974
23,7,16394.855997114617
23,8,18099.473611944166
23,9,17429.340302007644
23,10,16475.973469630673
23,11,16540.586507585605
23,12,18285.444132131885
24,1,16324.901648631727
24,2,15364.466345267423
24,3,15973.93622604159
24,4,17818.268237996697
24,5,20128.352778237615
24,6,19085.12199306378
24,7,17880.748311426556
24,8,17894.68805932158
24,9,15939.012197838038
24,10,16079.716791566989
24,11,16394.89742988219
24,12,13329.592370252542
25,1,17027.506095450117
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15707.028021434267
27,2,14904.368049383014
27,3,14815.659393608255
27,4,15579.827838554447
27,5,15648.33906822249
27,6,15823.145511899924
27,7,16922.541663124677
27,8,15764.011602796105
27,9,17388.757563402534
27,10,15571.611543129271
27,11,15720.125580887976
27,12,15587.98460193006
28,1,17895.964648962323
28,2,15803.138059084082
28,3,14159.10449378626
28,4,15586.805557832577
28,5,15698.415123975887
28,6,15833.999302032435
28,7,14205.024063077319
28,8,17452.461346549233
28,9,14067.402921712068
28,10,15853.111479751971
28,11,15698.499942989081
28,12,15588.469494116478
29,1,15705.908888456217
29,2,15801.385346672803
29,3,15601.531182993374
29,4,17055.402066708713
29,5,15556.409643205396
29,6,15610.969842249584
29,7,15769.849346425004
29,8,16350.215673899134
29,9,17321.37043421005
29,10,15612.893880677224
29,11,14382.215836571468
29,12,16390.131860915048
30,1,17013.082076867362
30,2,17642.226317764424
30,3,17514.95839960353
30,4,16260.235120913432
30,5,18135.1958743405
30,6,18164.906002429212
30,7,15912.27908116208
30,8,17410.403537364164
30,9,15801.894593004106
30,10,16646.211576043817
30,11,16884.633168972683
30,12,16583.223792475033
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14974.974170961896
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,15194.718782056476
33,2,14455.82707152101
33,3,14456.99956050608
33,4,14034.156690984108
33,5,13178.382541121617
33,6,15286.842267155433
33,7,14612.586754905695
33,8,14760.93181279857
33,9,14444.3183869476
33,10,14396.346609865464
33,11,13130.8753978886
33,12,14035.387431344503
34,1,13787.525868797316
34,2,13904.972613091926
34,3,15444.424947542137
34,4,14061.292770102857
34,5,13760.399553045205
34,6,15599.1273130416
34,7,14155.924941000721
34,8,13900.46660709682
34,9,14170.15003929141
34,10,13901.183278135377
34,11,14318.758037863023
34,12,14138.932668625945
35,1,14093.23718347972
35,2,0.0
35,3,11248.236107048051
35,4,0.0
35,5,14991.254176835235
35,6,12487.477541893264
35,7,0.0
35,8,0.0
35,9,9954.033845040756
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12296.174663663132
37,2,12496.172709304135
37,3,14553.344362212727
37,4,13403.103493145773
37,5,13045.584881651408
37,6,14739.276828754428
37,7,13327.69400567488
37,8,13430.096418839443
37,9,13599.54846643653
37,10,13388.258212719218
37,11,13503.526992076404
37,12,13404.661967122816
38,1,15305.39775059288
38,2,12702.085464088266
38,3,12645.552444910114
38,4,13404.585914278903
38,5,13551.138767291786
38,6,13089.301821333504
38,7,12658.810654624504
38,8,13402.445687763438
38,9,12334.852098957439
38,10,12258.130907997498
38,11,12690.627013813864
38,12,13404.253602077628
39,1,12647.512642840327
39,2,12300.5757441707
39,3,13404.381837890225
39,4,13516.006845101223
39,5,13532.156759416828
39,6,13402.066967764968
39,7,13470.053520264813
39,8,14750.28552354544
39,9,14427.135157704626
39,10,14567.203915992546
39,11,14549.812851052431
39,12,14894.272941292918
40,1,13422.311800715685
40,2,13707.948303505056
40,3,13727.70336971289
40,4,15213.15774919705
40,5,14960.73769898137
40,6,13861.844596250296
40,7,13777.62171104581
40,8,13690.734524300136
40,9,13757.495318725376
40,10,13705.65919992564
40,11,13570.201013580354
40,12,15020.895109434081
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11591.62029002794
42,2,10853.929396825995
42,3,10876.46047371436
42,4,10181.615689435273
42,5,10247.90527423815
42,6,10486.768910877585
42,7,10027.999878208366
42,8,10052.023441212496
42,9,12478.273181555705
42,10,11066.245289309996
42,11,11170.787526640015
42,12,12169.401298994084
43,1,9764.83236527463
43,2,10845.250526861633
43,3,8971.983106709862
43,4,9965.264392964957
43,5,9752.369888898837
43,6,8967.618561124384
43,7,9684.599885372332
43,8,9966.017670609805
43,9,9755.68571928665
43,10,8999.479436597285
43,11,9047.150651190757
43,12,9965.557292442263
44,1,10647.422720956545
44,2,9985.617678548937
44,3,11075.956683595938
44,4,10009.529135864757
44,5,9868.449351289124
44,6,9971.5197938757
44,7,9512.145113749273
44,8,10449.124859140522
44,9,9785.889893751257
44,10,10006.053205838958
44,11,11058.952606835262
44,12,9967.096541815263
45,1,10003.031511546236
45,2,9951.907864894762
45,3,11479.54413912544
45,4,10206.728514677674
45,5,10328.901349484144
45,6,10185.346573623912
45,7,10181.44561798649
45,8,10208.152459616464
45,9,10290.887184038102
45,10,10329.188818279321
45,11,10326.732871491631
45,12,10233.463759267624
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9630.259135081933
47,2,10227.151096288784
47,3,10788.830341507854
47,4,10733.604144631747
47,5,10687.978406883018
47,6,9425.911690629404
47,7,9626.526890273817
47,8,10664.23486869288
47,9,10814.73834405028
47,10,9804.235591698209
47,11,10681.488318028421
47,12,10669.955447644516
48,1,13589.414479152198
48,2,9842.45878281145
48,3,9796.170922246134
48,4,10664.586358494043
48,5,10301.528496572026
48,6,9754.27618587124
48,7,9744.191881520494
48,8,10664.656344196961
48,9,9744.058884677474
48,10,9744.011657720874
48,11,9761.201645946368
48,12,10660.808969788348
49,1,9826.967089558242
49,2,10625.209505722676
49,3,10670.479577221051
49,4,11388.577651176258
49,5,11850.136647945312
49,6,9839.841188704373
49,7,10549.765465004128
49,8,10999.882639878011
49,9,11418.707265085555
49,10,9970.36554701058
49,11,10662.790960270775
49,12,11390.027545974113
50,1,10628.236186690416
50,2,11776.915290845589
50,3,11428.801152534104
50,4,11530.0016376142
50,5,9562.772791501633
50,6,9988.597043025247
50,7,11084.211514053244
50,8,10496.80426564061
50,9,12258.282320583321
50,10,10764.763288341976
50,11,10604.886664794727
50,12,10031.711665819319
