state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18043.745317710574
7,2,17926.830944583115
7,3,17924.084691609754
7,4,19918.13148561401
7,5,17924.609874834132
7,6,18043.151668472554
7,7,17924.847605788374
7,8,19919.03287825814
7,9,18032.28431507908
7,10,9045.490933413656
7,11,18032.36820308919
7,12,19916.910098973807
8,1,17934.88823852671
8,2,17924.82366795039
8,3,20052.17788620925
8,4,19917.905131391406
8,5,17924.61207394061
8,6,18047.063715002932
8,7,17923.084248517247
8,8,19918.003516639306
8,9,17925.835468235367
8,10,17934.86338968839
8,11,17924.05159956534
8,12,19917.980913988824
9,1,18214.822419421653
9,2,19917.57253481019
9,3,19919.08066262313
9,4,20139.202920743097
9,5,18031.979468779802
9,6,18704.556100411286
9,7,19921.40834181686
9,8,20119.32613314458
9,9,18004.384397434966
9,10,18123.90909682755
9,11,21911.40297029706
9,12,22133.28360059345
10,1,20116.742075337555
10,2,22198.5020638203
10,3,21971.323115203762
10,4,20488.248187934525
10,5,24595.06267177522
10,6,19813.573272921454
10,7,20489.990650099742
10,8,20490.75678011031
10,9,20629.075660766783
10,10,21587.689647357765
10,11,21970.563711587198
10,12,22073.835194302985
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20116.794999353002
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,19040.8517580795
13,9,14578.436110934028
13,10,21836.34206198908
13,11,21096.941762928625
13,12,18801.312226030295
14,1,21874.976115055317
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,14237.925051247357
17,2,14378.187632328661
17,3,14374.073692910479
17,4,15797.460007740936
17,5,14282.540467282826
17,6,15687.989275376394
17,7,14545.63284923048
17,8,15794.450555617435
17,9,14543.64629439543
17,10,14300.439427610036
17,11,14547.100647092664
17,12,15795.80159743767
18,1,19350.122156035264
18,2,14214.918506218108
18,3,14213.32818080714
18,4,15792.665207986973
18,5,14221.35172873689
18,6,14243.13180346831
18,7,15639.092160983724
18,8,15794.373611011988
18,9,14216.955534597177
18,10,14258.705556011872
18,11,14213.143166396407
18,12,15793.545037108148
19,1,14356.71797442942
19,2,15969.50507575798
19,3,15872.561995932794
19,4,16471.635920223955
19,5,17387.85933874263
19,6,16240.144161988346
19,7,15798.164623879784
19,8,16199.534175749604
19,9,15836.917084548078
19,10,15816.554042634649
19,11,17550.691473489875
19,12,16466.34026267628
20,1,15854.858989577697
20,2,16727.147521169103
20,3,16568.022351500767
20,4,17937.5760278611
20,5,18236.8313184623
20,6,18038.21941861022
20,7,18099.417532794403
20,8,18021.872828822154
20,9,18286.188332575275
20,10,16486.13307978977
20,11,16471.823920334922
20,12,16580.994047355707
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15285.460327122772
23,2,16966.323652684056
23,3,17431.777667111386
23,4,15163.443747894784
23,5,17073.659791410013
23,6,15853.40682754024
23,7,17250.36013017546
23,8,15186.844722556063
23,9,15693.895639526323
23,10,17108.17686315073
23,11,15682.057347700673
23,12,18996.918817072346
24,1,17283.746625102845
24,2,20126.784136962902
24,3,17370.997130622356
24,4,17928.834449906994
24,5,21494.334006995443
24,6,16512.055419465032
24,7,18347.334290399205
24,8,19218.64302855563
24,9,18131.050571266725
24,10,18112.92005401846
24,11,18112.152301106453
24,12,20787.532855539415
25,1,17932.029565940076
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14160.530419668255
27,2,14016.052665663447
27,3,14208.187170037945
27,4,13826.36959538892
27,5,14260.843149293623
27,6,12964.486277505415
27,7,13245.432245199656
27,8,13841.103776820983
27,9,14172.85340606553
27,10,13167.685142213859
27,11,14037.133380971585
27,12,13828.50160069975
28,1,15719.625579457783
28,2,14110.79440831706
28,3,14161.006935992264
28,4,13826.376352123647
28,5,12846.048060028677
28,6,14149.344759015048
28,7,14147.087250817056
28,8,13824.818048191733
28,9,14160.270664429418
28,10,14147.342806675179
28,11,15736.213487455076
28,12,13825.971615122988
29,1,14159.79077971304
29,2,14563.101521177003
29,3,12955.769040646433
29,4,14237.233206010793
29,5,15270.003600786278
29,6,13853.090920283004
29,7,15212.725189587542
29,8,15363.635949826434
29,9,13187.859531558106
29,10,14061.143106752945
29,11,14018.10221127349
29,12,13856.33775701224
30,1,14104.588627162466
30,2,14887.5794277067
30,3,15064.422290789997
30,4,15509.982944437099
30,5,17241.360543683615
30,6,14871.70091850998
30,7,14993.175411850372
30,8,15451.585636155289
30,9,15794.362126932696
30,10,15452.798644267848
30,11,15513.641391336232
30,12,14872.4491180046
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14930.232058616475
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,13383.849079973925
33,1,12369.108379643047
33,2,13271.17087935371
33,3,13338.582464641055
33,4,14824.329477785253
33,5,13958.762903411669
33,6,13352.301356849666
33,7,13338.611300996632
33,8,14822.372831571274
33,9,12719.73751706344
33,10,13332.179500821585
33,11,13352.34695263102
33,12,13183.329700530225
34,1,13472.186273361476
34,2,13387.833532257318
34,3,14692.33592721432
34,4,16471.901246663296
34,5,13789.871327596915
34,6,13452.13042434067
34,7,14809.331524985066
34,8,14838.61767739317
34,9,13407.788242990187
34,10,14699.258616636931
34,11,14852.008485273098
34,12,16477.533499093668
35,1,15006.524966020901
35,2,14015.233769339753
35,3,14762.252273329761
35,4,0.0
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16615.72191727369
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14008.637692950584
37,2,12386.343746326032
37,3,12922.317428043438
37,4,13159.640585318593
37,5,12544.858758547085
37,6,12582.439183939056
37,7,12932.393245597348
37,8,13132.47521696168
37,9,12076.699492053956
37,10,14027.482956059943
37,11,11869.314851672214
37,12,13155.762216086832
38,1,12547.794948294693
38,2,11941.274073720906
38,3,12563.120152860383
38,4,13130.065422113265
38,5,12397.10038510212
38,6,11815.582339722405
38,7,12383.23846816077
38,8,13194.03869013887
38,9,11925.23001691893
38,10,12373.647906371714
38,11,12404.744851086709
38,12,13131.018757948837
39,1,13056.74267342627
39,2,11949.636007901658
39,3,11987.305510463179
39,4,13132.29142866671
39,5,13130.958432025765
39,6,13021.553297683182
39,7,13261.242218205067
39,8,14591.800615182527
39,9,12853.510260839055
39,10,13248.423209309192
39,11,14588.540338187064
39,12,12995.65760471142
40,1,13116.861159898259
40,2,12518.20800109001
40,3,12975.2505002434
40,4,12968.576562734877
40,5,12963.74345332172
40,6,12950.121186457629
40,7,12924.351664894615
40,8,13105.00539564864
40,9,14424.15244230591
40,10,13878.711890984225
40,11,12975.368177812712
40,12,12977.711817076432
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11121.91859332925
42,2,12805.358082761868
42,3,11035.570862012837
42,4,11298.471621014422
42,5,11416.51208343169
42,6,11223.536289303865
42,7,11423.121536438422
42,8,11275.706059973138
42,9,14180.322848473974
42,10,11500.133404182121
42,11,11535.606909053606
42,12,11018.037900484556
43,1,9435.446513152612
43,2,9164.085552193705
43,3,9324.366949828249
43,4,9229.818766860648
43,5,9347.420629655297
43,6,9347.272856607313
43,7,9174.66299312497
43,8,9231.45196256571
43,9,9511.193259037254
43,10,10174.697459475572
43,11,9174.59886120978
43,12,9230.25230906021
44,1,9156.294110629671
44,2,9340.067207915878
44,3,10257.221461671325
44,4,9173.497987800401
44,5,8591.78367700993
44,6,10099.185268215446
44,7,10079.926005783089
44,8,10093.373873601076
44,9,10103.416205555955
44,10,9262.226470597698
44,11,9360.908013217653
44,12,9227.835465965387
45,1,9323.751831236661
45,2,8746.788999866387
45,3,9776.722854439822
45,4,9281.130929091985
45,5,9238.715919961054
45,6,9371.777652708897
45,7,9280.10553016989
45,8,10315.665791281559
45,9,9534.904815252497
45,10,9856.651695255447
45,11,9748.471970361521
45,12,9403.145762583916
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12173.519300152171
47,2,13344.570561072112
47,3,12094.880924704918
47,4,12038.634281026347
47,5,10794.29720225497
47,6,12853.08956645252
47,7,11785.970797704018
47,8,11760.020893744859
47,9,12305.144360354463
47,10,11479.216590635184
47,11,11756.104384950235
47,12,13096.300529234426
48,1,12267.62769544041
48,2,9437.813780725268
48,3,9439.325326461467
48,4,10488.527190701081
48,5,9438.476871392133
48,6,9496.106652810713
48,7,9438.352053140008
48,8,10489.036849412076
48,9,9437.86555091624
48,10,9437.600172873566
48,11,9535.116541939236
48,12,10489.036298507617
49,1,9449.077161654166
49,2,10425.399485178505
49,3,10463.342945499162
49,4,10484.671365934619
49,5,9551.79593173117
49,6,10397.929503099977
49,7,9484.850326318698
49,8,11618.650604923234
49,9,10845.111453511803
49,10,11513.133409264688
49,11,9598.78349747485
49,12,11655.857228794146
50,1,9244.551617847212
50,2,9399.590260610254
50,3,9744.353453420328
50,4,9587.802741715903
50,5,10662.190880564596
50,6,9402.355511089654
50,7,9287.388868283848
50,8,10311.421289486687
50,9,9537.546592470102
50,10,10378.326560332096
50,11,10334.18540992152
50,12,9648.33105889317
