state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21511.096807191647
7,2,21069.545059454143
7,3,18334.104523915463
7,4,19298.271697991284
7,5,20028.81404636795
7,6,21111.609125065737
7,7,21164.638048510762
7,8,23860.271065425208
7,9,21166.60308531391
7,10,21173.070198950627
7,11,17461.154695976824
7,12,23862.249693718968
8,1,12510.756870580206
8,2,21505.386668955023
8,3,21506.14690228062
8,4,19294.460376746614
8,5,21497.547371626035
8,6,21499.518339620547
8,7,21326.11059986114
8,8,23905.524615396767
8,9,21097.405002423082
8,10,20537.340258932196
8,11,21430.796498263102
8,12,23905.575665611126
9,1,21423.49074901958
9,2,19002.923914011884
9,3,19986.74831280685
9,4,19437.377563815156
9,5,21142.401369355484
9,6,19156.769920076717
9,7,20495.31400265734
9,8,20867.260470828427
9,9,17934.369126456073
9,10,19739.50914984844
9,11,26570.65868962789
9,12,20712.9288589578
10,1,18974.42054712596
10,2,21841.9494652341
10,3,21100.8484291093
10,4,21892.786768531954
10,5,20796.995079757573
10,6,21945.66010735153
10,7,21805.288595941718
10,8,19926.288900957603
10,9,21820.573073423482
10,10,20077.150824965116
10,11,21598.63840212088
10,12,19925.74888955271
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22806.106569556974
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,16860.486818484012
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19701.805916537138
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16053.958313122464
17,2,16052.4684513973
17,3,15973.109221679686
17,4,17828.93253438991
17,5,15963.91918092006
17,6,16052.815735659826
17,7,15257.81378466523
17,8,17840.63108620688
17,9,15101.541195826903
17,10,16063.072069713484
17,11,16050.17966422311
17,12,17840.133568958834
18,1,16052.864391130848
18,2,16111.054567525935
18,3,16054.401656847309
18,4,17839.594256017357
18,5,16062.398373989872
18,6,20966.335250411987
18,7,16054.220539609458
18,8,17839.65676311359
18,9,16048.47880642738
18,10,16052.536311434425
18,11,16150.76238336146
18,12,17840.47495245126
19,1,16069.564956417087
19,2,19824.95844630953
19,3,15764.805117962744
19,4,16344.356818159591
19,5,16206.284683433396
19,6,18581.732412245394
19,7,16780.216031384276
19,8,16046.915144425378
19,9,17578.32029390239
19,10,15872.383048384527
19,11,16785.649174495422
19,12,17682.042833511205
20,1,17662.055612239197
20,2,16392.25221522958
20,3,16325.0895041761
20,4,15774.29822500681
20,5,16421.693282927634
20,6,16326.536216884071
20,7,16224.043198094465
20,8,16223.205819012783
20,9,15931.07801931943
20,10,17513.15308951119
20,11,16359.125052226698
20,12,15834.388864868519
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,13879.584973083009
23,2,16153.62491241253
23,3,17122.067265572714
23,4,16704.79728623228
23,5,15084.649366660728
23,6,15891.596583608864
23,7,16823.778118276536
23,8,16434.562716527664
23,9,15290.291518818078
23,10,16477.263965769354
23,11,15865.955628721633
23,12,15432.581507169041
24,1,15294.210104759308
24,2,17217.287462702923
24,3,16378.94724684924
24,4,16471.57033144959
24,5,17253.823934310847
24,6,16172.49143961728
24,7,14842.570935984202
24,8,16389.355475466393
24,9,18097.77815706573
24,10,17377.172111206593
24,11,16911.355597580136
24,12,18266.467155538165
25,1,16563.86282778555
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15212.673446284429
27,2,15231.930645275843
27,3,15095.662390228743
27,4,16770.745464644795
27,5,17595.276567010067
27,6,15759.843811694633
27,7,15875.857675445932
27,8,16773.15496366096
27,9,15874.979571933662
27,10,15122.290533094032
27,11,15846.485776973981
27,12,16775.003822056275
28,1,18489.953417972538
28,2,15188.123975904517
28,3,15257.979849628915
28,4,16773.57434428094
28,5,15103.07990299103
28,6,15951.010981923686
28,7,15189.030683426889
28,8,16783.089756316214
28,9,15179.246168524607
28,10,15949.828901028717
28,11,15250.587659547637
28,12,16772.74390432382
29,1,18613.300966626088
29,2,14388.389418437831
29,3,15262.395364544962
29,4,16584.928578731546
29,5,15093.612355784811
29,6,14366.08014897693
29,7,16751.124296537444
29,8,16616.02429108168
29,9,18639.351256375292
29,10,16491.0628343538
29,11,16772.028320087276
29,12,13784.77312963937
30,1,16632.51677178237
30,2,15349.236141411015
30,3,15100.188490211012
30,4,15456.337174650831
30,5,15142.645829683064
30,6,16919.29300546345
30,7,15121.312804322486
30,8,15084.484127733076
30,9,14345.077091012894
30,10,15355.738077517475
30,11,16599.578351083564
30,12,13877.11390353126
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16486.20668741849
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14462.341725200367
33,2,13805.475682597746
33,3,13653.670306866337
33,4,13558.633147188346
33,5,13690.655168296807
33,6,13830.918689366805
33,7,14885.912683514543
33,8,15049.962666765556
33,9,12561.498882779764
33,10,13831.618671017593
33,11,14460.444952103928
33,12,13482.103671047389
34,1,12691.028837314629
34,2,13910.597113889367
34,3,13691.84742916014
34,4,14265.632122299072
34,5,12697.631357750686
34,6,13870.562599432476
34,7,12858.584378094547
34,8,12988.310347114488
34,9,14979.113192457502
34,10,13386.397983536855
34,11,12808.262857692058
34,12,13709.573980678386
35,1,14127.443898086727
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15793.220352340257
35,5,15794.503699580788
35,6,14812.865234279558
35,7,14966.2452962067
35,8,14803.54989739261
35,9,15607.390800947971
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11830.227222031264
37,2,13369.703347930665
37,3,11565.508981248999
37,4,11679.612905340482
37,5,13443.929715916373
37,6,11727.247633567275
37,7,12061.895627107093
37,8,10910.938744680805
37,9,13636.949452790817
37,10,14459.432284413528
37,11,11640.136530401855
37,12,10851.759604067578
38,1,16014.240993233527
38,2,11556.483093822406
38,3,10513.39436827738
38,4,10847.066846233758
38,5,10696.713777912199
38,6,10812.556462045834
38,7,10450.987446741285
38,8,10862.839729495921
38,9,10401.394649008771
38,10,11028.401669575
38,11,10462.398858244782
38,12,10855.308536936362
39,1,10442.22274022969
39,2,10854.000602029739
39,3,10722.622924132069
39,4,11733.566562151296
39,5,11707.61496964152
39,6,11886.183092260802
39,7,11546.902968986817
39,8,11972.8569438067
39,9,12050.748734813078
39,10,11800.780542613295
39,11,11946.750849702907
39,12,12054.079352984552
40,1,14416.21956418248
40,2,12023.16160282512
40,3,13389.846287198043
40,4,12069.624077206561
40,5,12405.401807284232
40,6,11812.602104103444
40,7,12063.336272394396
40,8,11838.357487675255
40,9,11103.627010841878
40,10,12915.552083276694
40,11,12745.444918961499
40,12,12338.143150372322
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10184.63537997923
42,2,10137.156893505802
42,3,10266.766628912019
42,4,11422.14723636636
42,5,10354.698721879988
42,6,10271.480438555509
42,7,10350.427573428875
42,8,10132.753639497441
42,9,10273.05326115622
42,10,10277.448056341811
42,11,10314.23244806177
42,12,12871.660572579047
43,1,9596.771781358017
43,2,9204.293615019857
43,3,10221.110048086939
43,4,9311.301321274046
43,5,9190.760103772018
43,6,9199.116211633616
43,7,9197.775425428657
43,8,9119.396066195453
43,9,10205.897890737466
43,10,9277.876266297782
43,11,9404.957902365191
43,12,9116.928672993907
44,1,9115.749060322223
44,2,8714.82512261283
44,3,9144.93695403362
44,4,9414.364693707596
44,5,9143.536987021134
44,6,9217.930966414708
44,7,9172.988585013793
44,8,9136.82734052201
44,9,9289.23470092682
44,10,9312.406542402865
44,11,9320.138792698372
44,12,9117.314908215081
45,1,9041.893820334984
45,2,8376.92937550761
45,3,8255.142806122089
45,4,8257.212565437707
45,5,8231.106597659456
45,6,9295.369014210513
45,7,8489.946624708338
45,8,9145.238751943078
45,9,8261.168870072312
45,10,8257.016076667534
45,11,9135.914609935531
45,12,8576.172714035107
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9187.204808615712
47,2,8842.504501766694
47,3,9235.661398845157
47,4,11226.366370274707
47,5,10097.464676866783
47,6,11333.814005747849
47,7,9848.106267996047
47,8,11355.649684230997
47,9,9111.069630481305
47,10,10197.194954602273
47,11,9202.249269946937
47,12,10117.382256624027
48,1,9206.130183566222
48,2,9173.704305864543
48,3,9173.815364242886
48,4,10195.211125237962
48,5,9173.06417460808
48,6,9173.701503743125
48,7,9173.827561091452
48,8,10186.12077680816
48,9,12766.274429419307
48,10,9173.667105219763
48,11,9173.576227953346
48,12,10195.426993939693
49,1,11257.087262728868
49,2,8890.983995117756
49,3,10194.505967491375
49,4,9650.043401515657
49,5,9185.322786798093
49,6,9353.700749323036
49,7,10176.782426185287
49,8,10738.557569930277
49,9,11128.795693678789
49,10,10115.22935258093
49,11,11330.023673360145
49,12,10205.789099270736
50,1,11377.26671755233
50,2,11719.07426506209
50,3,9354.788379310869
50,4,10601.487020854222
50,5,9252.045664333386
50,6,10480.380167412703
50,7,10543.429060276254
50,8,10104.635418613643
50,9,9944.883586214113
50,10,10453.993262525992
50,11,11587.964337721738
50,12,11593.505937690088
