state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22422.810988559617
7,2,24931.904839451858
7,3,22223.889067226333
7,4,20786.81552039632
7,5,24661.8737958458
7,6,22671.601225320177
7,7,22214.64809558674
7,8,20158.437383897806
7,9,24710.850509311727
7,10,22424.243607229266
7,11,22218.00839559384
7,12,19990.8028575988
8,1,13423.383379107043
8,2,24915.216305929676
8,3,22209.644905464127
8,4,20141.27610872551
8,5,22260.986641354764
8,6,22239.34445005869
8,7,22209.853203840958
8,8,19965.560475952763
8,9,22128.78459864695
8,10,24912.881516670568
8,11,22214.46419109151
8,12,19980.14386705633
9,1,22419.13378994448
9,2,19965.520435653092
9,3,18672.75395822413
9,4,21083.904379279513
9,5,22186.08402761085
9,6,19825.18698079203
9,7,19987.290754320158
9,8,19980.70239823021
9,9,19971.109553713904
9,10,20064.698450747626
9,11,19966.333316921246
9,12,20088.91430609589
10,1,20106.175481647373
10,2,22636.099405977217
10,3,21856.807551230013
10,4,23164.35820937076
10,5,21146.463607447866
10,6,21518.65627950857
10,7,21698.86898522958
10,8,23151.514351037946
10,9,22304.275368962295
10,10,22649.676212186467
10,11,22408.077122700794
10,12,23428.443434571032
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20572.301601362735
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,20577.146201061772
13,7,22378.04032235234
13,8,22242.61132395499
13,9,20002.485065867906
13,10,20656.77467938583
13,11,20353.234651051913
13,12,22865.247421814114
14,1,20178.447992686604
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17691.85771320552
17,2,17360.052940954807
17,3,17544.95636433819
17,4,17228.28810748909
17,5,17171.84073893342
17,6,17351.018215983284
17,7,17541.96352494145
17,8,17543.75258098012
17,9,17525.617123235126
17,10,17845.5761955332
17,11,19258.110045351506
17,12,17181.917105878038
18,1,21929.11221983557
18,2,18896.440720774393
18,3,19258.648036488463
18,4,19493.639612787938
18,5,18877.370182570896
18,6,17523.525054628004
18,7,17545.446154386613
18,8,17199.52288104736
18,9,17702.43612181024
18,10,19028.231654908446
18,11,17542.64100836387
18,12,17198.770027412902
19,1,17511.000552603073
19,2,15495.828228959987
19,3,17032.303879509614
19,4,17035.15354351975
19,5,15545.439533117858
19,6,17896.052563946778
19,7,15511.823531313874
19,8,17029.755336520546
19,9,17029.533895440152
19,10,17076.18083712472
19,11,15529.53826707472
19,12,19111.727768579334
20,1,17846.795642459278
20,2,19379.689515757218
20,3,19150.128351531377
20,4,20904.835659938617
20,5,19302.61307831178
20,6,19321.192486160566
20,7,19378.20642665242
20,8,19529.459510129884
20,9,21258.384749102126
20,10,19156.642499283505
20,11,19110.934872000184
20,12,19132.02017950855
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15303.017497249668
23,2,17865.198957828146
23,3,16695.608229414007
23,4,16526.591221998413
23,5,16576.077851195972
23,6,18581.305047012473
23,7,16716.787852013495
23,8,17598.564958779803
23,9,16003.722536237196
23,10,17569.470550575166
23,11,15263.131094857466
23,12,17842.038345751935
24,1,17141.952717117256
24,2,17794.882528532075
24,3,17876.47945985696
24,4,19428.03421113926
24,5,16441.02973421101
24,6,14607.365188097525
24,7,19538.87379566848
24,8,17765.261724264696
24,9,16731.750342433053
24,10,16266.306980095096
24,11,19180.12887038647
24,12,17970.747233846327
25,1,17783.17461733075
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23025.873598080467
27,2,16737.339275605278
27,3,16901.003901032836
27,4,16895.407503391623
27,5,16899.08934342934
27,6,19008.23429439826
27,7,15212.449111826245
27,8,16895.608352950057
27,9,15376.681686971013
27,10,21123.00841607956
27,11,15214.711657429483
27,12,16894.958033866726
28,1,18783.827066460948
28,2,15221.696760275605
28,3,16889.295083403365
28,4,16895.67727212589
28,5,16783.591303217014
28,6,18630.06427914594
28,7,16610.359655869954
28,8,16894.829241558524
28,9,16611.821540643552
28,10,16765.738036985975
28,11,16614.76906433915
28,12,16896.05317805352
29,1,16778.031610554302
29,2,16789.98353792241
29,3,16781.87053439179
29,4,16894.844337101385
29,5,18773.949392126797
29,6,17885.185561217157
29,7,16890.886398098726
29,8,16730.873914024996
29,9,15541.239967412646
29,10,16901.393895935096
29,11,16881.676147433736
29,12,16908.86532329262
30,1,16896.49481100115
30,2,16712.320158569233
30,3,15034.578656713074
30,4,16898.768372966933
30,5,15878.265224350966
30,6,15062.359576006158
30,7,16720.806420625733
30,8,16878.06621425536
30,9,15390.380897322804
30,10,18777.752595224672
30,11,16661.952545919205
30,12,15406.189812109227
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14019.031814154238
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14844.502343549022
33,2,13599.801654954115
33,3,13699.659321879746
33,4,15065.931510668539
33,5,13574.557906676277
33,6,13546.841604128627
33,7,13570.939186554171
33,8,15046.479147131355
33,9,13600.762326296195
33,10,13556.925929510275
33,11,13525.873731849068
33,12,15067.345997367256
34,1,12637.94628889582
34,2,16745.009038925175
34,3,15173.214915095143
34,4,15069.46607727244
34,5,15051.246182287428
34,6,15129.598075150972
34,7,14983.322027281196
34,8,15113.221157553828
34,9,15052.688037030433
34,10,14931.123467531175
34,11,15640.870392158844
34,12,15075.160754698038
35,1,15153.61643651592
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14194.746931412174
35,7,15776.039424430244
35,8,15761.305217581714
35,9,15840.662316732323
35,10,15114.212761353972
35,11,17630.828018535944
35,12,15629.29962060927
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12570.244813157926
37,2,12583.665229958868
37,3,12530.775283403163
37,4,13451.765067352097
37,5,13916.917851895902
37,6,14856.072961474569
37,7,12805.124677095959
37,8,13500.537658468276
37,9,13172.13522459508
37,10,15489.799936599056
37,11,12663.366824129971
37,12,13575.149844148074
38,1,16958.667345629154
38,2,12263.4556234604
38,3,12191.032712887749
38,4,12723.244143821932
38,5,12670.305293893774
38,6,12299.359559500295
38,7,12213.705193343356
38,8,12183.3579102578
38,9,13625.233797981113
38,10,12183.700389732137
38,11,12260.816294322216
38,12,12721.936408432493
39,1,12248.324373710759
39,2,12173.28576813343
39,3,12864.822398541883
39,4,13472.030117469758
39,5,13412.839912083398
39,6,11587.107939412206
39,7,13345.62405067183
39,8,13105.284370894644
39,9,13252.52114772004
39,10,13354.21160929853
39,11,13265.389002209546
39,12,13371.912274069036
40,1,13306.688732434424
40,2,13782.786223299814
40,3,13794.175434601026
40,4,13121.02159832827
40,5,13280.982323831624
40,6,13666.08235605133
40,7,14496.613057999926
40,8,14017.605069784358
40,9,12628.937528584009
40,10,13918.488158136564
40,11,13805.614496849754
40,12,14015.1377860288
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10064.216964756022
42,2,10021.910657050857
42,3,10477.843734429907
42,4,11386.542292341674
42,5,9821.496630351381
42,6,12656.309124765346
42,7,10368.026610860219
42,8,11685.018352765963
42,9,11402.562615929146
42,10,10908.412442670508
42,11,10907.357636143399
42,12,9806.221969701264
43,1,10411.098821266838
43,2,8548.875584158528
43,3,8549.104510134597
43,4,8621.39469218049
43,5,8552.963463220636
43,6,8548.821370661222
43,7,9397.056460894488
43,8,9115.050591208854
43,9,8472.741648220843
43,10,9314.00810629307
43,11,9407.144910981886
43,12,8449.07468311318
44,1,8466.345214201208
44,2,9056.189990980276
44,3,9257.18624826953
44,4,9130.797010661401
44,5,9128.080971005618
44,6,9124.782481526503
44,7,8463.647285868812
44,8,9307.428395304165
44,9,9215.537608300643
44,10,9116.40537281107
44,11,9107.848726138103
44,12,9214.640397599387
45,1,9152.752963550223
45,2,10324.947187948126
45,3,9495.974108964221
45,4,9575.787707590329
45,5,10188.955445563459
45,6,10542.572994088147
45,7,9494.617575961951
45,8,9576.762983624503
45,9,9451.322348632919
45,10,9336.633736628053
45,11,10369.077473667123
45,12,9496.103507989037
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14160.00482542132
47,2,11165.092742382596
47,3,11185.744951245313
47,4,10294.110851196823
47,5,10992.862697933846
47,6,9080.429140368993
47,7,10978.20914553408
47,8,11082.853456713088
47,9,10159.29369446776
47,10,9647.395398856997
47,11,11234.375165944926
47,12,7969.843254027519
48,1,10038.082925644303
48,2,9404.057072069416
48,3,9452.60583080558
48,4,10026.572086292663
48,5,9463.500396034664
48,6,9403.552370648227
48,7,10380.728703831976
48,8,10029.916628411156
48,9,10365.226932250745
48,10,10450.872254838627
48,11,9562.277045267352
48,12,10026.17395026859
49,1,9459.957885416014
49,2,10046.238263753472
49,3,10138.84723258804
49,4,11142.523490548489
49,5,9131.598248071294
49,6,9260.115816745307
49,7,9307.002657206816
49,8,10139.481580643067
49,9,10241.765841836906
49,10,10233.117954265894
49,11,9215.761949224308
49,12,10218.303284200185
50,1,9529.157942240336
50,2,9987.365708091987
50,3,10235.34368709198
50,4,9731.468403656574
50,5,9491.157224596116
50,6,9049.691702554237
50,7,9195.488924843434
50,8,9441.947758212538
50,9,8644.442569327584
50,10,10883.761048396793
50,11,9760.341142081246
50,12,10383.612860384492
