state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,11582.35284528735
7,2,20480.86011521004
7,3,19521.93584855272
7,4,21696.473456691685
7,5,19525.70013469601
7,6,20693.51647927408
7,7,22869.54686267394
7,8,21696.88581740809
7,9,19554.574949268976
7,10,20479.755853574396
7,11,19662.913305702838
7,12,21696.703084894256
8,1,20579.302482379706
8,2,20809.492449415975
8,3,18785.85284961508
8,4,21695.670754065897
8,5,20567.04032710373
8,6,20474.375138569005
8,7,20475.20265277829
8,8,12697.979409222593
8,9,19523.223781672794
8,10,19657.111394980213
8,11,19567.144927751207
8,12,21737.873274949903
9,1,20583.485371307095
9,2,20799.233561153414
9,3,21698.57375783539
9,4,22153.5578355286
9,5,21512.84448608349
9,6,21697.441692272412
9,7,21915.13298361836
9,8,22155.799866509627
9,9,20040.65431663812
9,10,21482.389447704067
9,11,21678.654342111135
9,12,24108.956816724967
10,1,21721.218656610694
10,2,24120.40173132162
10,3,23857.86798237724
10,4,23855.314947782274
10,5,21964.73749188465
10,6,24111.332117224145
10,7,23859.615247201087
10,8,22155.691465537322
10,9,24263.599439017074
10,10,24111.23794971616
10,11,21633.083852189615
10,12,24111.058330224216
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18670.76007479559
13,2,19918.313330062992
13,3,20305.591828968758
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17233.50858483165
17,2,18920.041166267416
17,3,15672.448357922447
17,4,17085.199373515068
17,5,19082.069112048117
17,6,17111.475906962107
17,7,17337.108058330887
17,8,21236.762546043796
17,9,15670.847718847748
17,10,17083.522438058295
17,11,15965.015428455696
17,12,17094.612858607674
18,1,20414.874488616286
18,2,15679.834596990428
18,3,17407.732711967947
18,4,17085.263196932494
18,5,18908.075378505302
18,6,17081.8427989562
18,7,15678.15763170905
18,8,17086.185126038323
18,9,17083.245174618387
18,10,17207.894369749476
18,11,15665.850605964988
18,12,17087.333515082762
19,1,17031.13498971154
19,2,18986.05988509532
19,3,16092.11568790532
19,4,17435.551952522692
19,5,16737.08734007642
19,6,17762.963759766906
19,7,17365.53455374351
19,8,16130.066882786403
19,9,16779.14192778465
19,10,17144.320449628107
19,11,17413.839532883678
19,12,17432.441363653797
20,1,17316.90558170767
20,2,16986.600466027663
20,3,18064.327238119142
20,4,18138.356668050517
20,5,17574.83621013896
20,6,19373.0616500041
20,7,18123.38339538961
20,8,18266.42398182317
20,9,18590.562922414647
20,10,18727.761235322745
20,11,15961.165865737912
20,12,18349.314705439578
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16649.779329870154
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17963.766065688
23,2,17288.8764670263
23,3,17661.155720298124
23,4,18282.594474724374
23,5,15326.37582080528
23,6,17229.42230755731
23,7,17012.313300122078
23,8,18114.5016240132
23,9,17708.336627871136
23,10,17058.366404694683
23,11,19148.730710184533
23,12,18288.828817590245
24,1,17334.220576761945
24,2,16611.520333685246
24,3,18077.9916961132
24,4,14477.55148528406
24,5,16280.14084904962
24,6,14839.027088499985
24,7,18260.37478794708
24,8,17935.61328250765
24,9,18097.77815706573
24,10,20319.877937769492
24,11,16635.30879749665
24,12,18100.640560642434
25,1,18063.00017944178
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13190.404911385385
27,2,14230.295137670928
27,3,13884.701079981798
27,4,14603.553869340509
27,5,13645.555724986156
27,6,13742.850765603602
27,7,14280.021304568632
27,8,14600.967121527401
27,9,13342.678660843125
27,10,13901.35733788385
27,11,13928.29215219378
27,12,14601.15631926962
28,1,17164.588263145924
28,2,14294.549259256564
28,3,14286.11749004239
28,4,14600.54985663029
28,5,13997.125619993692
28,6,14085.461478332683
28,7,14284.262386511893
28,8,14599.903201965277
28,9,15520.13940922353
28,10,14442.287567287476
28,11,13998.34738936522
28,12,14601.84163028506
29,1,14311.627070953422
29,2,15165.522522787609
29,3,16224.978189396063
29,4,14606.551709670632
29,5,13326.033831186254
29,6,14770.269795715612
29,7,14614.011509278627
29,8,15202.0400387986
29,9,15091.227211506039
29,10,14662.340218742127
29,11,14691.009615388548
29,12,15215.522655577412
30,1,14661.49648109392
30,2,15296.778234616524
30,3,15609.07831881568
30,4,15607.07650864261
30,5,14459.049875439796
30,6,15061.049192161432
30,7,16791.497469039685
30,8,15589.816625176778
30,9,16960.700289822966
30,10,15627.51636475732
30,11,15457.462981980607
30,12,15604.176091642446
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14356.928567546429
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,16898.68575120885
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13358.845527530077
33,2,14130.163304923204
33,3,14444.144256378557
33,4,13224.825524951477
33,5,14176.085843376168
33,6,14189.340409512319
33,7,14460.298508405387
33,8,13219.09568516461
33,9,13749.46821081352
33,10,14132.374730768726
33,11,12075.12747233362
33,12,13234.747174617383
34,1,14175.682335492816
34,2,14639.668863692883
34,3,13255.22804392808
34,4,13246.437161012438
34,5,13304.12403971298
34,6,13544.355610071843
34,7,13252.199862651682
34,8,14693.13046387509
34,9,13658.314345020994
34,10,14207.563117961387
34,11,14689.57979432682
34,12,13233.432986650903
35,1,13252.370136455556
35,2,15134.92700412578
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,14989.803681686551
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13448.698205128981
37,2,12456.454317601892
37,3,12130.841945778353
37,4,13450.944752220159
37,5,13217.59932152212
37,6,12423.45709828209
37,7,12020.549818480305
37,8,13320.58893363463
37,9,12132.681214417928
37,10,12179.02434143757
37,11,13532.153416659006
37,12,13444.0554629049
38,1,12158.860003110014
38,2,12454.636159250524
38,3,12072.286928923091
38,4,13318.203488817706
38,5,12436.18549404872
38,6,12068.03444118943
38,7,12454.41283834882
38,8,13317.698825991805
38,9,12011.978466030385
38,10,11986.117038230881
38,11,12028.17049626547
38,12,13317.763779924171
39,1,11996.502374359636
39,2,14606.35295774275
39,3,14253.85812163936
39,4,13315.379935793559
39,5,14600.848777663097
39,6,14518.606334761436
39,7,14799.400469171711
39,8,13585.32840788362
39,9,13440.190976825987
39,10,14517.745525243072
39,11,13449.817683017867
39,12,13431.587692075185
40,1,14538.920194496135
40,2,11922.107648070276
40,3,12295.964270989478
40,4,12125.070315719417
40,5,13093.151010134094
40,6,13840.49350295393
40,7,12455.37370962922
40,8,12453.637933499787
40,9,12257.992116983021
40,10,11620.159233792794
40,11,13214.989183411235
40,12,12455.241686603356
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11617.64083746011
42,2,11571.137555019606
42,3,11628.089696297648
42,4,11422.14723636636
42,5,11556.675991174177
42,6,11320.32199553566
42,7,11520.161537358861
42,8,14684.290733358417
42,9,11768.604291085165
42,10,13092.402211543947
42,11,11492.830339925113
42,12,11334.679571615648
43,1,9676.071184624938
43,2,8618.448730557904
43,3,8235.347008934094
43,4,8919.505165617466
43,5,9424.905495883904
43,6,9615.720302904683
43,7,9097.456010606908
43,8,8938.431806829687
43,9,9074.216009742802
43,10,8793.089088008368
43,11,8852.143115251423
43,12,8941.942554396286
44,1,9165.182908781644
44,2,9196.508376796684
44,3,8796.162280806348
44,4,9096.98939063323
44,5,9911.121498959787
44,6,9032.399346948372
44,7,8933.05739123402
44,8,8940.019494597254
44,9,8988.386575936242
44,10,9374.671615513114
44,11,9262.829875619089
44,12,9366.55889757114
45,1,9037.83263018109
45,2,10974.008758724265
45,3,10173.426485288132
45,4,10103.8874578789
45,5,11228.819409334421
45,6,11186.133716097367
45,7,9197.130487837412
45,8,10105.115737574553
45,9,9429.785724554204
45,10,10110.21553028609
45,11,10211.530721125311
45,12,10179.955644229463
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9910.828264516807
47,2,10916.831257111777
47,3,10052.12665051988
47,4,10994.024147294112
47,5,11381.575928753713
47,6,10698.350522283747
47,7,11600.503888435049
47,8,12285.975404462702
47,9,9839.544296757866
47,10,11077.613377022808
47,11,10342.453155741889
47,12,10960.839625405242
48,1,14190.518344088548
48,2,9874.793003761923
48,3,9654.909770487957
48,4,10544.200955541932
48,5,11011.78238071861
48,6,9557.883703518777
48,7,9578.74555558663
48,8,9907.98599252574
48,9,9552.20235646141
48,10,10567.14442140259
48,11,9587.235739584214
48,12,10357.987358246646
49,1,10539.941947464375
49,2,9976.935625298545
49,3,10456.695404186414
49,4,9968.606601156684
49,5,10818.692430114013
49,6,10872.123206967071
49,7,10967.562099136943
49,8,9953.7750372888
49,9,10953.35068244818
49,10,10940.151610405257
49,11,10465.116529907458
49,12,11005.819716517903
50,1,10394.355208573073
50,2,10389.594222381904
50,3,11428.017967192372
50,4,10505.155610322268
50,5,10634.067473764877
50,6,10394.876238173681
50,7,10448.807755241205
50,8,11250.925388012585
50,9,10648.527262172847
50,10,10935.362922722625
50,11,11175.224399038932
50,12,10701.814118730956
