state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18419.28974320121
7,2,27649.58974940823
7,3,24634.504061953052
7,4,30778.204319228276
7,5,25178.186637652092
7,6,27163.591283167618
7,7,24678.9608056579
7,8,22939.487856559776
7,9,13518.083717520389
7,10,24881.86506038807
7,11,24909.523106894176
7,12,22939.653011125523
8,1,27448.790599700525
8,2,24714.20414871752
8,3,24607.107916009154
8,4,22937.32197613504
8,5,24917.715019010022
8,6,25154.99192608801
8,7,24258.818542008252
8,8,22939.422186765463
8,9,24785.66814579585
8,10,22363.637630718502
8,11,21246.1730846462
8,12,22936.564234247933
9,1,24657.998535807044
9,2,22939.787713030055
9,3,22741.24123879303
9,4,23026.452843928215
9,5,22941.782648918448
9,6,21046.23654440745
9,7,25488.573151357716
9,8,23898.76665748338
9,9,20864.008452985683
9,10,22953.23471473268
9,11,22937.044851238523
9,12,22954.674208696968
10,1,23026.893891501055
10,2,22333.780435288307
10,3,24214.72830163121
10,4,22354.14740026064
10,5,26554.260314598945
10,6,23791.055434250804
10,7,22738.756000762623
10,8,22314.87119140202
10,9,22436.54956116772
10,10,22483.954995181455
10,11,22317.05614383076
10,12,22313.71409717803
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23679.02822011712
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17701.76292354096
13,5,23985.77125190372
13,6,24335.743830879677
13,7,21623.715137838994
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,18622.31593932494
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27340.13247718913
17,2,20878.751468633876
17,3,18292.873624670272
17,4,19470.03881199992
17,5,18288.321916408328
17,6,23709.44590709697
17,7,26787.670181692534
17,8,20281.770048164653
17,9,18891.784908133235
17,10,20310.365550530565
17,11,21207.13338576856
17,12,22589.932309982734
18,1,23815.275809483624
18,2,23534.40383080822
18,3,18497.60737175712
18,4,19471.03891427434
18,5,18355.33550582105
18,6,18499.384140562655
18,7,18314.131585851614
18,8,19469.03092515865
18,9,18488.19474891346
18,10,23532.297914360373
18,11,18297.72652586137
18,12,19780.52477624969
19,1,21356.876109507062
19,2,21005.74911645845
19,3,19468.57981854463
19,4,18905.67516592255
19,5,18359.613424948602
19,6,20268.366695852837
19,7,19356.907284256482
19,8,19218.35095082254
19,9,18387.403929422107
19,10,21633.910144345788
19,11,20260.6864400444
19,12,19406.00378741599
20,1,19413.852237778523
20,2,19251.023514628458
20,3,18896.48794146966
20,4,19272.913494896075
20,5,20661.4123144945
20,6,18869.8735983518
20,7,19166.33318624948
20,8,18846.679542402195
20,9,19720.984573087186
20,10,18901.416692117684
20,11,20878.631921021148
20,12,20944.26112653679
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18855.387568736067
23,2,15293.396366550736
23,3,16828.924345230702
23,4,16758.683173650425
23,5,20270.330510816013
23,6,16778.654700105275
23,7,15341.206271648707
23,8,17002.20097888455
23,9,16448.617056369218
23,10,16074.139715575622
23,11,16143.584932090422
23,12,16737.68898407207
24,1,18223.193711739583
24,2,16856.000000915534
24,3,13256.32899126692
24,4,15756.205254151482
24,5,16858.525303296978
24,6,17441.615692943637
24,7,18381.10247125592
24,8,18629.90772344982
24,9,16347.689401398775
24,10,16547.626580389246
24,11,16905.61905717913
24,12,16387.637504309718
25,1,16350.797589085396
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23100.91451101913
27,2,14946.767764751376
27,3,13830.748149383064
27,4,14663.166582912136
27,5,15595.200702074151
27,6,14777.897832371782
27,7,15037.572600611835
27,8,13842.321811846623
27,9,14127.356650999222
27,10,13612.763141470034
27,11,14955.672932357918
27,12,13754.315735565975
28,1,13979.336459766862
28,2,14975.337506950831
28,3,14798.553435533657
28,4,13754.331728176307
28,5,13993.913479312769
28,6,13619.98707453468
28,7,13624.708882772105
28,8,13763.861520692652
28,9,14798.647415718317
28,10,14787.287748673754
28,11,14801.663623156697
28,12,13878.036382202195
29,1,13607.409642980434
29,2,13768.511794207456
29,3,14353.527512422424
29,4,14320.096256601671
29,5,15283.613552426132
29,6,13771.637306576606
29,7,13886.450224570424
29,8,13942.555959162422
29,9,14019.217621755379
29,10,13884.780109543488
29,11,14565.06204350926
29,12,13936.941582974841
30,1,13772.202853524172
30,2,15048.215671701815
30,3,14790.423639747407
30,4,14170.919019760424
30,5,13472.1775826223
30,6,14251.853346912041
30,7,14262.961759034259
30,8,15500.493935357725
30,9,14579.49681180352
30,10,15306.16655535053
30,11,15294.275044306323
30,12,15338.93333077485
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13968.270958056544
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13648.47836953589
33,2,14176.17127973845
33,3,15662.343006161314
33,4,14183.082638076672
33,5,15637.16042733119
33,6,15699.11056492213
33,7,15646.631945284234
33,8,14408.000298291712
33,9,14023.571947350572
33,10,15827.260271480633
33,11,15646.975997040034
33,12,14983.27090719357
34,1,14151.023940532523
34,2,11615.579383879873
34,3,13675.02291516894
34,4,16674.436421765768
34,5,12346.577658231237
34,6,16459.6299624083
34,7,14603.004311006674
34,8,14662.776402158901
34,9,14757.708546560107
34,10,13771.419626230323
34,11,13686.021595837225
34,12,13505.645127046908
35,1,14918.770666817318
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,14046.519824853835
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16708.102355502182
37,2,15376.991351193068
37,3,18752.24591611309
37,4,13475.254555956095
37,5,14782.643224916914
37,6,14999.766042147709
37,7,14729.404035164947
37,8,13482.03876711327
37,9,15169.161041888516
37,10,15032.646407592147
37,11,15124.682246979484
37,12,13482.520328566081
38,1,15909.835593743832
38,2,15059.513844299014
38,3,14812.698938295214
38,4,13605.635957948529
38,5,14830.761839198276
38,6,15047.137450208873
38,7,15135.351016175971
38,8,13474.68663134961
38,9,14904.113912620165
38,10,16449.848292071896
38,11,14798.721362063927
38,12,13474.725065316308
39,1,15143.874176398473
39,2,13473.11349654055
39,3,13477.28342192478
39,4,13471.915468804697
39,5,14258.68518724704
39,6,13375.797953154537
39,7,14972.561499531112
39,8,13480.667970008406
39,9,13802.741873306048
39,10,13576.824260342048
39,11,13469.455471577008
39,12,13495.677922096826
40,1,13448.941224337967
40,2,14051.371739578824
40,3,11890.479412227243
40,4,13182.483892390113
40,5,13654.229858518342
40,6,14642.763370773053
40,7,13248.374865091453
40,8,13907.60141567165
40,9,13182.228320036264
40,10,13874.549136137606
40,11,13233.1376557416
40,12,13892.692834992704
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12470.684547307465
42,2,9221.04099687164
42,3,11922.470062679371
42,4,10990.275369708319
42,5,10467.16773977001
42,6,11494.264666794847
42,7,12390.066747316621
42,8,10797.858825906815
42,9,9262.441986731466
42,10,11848.537013169427
42,11,13673.811106024887
42,12,10210.902775105138
43,1,11670.10943575481
43,2,10135.955451280232
43,3,10513.546323357132
43,4,11262.26107657816
43,5,10614.775977603585
43,6,10611.660146709233
43,7,10146.201412344733
43,8,10584.231367798702
43,9,10612.495484656678
43,10,10622.616841396812
43,11,11675.100945601062
43,12,11261.962457251713
44,1,11262.912411892752
44,2,12514.668009852823
44,3,8826.345586316038
44,4,8911.026670311221
44,5,10014.741190052697
44,6,11026.305678347268
44,7,9703.271444823306
44,8,11034.334661787541
44,9,11037.538166514732
44,10,11106.974342170004
44,11,9452.171580708704
44,12,11026.10114035302
45,1,11050.053791926257
45,2,9017.259245841216
45,3,9291.888517382733
45,4,9021.48691976126
45,5,9269.758466620784
45,6,9199.27857554546
45,7,10043.385233516092
45,8,10002.732480240062
45,9,9036.894688448347
45,10,9474.052383492726
45,11,9850.696551378769
45,12,9206.847476758292
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10634.975206420859
47,2,9364.249654335652
47,3,9072.298111496244
47,4,10196.533820557222
47,5,9680.362695345993
47,6,9662.268748559518
47,7,9562.555849858172
47,8,10639.924016119106
47,9,10533.591670454312
47,10,10329.797001822486
47,11,10489.36120803869
47,12,9829.244765464162
48,1,14372.767453232918
48,2,10734.729272142997
48,3,10626.420043454467
48,4,10042.285863789508
48,5,10634.725239465562
48,6,10647.733114131019
48,7,10635.180280700719
48,8,10043.016019165629
48,9,11818.09206639079
48,10,10529.999022787657
48,11,9594.13328785227
48,12,10046.128821710856
49,1,10582.770281271558
49,2,10571.67203157321
49,3,9799.744897286968
49,4,10015.362381942861
49,5,9951.072162863313
49,6,11159.231916341347
49,7,10033.599344821048
49,8,10335.80496103351
49,9,9160.770416640085
49,10,10042.010794069573
49,11,10037.608029099954
49,12,9859.43178492699
50,1,9980.772283408804
50,2,11526.053783487116
50,3,10871.549059829193
50,4,10907.222080900225
50,5,10718.217228865706
50,6,11143.612347337064
50,7,10948.930965913343
50,8,10587.317726664354
50,9,11495.656533257978
50,10,10437.222359674093
50,11,10378.484417726859
50,12,9482.60748890283
