state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24766.871085601324
7,2,24910.55508158727
7,3,24766.94471852945
7,4,27520.54402893007
7,5,25396.71580094151
7,6,24767.385335669605
7,7,24541.034145912126
7,8,27515.339460459625
7,9,24796.18350249224
7,10,24694.585186985725
7,11,24763.01964698485
7,12,27515.110997138207
8,1,15768.225544098676
8,2,24761.00724665291
8,3,27245.508946481845
8,4,27521.368218626994
8,5,24766.518579784104
8,6,24766.899876802632
8,7,24767.22659815972
8,8,27521.827098229078
8,9,24770.096584183586
8,10,24767.316652965907
8,11,24791.34080471343
8,12,27520.60865605828
9,1,24770.119045147985
9,2,24617.266096452746
9,3,23046.399401126837
9,4,26930.395619501836
9,5,23244.546023062492
9,6,27074.929986733598
9,7,24595.538289667158
9,8,23094.52719527999
9,9,30581.04970491975
9,10,21171.94268332546
9,11,23541.81860125629
9,12,26892.992791114
10,1,26907.60468393599
10,2,21611.126462712706
10,3,21611.045180483983
10,4,21581.07800614266
10,5,21363.039169061638
10,6,21562.81240855669
10,7,21612.141237622927
10,8,24019.99938772852
10,9,19563.925616441673
10,10,21599.43944782051
10,11,21612.1189902222
10,12,21250.957781684603
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18051.907257281036
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,16860.486818484012
13,9,20002.485065867906
13,10,21425.550573018423
13,11,19898.056565616807
13,12,17515.406461840234
14,1,17878.08591939364
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24346.41895003855
17,2,22737.788671658804
17,3,22811.74521187141
17,4,20151.668704149262
17,5,22614.63754019859
17,6,25077.724884068757
17,7,22566.24471419407
17,8,20108.61590040881
17,9,22786.70800070927
17,10,22725.402996335
17,11,20740.888817361367
17,12,21734.46366281947
18,1,22547.369261646392
18,2,20743.379237580415
18,3,22584.366351532088
18,4,21016.94759841638
18,5,22569.984758087987
18,6,22812.32400762359
18,7,22570.957904360417
18,8,21101.870589502287
18,9,22822.230716529644
18,10,22583.54636216143
18,11,22570.40542877887
18,12,21016.522051699743
19,1,20586.083258627517
19,2,23353.377567954096
19,3,20678.176424991034
19,4,15565.450517061776
19,5,15632.618776292784
19,6,21572.44374176353
19,7,20921.393853508966
19,8,17733.59202143811
19,9,21983.974344337847
19,10,15880.418501642358
19,11,19809.73457460396
19,12,16704.870223977072
20,1,20727.840490705945
20,2,16022.352480016023
20,3,17366.415001314406
20,4,16024.451544115174
20,5,17787.64239000835
20,6,17114.431064585227
20,7,16074.350159509078
20,8,16150.141931741753
20,9,15990.133433792093
20,10,15998.346797106551
20,11,16007.723866141549
20,12,16014.244001396233
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,13919.389425860878
23,2,15303.754693837123
23,3,18280.853288217975
23,4,16461.08423179762
23,5,15473.04354610353
23,6,14785.452012982492
23,7,16329.857990813349
23,8,16435.3255357796
23,9,16713.721876524723
23,10,16511.33955982437
23,11,15539.071995773456
23,12,16253.23495831381
24,1,15427.728784930297
24,2,17217.287462702923
24,3,16378.94724684924
24,4,16471.57033144959
24,5,15510.418432843608
24,6,16172.49143961728
24,7,14842.570935984202
24,8,16389.355475466393
24,9,18097.77815706573
24,10,17377.172111206593
24,11,16911.355597580136
24,12,18266.467155538165
25,1,16563.86282778555
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21977.875928737354
27,2,18372.119369326625
27,3,18324.926842948364
27,4,14009.604895295579
27,5,18493.304433672234
27,6,14150.53957704937
27,7,17363.675941959926
27,8,15562.701428584442
27,9,17400.206511820947
27,10,15187.781621306527
27,11,17709.907866286456
27,12,15418.667127476014
28,1,16636.346136677636
28,2,16604.667069280033
28,3,16660.059490702974
28,4,15130.631754785029
28,5,17114.860735937626
28,6,16764.20173039302
28,7,16774.291157723223
28,8,15005.984886915574
28,9,16654.259245609577
28,10,18427.92709558597
28,11,18430.636772684
28,12,15211.630341039125
29,1,16586.41452904036
29,2,13553.679745775698
29,3,13396.24691737866
29,4,15566.42390272422
29,5,14919.283862858707
29,6,15236.8102661478
29,7,14007.781626791639
29,8,16345.084013454902
29,9,13890.129443095693
29,10,14274.800704488194
29,11,14873.79927283952
29,12,14873.151901668642
30,1,16337.063693357879
30,2,17314.77402181712
30,3,17313.591178770173
30,4,17313.696760547868
30,5,17308.671209722932
30,6,16376.06638117916
30,7,15491.049019177228
30,8,15600.098319911995
30,9,15747.008684649012
30,10,17145.127922896903
30,11,15755.205592800306
30,12,17294.35538591241
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14420.316286692447
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14325.035847025481
33,2,13139.092745853599
33,3,12345.202639600317
33,4,12933.847527821817
33,5,12999.156352645037
33,6,14590.755160521358
33,7,13069.655895702253
33,8,12932.874774113416
33,9,12413.367483048576
33,10,13696.260595077394
33,11,12572.870994243567
33,12,12382.86727540467
34,1,12382.793020945664
34,2,13044.437288121602
34,3,13978.352569102226
34,4,12984.274852562774
34,5,13105.487635649937
34,6,12845.38005307527
34,7,12923.760665203281
34,8,13081.221301122923
34,9,13089.469664550857
34,10,14373.945119245558
34,11,12332.455646423508
34,12,13007.486242176648
35,1,14289.069555601161
35,2,15134.92700412578
35,3,15792.860497876056
35,4,15793.220352340257
35,5,15794.503699580788
35,6,15760.65123118218
35,7,15776.039424430244
35,8,14803.54989739261
35,9,15607.390800947971
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17255.09287954837
37,2,13820.850129518423
37,3,12123.437635208953
37,4,15385.971049524233
37,5,17226.254964050408
37,6,13839.056830658914
37,7,17244.993088398638
37,8,13434.35375885608
37,9,16727.44149106097
37,10,13862.2316573639
37,11,17498.139268231884
37,12,14232.551984463817
38,1,19370.464350696268
38,2,17279.235194158075
38,3,15918.072178643748
38,4,14635.576810716273
38,5,17253.698060737355
38,6,15771.017184728344
38,7,15905.523843534658
38,8,15393.527419442415
38,9,17445.93814240597
38,10,15944.976592902598
38,11,15771.411269057116
38,12,15032.304751942629
39,1,15788.678393845408
39,2,15195.42151709246
39,3,13270.492887087805
39,4,13066.120029776384
39,5,14776.451158204436
39,6,13457.178422140054
39,7,14058.48974094692
39,8,13612.184616844788
39,9,12191.848170727208
39,10,14930.142038151098
39,11,13290.867032963386
39,12,13399.909207786757
40,1,13421.021780755704
40,2,14369.749899287417
40,3,14664.287081306962
40,4,14521.005711505848
40,5,14367.97498162709
40,6,13771.437391126616
40,7,14521.363437117856
40,8,14505.721521204245
40,9,13048.498264845506
40,10,11421.336812495003
40,11,13973.045770864497
40,12,14502.773021915984
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10720.52385752011
42,2,11140.516805308818
42,3,10266.766628912019
42,4,11422.14723636636
42,5,10354.698721879988
42,6,10271.480438555509
42,7,10350.427573428875
42,8,10132.753639497441
42,9,10273.05326115622
42,10,10280.19108490635
42,11,10314.23244806177
42,12,12871.660572579047
43,1,10322.022384110332
43,2,13500.043352899424
43,3,13264.612854351073
43,4,11983.43050052139
43,5,13265.865357039389
43,6,13267.544253515734
43,7,11882.419998277695
43,8,11997.840974699408
43,9,14743.54478978442
43,10,13267.431105302243
43,11,11133.202043879191
43,12,11948.006648987764
44,1,13254.570937142973
44,2,13312.424649736637
44,3,13222.659194656258
44,4,11651.715613353856
44,5,11928.453871569716
44,6,11656.447015406406
44,7,11748.694105345308
44,8,9994.396114301062
44,9,11651.789857390258
44,10,11459.522228006892
44,11,11750.858774539753
44,12,11928.039886951387
45,1,13150.087139400553
45,2,10734.807481575177
45,3,10181.24652640562
45,4,8138.180532565325
45,5,9414.859587615778
45,6,12000.984582914674
45,7,8685.783760884602
45,8,10185.082903595745
45,9,9157.63516337805
45,10,10471.740207613331
45,11,10301.816022841984
45,12,10730.783203462552
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10802.291421094906
47,2,10024.46938873967
47,3,10145.95692905214
47,4,11053.610771675345
47,5,10844.593859491308
47,6,10218.446970615663
47,7,11402.70706723803
47,8,11128.187647453033
47,9,10204.424831731489
47,10,12485.349596710741
47,11,10000.77623739932
47,12,11056.43819138939
48,1,19026.19496275597
48,2,10473.89474288974
48,3,13028.012239688122
48,4,11981.749583039695
48,5,10472.767276267352
48,6,13283.447176786065
48,7,10477.04299936646
48,8,11050.275194458784
48,9,10592.497731036327
48,10,13026.853699720641
48,11,10592.679535238916
48,12,14792.049897754598
49,1,13191.84570747449
49,2,11251.84433168754
49,3,10126.285189744787
49,4,11975.52413622125
49,5,11673.77960432952
49,6,12276.912926370078
49,7,11497.728727241773
49,8,11500.9561572885
49,9,12032.686617137719
49,10,12126.290239543552
49,11,10993.14523427861
49,12,11481.782027923226
50,1,10802.587695181639
50,2,10951.405536439834
50,3,11092.865133717203
50,4,7846.072028590021
50,5,8210.273952671143
50,6,10957.655142699206
50,7,8777.78221189785
50,8,10895.011721684405
50,9,10818.364168798962
50,10,11066.356855753187
50,11,12316.61666680375
50,12,10790.074141543148
