state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,18144.869958518302
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,30580.710948574935
7,2,22799.369070776127
7,3,22888.788190757412
7,4,25431.041334360165
7,5,13911.782286835398
7,6,22933.180236708246
7,7,22885.107115525643
7,8,25458.08091303318
7,9,22889.87277472913
7,10,22905.68020535758
7,11,22914.20960717027
7,12,25433.33694544487
8,1,22910.213054996606
8,2,22885.666362512446
8,3,22887.83554400622
8,4,25432.746228243286
8,5,22889.331937933395
8,6,22796.896315534304
8,7,23105.954379266102
8,8,25433.017473186363
8,9,22888.01806829244
8,10,22908.328767223295
8,11,22889.528481822057
8,12,25432.679961574097
9,1,22890.981740921223
9,2,23108.271994867762
9,3,28260.11981515854
9,4,25710.31062051045
9,5,25431.286228213597
9,6,23087.942064046583
9,7,27462.55405437997
9,8,25748.531303314885
9,9,27267.879170788256
9,10,27614.03209125684
9,11,25457.833337463184
9,12,27488.126317674607
10,1,25485.567866615445
10,2,20458.968170315628
10,3,25212.202089263585
10,4,25197.869008706337
10,5,22442.819093576443
10,6,28609.55379003225
10,7,25216.509281220653
10,8,20388.7476614838
10,9,21402.017753005413
10,10,22243.080849268998
10,11,20260.828911644894
10,12,20260.19609039757
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17897.404918765973
13,2,21890.108334607856
13,3,21321.879195335827
13,4,17888.143573586513
13,5,22085.377250179066
13,6,24335.743830879677
13,7,21332.655291897427
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,21096.941762928625
13,12,19190.564335369458
14,1,20293.9545594136
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22787.31573891338
17,2,20215.597476174717
17,3,24017.970083833054
17,4,21346.950327620543
17,5,21620.239719592006
17,6,24043.390515628602
17,7,23841.772994428025
17,8,21348.117459454756
17,9,20169.257412980303
17,10,22289.041329127835
17,11,19219.24640567013
17,12,21347.55942156686
18,1,21677.20338499888
18,2,21881.700129109533
18,3,24185.574663286527
18,4,21344.67116278096
18,5,20249.8667776246
18,6,26931.069819388653
18,7,24003.415888270632
18,8,21350.482124700175
18,9,21644.564272733314
18,10,24007.440895818396
18,11,24313.78979544733
18,12,21531.915374697153
19,1,24208.42917025717
19,2,18874.06474235372
19,3,21176.563649776224
19,4,19906.376858088
19,5,21322.911843390404
19,6,21043.070842095094
19,7,18829.28782372309
19,8,21344.268740132207
19,9,23720.228677645646
19,10,21083.111815957316
19,11,21245.592031718737
19,12,19081.21659075047
20,1,21151.52541795684
20,2,17325.017977726315
20,3,17313.707840985106
20,4,17342.77949400416
20,5,18146.29223046942
20,6,17817.36890194865
20,7,19211.8361496307
20,8,17957.87242098774
20,9,17226.991149017304
20,10,17293.68463629548
20,11,17336.18666589784
20,12,17347.621581800977
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14860.252553295986
23,2,15887.035987962465
23,3,15606.599076510953
23,4,17162.738834337073
23,5,15877.116623963926
23,6,16265.656029943788
23,7,16990.30264708874
23,8,17144.31874402053
23,9,16550.053169392995
23,10,14786.989591157875
23,11,15672.424816962073
23,12,17144.860388536126
24,1,15663.385465308571
24,2,17453.112399503494
24,3,12842.58038618043
24,4,17528.54127104033
24,5,15625.633620119552
24,6,19056.73140955774
24,7,17361.965153282454
24,8,17130.311185338727
24,9,15705.096871779098
24,10,17168.277022555307
24,11,17355.555459054674
24,12,17162.261995955654
25,1,18739.56949677517
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18619.878994431318
27,2,16680.523650027568
27,3,16763.387911437494
27,4,16084.652022074923
27,5,17818.100824308585
27,6,16908.65852736213
27,7,16791.85724231903
27,8,15936.434887675963
27,9,19364.56674770176
27,10,18323.027737958488
27,11,13578.467612381026
27,12,15986.117021734295
28,1,23674.239118527606
28,2,15618.209337903696
28,3,17860.129847275544
28,4,17451.24578124377
28,5,18525.405525568072
28,6,18002.897487665236
28,7,17630.1504360199
28,8,20689.67430450512
28,9,18717.251938269073
28,10,17861.58328580729
28,11,17653.656428106246
28,12,16060.360644378467
29,1,18903.994971024797
29,2,14298.449192884458
29,3,17014.282932966955
29,4,16926.869857815444
29,5,16862.042192041514
29,6,15997.376234237166
29,7,16297.89485769215
29,8,16936.509377615632
29,9,16447.98101298378
29,10,17544.93215665856
29,11,15789.188891427417
29,12,16373.448238808396
30,1,17856.892335172863
30,2,17166.35648914017
30,3,16537.928313348544
30,4,18178.24979461444
30,5,16539.594150977104
30,6,18177.986789214003
30,7,18177.571640711674
30,8,18177.115090189942
30,9,16468.879156981064
30,10,17994.726797684536
30,11,18159.65602274875
30,12,18176.619394947094
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15374.393219444702
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,15454.79510899082
33,2,13999.689016428661
33,3,15299.83439019412
33,4,13660.781365620305
33,5,13869.811350079262
33,6,14056.937575306649
33,7,13995.29428454276
33,8,13710.461248360909
33,9,14123.099601917824
33,10,13998.224840122406
33,11,14103.926568021816
33,12,12732.237146803187
34,1,15094.544614244898
34,2,14896.40386189058
34,3,13461.664016755574
34,4,12821.577218533204
34,5,15026.818369862405
34,6,14126.704447297794
34,7,13551.355804384591
34,8,12893.719502107457
34,9,15236.857394198936
34,10,14012.231376412685
34,11,13831.37111206589
34,12,15055.582468892893
35,1,14857.974306209977
35,2,14573.05487214632
35,3,16470.68720821587
35,4,16494.57761157083
35,5,15164.501233557576
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,16458.245000355368
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17432.90740848279
37,2,15575.931579923712
37,3,16243.967258798106
37,4,13940.794433245126
37,5,14958.817061363037
37,6,15503.217537109167
37,7,16130.931708587836
37,8,14514.411890745238
37,9,14541.116178130484
37,10,15257.491496537461
37,11,15733.28606013094
37,12,13791.788383012707
38,1,14712.582548316412
38,2,17387.527707960722
38,3,15395.038734808852
38,4,15138.574711563817
38,5,13065.605826439123
38,6,15620.800198081199
38,7,13065.511479218174
38,8,14520.86421702694
38,9,13067.209172082043
38,10,13158.804314635121
38,11,15645.711467292203
38,12,14520.562632531994
39,1,15773.505047133336
39,2,15507.963287361828
39,3,13625.89139680121
39,4,14686.700680161384
39,5,16134.4200923057
39,6,15268.460457869794
39,7,14256.98999414772
39,8,14359.776581752894
39,9,14984.918601657833
39,10,14523.13429256201
39,11,13767.741815015332
39,12,13014.325445068296
40,1,14353.503604323369
40,2,14255.892193350928
40,3,12954.000663969427
40,4,13689.80201736207
40,5,12739.15942935524
40,6,13807.857497291161
40,7,12829.607337223724
40,8,14020.84673292123
40,9,13205.880762607327
40,10,12956.049076388827
40,11,12834.884677762977
40,12,12841.324354381253
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10601.865200697062
42,2,10552.607067595149
42,3,11635.630537756462
42,4,10135.633673192902
42,5,11441.793313877797
42,6,10475.939490613622
42,7,11660.872071040372
42,8,11284.85985190181
42,9,12904.45940974487
42,10,10300.464408650012
42,11,10997.689926539782
42,12,10332.491373987783
43,1,9904.057598485571
43,2,10240.915970707858
43,3,9768.088800667781
43,4,10379.133339501564
43,5,9719.36920835084
43,6,10249.897958328174
43,7,9691.75735626514
43,8,10467.330874481644
43,9,10355.228448238342
43,10,9767.458924589613
43,11,10452.170119701765
43,12,10792.723790457145
44,1,9778.922969031433
44,2,10467.349388016268
44,3,10377.444074171906
44,4,11532.786883393606
44,5,10378.797657435849
44,6,10377.960422411348
44,7,10348.641620416262
44,8,10389.833910953754
44,9,10490.869749469359
44,10,10380.032312813213
44,11,10485.125892964195
44,12,10379.814670482558
45,1,10274.420169835494
45,2,9421.978201754953
45,3,10237.22007909798
45,4,9320.517666000074
45,5,9429.165812903884
45,6,9907.274995270323
45,7,9323.26942145322
45,8,9309.168318454505
45,9,10365.00206849348
45,10,9068.884762519374
45,11,9357.36474821339
45,12,9322.610415576006
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14528.898005858695
47,2,9835.055620100473
47,3,9609.9752983661
47,4,10724.48660046454
47,5,11732.036180958634
47,6,10238.302009769062
47,7,11023.541941264284
47,8,10554.139191716315
47,9,14680.74471195527
47,10,10189.549983690156
47,11,11039.385427121666
47,12,11532.76828369505
48,1,12866.728101726305
48,2,9759.982306192
48,3,9760.261651093511
48,4,10839.291312898104
48,5,9766.803958307042
48,6,9759.46470336138
48,7,9769.212284581396
48,8,10844.50782591961
48,9,10498.573949021607
48,10,9832.944149014056
48,11,9766.816427878923
48,12,10836.016889017836
49,1,9866.547554157629
49,2,11329.850353929596
49,3,10832.909404420203
49,4,11245.00405267189
49,5,10755.510831705747
49,6,11434.585495140702
49,7,11307.381553576304
49,8,12044.921791254086
49,9,10923.131205043219
49,10,9917.439176748578
49,11,11385.232792075549
49,12,11378.748068728552
50,1,9527.349853528816
50,2,11600.7416222059
50,3,13193.770310768781
50,4,12009.445366414278
50,5,12164.418900445045
50,6,11865.703676860827
50,7,9270.516592170197
50,8,9767.97666205697
50,9,10857.685393547965
50,10,11993.081938315048
50,11,12023.115147016691
50,12,11849.739206137412
