state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28845.42181216328
7,2,21210.3582704584
7,3,21212.784825910945
7,4,23569.711903376086
7,5,21210.314743901356
7,6,21210.55506043583
7,7,21209.821285929494
7,8,23568.81651119276
7,9,21211.067072985537
7,10,21214.482337946556
7,11,21209.32522689786
7,12,23569.286115762057
8,1,21212.753230580933
8,2,21209.33878490516
8,3,21230.169124442877
8,4,23569.881031129822
8,5,21209.74799833102
8,6,21210.2368632321
8,7,21207.399471457567
8,8,23569.525574097668
8,9,21207.48982940214
8,10,12212.760684458548
8,11,21207.376573732214
8,12,14571.3330046398
9,1,21443.8927021685
9,2,23594.788806809604
9,3,24719.896596990326
9,4,25977.235568339496
9,5,20704.917540534017
9,6,23607.063790751643
9,7,23589.025626546798
9,8,26190.71806191749
9,9,23355.55432877359
9,10,23805.49486318085
9,11,23569.933692594986
9,12,23568.140759067486
10,1,23807.95390143589
10,2,26478.81793564325
10,3,29129.890499519093
10,4,26249.153243469875
10,5,28963.235253334424
10,6,26768.363339850985
10,7,26508.25566344509
10,8,26715.86391764466
10,9,26191.96009621764
10,10,29130.222487590527
10,11,26277.848610454243
10,12,28847.904457853645
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18822.542113513602
13,2,19918.313330062992
13,3,20305.591828968758
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16771.13469050579
17,2,17079.912967934528
17,3,16771.43829954153
17,4,18631.819040082606
17,5,17079.457530722804
17,6,17130.836890504408
17,7,16948.121477322948
17,8,18982.144205858753
17,9,16771.1568446152
17,10,17083.352727540205
17,11,16770.875058159527
17,12,18981.795337396532
18,1,20799.418399461174
18,2,16738.372252977908
18,3,16769.825272510723
18,4,18596.795585365617
18,5,16796.834216939355
18,6,17227.916930615607
18,7,18440.545332969687
18,8,18589.85657444618
18,9,17080.71342222185
18,10,16767.885270964387
18,11,16768.108745080375
18,12,18595.953885205894
19,1,16742.59868043463
19,2,17249.392298868937
19,3,18607.8012132163
19,4,20659.869890549264
19,5,17140.03405260466
19,6,18981.748246040323
19,7,18651.85484658791
19,8,19137.389802493526
19,9,17629.253771156047
19,10,19035.046626184463
19,11,19478.625002260338
19,12,18612.093113104926
20,1,19148.027940745684
20,2,20710.646468141666
20,3,20270.49539061613
20,4,22306.457232091238
20,5,20685.941666565064
20,6,21015.23520165408
20,7,21454.64699609946
20,8,20691.695469267383
20,9,21422.44429319336
20,10,22976.316548410716
20,11,22496.06688246236
20,12,20956.247852461318
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16649.779329870154
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16773.554399314435
23,2,18381.215026633206
23,3,19074.27262693909
23,4,18284.608310508855
23,5,16462.4679161244
23,6,19607.963194495685
23,7,18413.834496053067
23,8,18057.503331650132
23,9,20730.254034470156
23,10,17209.84457352521
23,11,16648.316649254564
23,12,14075.26650546491
24,1,18432.648443000162
24,2,18114.399596685882
24,3,18077.9916961132
24,4,14477.55148528406
24,5,16280.14084904962
24,6,14839.027088499985
24,7,18260.37478794708
24,8,17935.61328250765
24,9,18097.77815706573
24,10,20319.877937769492
24,11,16635.30879749665
24,12,18100.640560642434
25,1,18063.00017944178
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14464.204996886361
27,2,14979.129523184443
27,3,14489.432369330596
27,4,16072.138777381995
27,5,14687.233330427549
27,6,14500.557004299944
27,7,14465.552379269495
27,8,16072.02832551472
27,9,14488.866289484235
27,10,14466.802668953771
27,11,14463.278606227876
27,12,16071.759259045368
28,1,18262.717667720517
28,2,14464.62466291698
28,3,14463.448731182945
28,4,16071.204247029176
28,5,15019.065912178432
28,6,14460.947152489145
28,7,14495.908226955022
28,8,16069.671177473452
28,9,14464.236756212353
28,10,14463.855633094781
28,11,14460.272590195014
28,12,16071.767515590718
29,1,14610.63858067903
29,2,16071.616117518206
29,3,17765.097215245078
29,4,16069.786492960548
29,5,16355.73926737393
29,6,15955.744613252986
29,7,17797.50037094569
29,8,16069.637967690813
29,9,16031.742096573698
29,10,17858.37715657552
29,11,15951.49415831793
29,12,16071.48065904849
30,1,16071.879295561233
30,2,16371.28238328448
30,3,16090.779799866512
30,4,16173.354870411134
30,5,16193.372689752181
30,6,17103.290092478364
30,7,17612.241960100768
30,8,16175.231494528363
30,9,16653.444832923815
30,10,16098.278690328956
30,11,17124.709372708934
30,12,17855.510857583195
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15615.41724218876
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,16898.68575120885
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13011.097531651247
33,2,13773.50508633798
33,3,14016.599190879617
33,4,14601.925370859512
33,5,13808.240501492792
33,6,15268.24436860623
33,7,14336.03515967246
33,8,13872.612049276659
33,9,14307.47110425366
33,10,15336.576009916045
33,11,13803.806502554049
33,12,13944.647894491418
34,1,13805.331553672242
34,2,14620.517278957997
34,3,13690.492019735842
34,4,13601.272699004941
34,5,15040.66861975056
34,6,15089.863962560717
34,7,14645.386456535733
34,8,14610.779188190874
34,9,15413.947434663103
34,10,13878.99588515791
34,11,14150.999109635091
34,12,15116.569757037701
35,1,16709.70564812558
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15131.459704013434
35,5,16644.53820263611
35,6,14896.452451616473
35,7,16448.42447384837
35,8,15155.825073874468
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,14989.803681686551
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13821.613405649477
37,2,12975.796871115073
37,3,12873.284609467615
37,4,14052.434793792081
37,5,13846.296117636588
37,6,15503.079944584888
37,7,12971.443237408988
37,8,14049.929607437518
37,9,12668.230333647178
37,10,13984.321717433133
37,11,12870.697878937088
37,12,14071.10220557895
38,1,12644.967930512317
38,2,12867.827499003457
38,3,12663.735506746976
38,4,14049.772771481534
38,5,16078.496204444044
38,6,12851.74662516585
38,7,12848.734714471526
38,8,14050.029161257784
38,9,12873.228104547783
38,10,12779.045258734217
38,11,12869.582333650585
38,12,14049.633030552357
39,1,12771.614020652989
39,2,14070.935818604408
39,3,14223.078771660945
39,4,15611.678949242647
39,5,13266.909577816405
39,6,12869.238457298066
39,7,12978.682316793767
39,8,15483.247646479875
39,9,13734.940837620346
39,10,14048.43455032313
39,11,14066.496372183592
39,12,14175.813030895784
40,1,14192.668484846216
40,2,15505.356865403373
40,3,14359.743405188914
40,4,15209.132623957927
40,5,15623.03287938923
40,6,15171.391459780918
40,7,15464.133798498811
40,8,15676.144217936526
40,9,15366.929539692937
40,10,17186.58129469985
40,11,13210.358468213039
40,12,15463.18514893867
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11475.631454980685
42,2,11571.137555019606
42,3,12698.431747939572
42,4,11422.14723636636
42,5,11556.675991174177
42,6,11666.510895342451
42,7,11520.161537358861
42,8,10439.518739343512
42,9,14374.49965240508
42,10,11694.853583374485
42,11,11708.481429267254
42,12,10116.813201238094
43,1,9083.835366789524
43,2,9076.3806957784
43,3,8922.194539137108
43,4,9978.410482294252
43,5,10803.41990219386
43,6,8977.992424977678
43,7,9521.140855813086
43,8,9352.714235188434
43,9,8430.59070087073
43,10,10588.440620887492
43,11,8486.10675152709
43,12,9354.75192573588
44,1,10841.148913653813
44,2,9370.274786291773
44,3,9314.307229036682
44,4,8919.572039942741
44,5,9021.474343573362
44,6,9421.228004092965
44,7,10396.478352199989
44,8,8875.87561065759
44,9,9352.366226761298
44,10,8949.087381979421
44,11,9015.970562548353
44,12,9317.684855724647
45,1,9287.386295178689
45,2,9642.406041445322
45,3,8746.575732261754
45,4,8741.030041696926
45,5,9176.629435471366
45,6,8922.691099136146
45,7,8881.69772652303
45,8,9289.341447141069
45,9,8729.787864297225
45,10,9042.184426462376
45,11,8875.686504691872
45,12,8824.818069317233
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10062.156209954632
47,2,10624.507846180208
47,3,9801.343863381386
47,4,10022.28577630128
47,5,10622.836519985703
47,6,10718.273276568878
47,7,9737.307040227945
47,8,10673.004025462084
47,9,9727.93899088799
47,10,9717.59819556093
47,11,11923.076741135283
47,12,10106.955443961724
48,1,13564.057296583445
48,2,9015.548187992015
48,3,9041.284223086517
48,4,11186.599269357484
48,5,9962.147950674602
48,6,9964.997164786833
48,7,9965.171325239373
48,8,10011.526398983762
48,9,9962.207727460373
48,10,9012.847138262347
48,11,10066.739525252877
48,12,10011.468252794553
49,1,10067.630301273948
49,2,10047.016067324641
49,3,10010.83406529468
49,4,10014.926970846407
49,5,9102.106443849107
49,6,10585.671313355815
49,7,9917.151284548923
49,8,10159.526303188517
49,9,10688.69798459015
49,10,9948.754091044959
49,11,10010.467511215313
49,12,11124.367634152088
50,1,8953.410631972225
50,2,11366.65774685879
50,3,12066.745302237417
50,4,12377.945225598709
50,5,11351.858176007341
50,6,11312.17917502893
50,7,9825.504743643112
50,8,12466.536944581232
50,9,10757.326999008128
50,10,12404.97581286682
50,11,12406.298517514377
50,12,10884.266678430806
