state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,11808.497437713511
7,2,23144.0444160852
7,3,21182.74008666606
7,4,21296.899817006775
7,5,23117.768439858282
7,6,23120.49166146318
7,7,25690.162492014984
7,8,21296.629434542057
7,9,23118.7323653112
7,10,21040.275160325513
7,11,20842.69638997337
7,12,21295.22580466263
8,1,11808.109028332137
8,2,21089.22977890655
8,3,21032.342694713414
8,4,21296.189646717725
8,5,20810.40700286775
8,6,21534.368845636305
8,7,20828.852349120432
8,8,21293.53202731922
8,9,23120.682147888056
8,10,21266.5689539807
8,11,20826.86722756464
8,12,21295.52110224092
9,1,20847.92484212159
9,2,23327.84069577927
9,3,23663.971451210826
9,4,20762.376057070356
9,5,23332.185868630786
9,6,22099.703865881336
9,7,21148.106403415564
9,8,20612.989980132683
9,9,20201.18630571383
9,10,21350.054901924042
9,11,21160.97691044142
9,12,20608.578914005077
10,1,21235.30419940426
10,2,21880.96279175858
10,3,20605.46130944934
10,4,22064.77516962487
10,5,21939.915697621247
10,6,20585.461650086654
10,7,21560.714872428962
10,8,20720.96620713033
10,9,22904.525926795577
10,10,21507.72160664371
10,11,21809.944168056845
10,12,20320.50118554475
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18977.712856321396
13,2,20505.58249944368
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20635.261714262335
13,6,20572.059495167196
13,7,22378.04032235234
13,8,19751.67005590615
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20353.234651051913
13,12,22865.247421814114
14,1,20351.86127108863
14,2,12849.724999382972
14,3,17551.717743287954
14,4,16524.730946341417
14,5,17367.26132560782
14,6,20406.65174445701
14,7,17698.783795270647
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20494.35823081006
17,2,17605.879080797422
17,3,17812.187583480172
17,4,19329.687554664943
17,5,19978.058376013054
17,6,22254.72445201085
17,7,19976.10422488636
17,8,19330.861832675386
17,9,22254.79127224414
17,10,25310.874379411598
17,11,20181.923665821087
17,12,19336.403964272187
18,1,20748.099750144425
18,2,20200.5416274203
18,3,20224.494176486503
18,4,19329.367587030894
18,5,22500.630166963772
18,6,19794.886471973827
18,7,19973.206686953974
18,8,19327.841588356398
18,9,20456.170015497522
18,10,20327.4674410691
18,11,20012.859052885236
18,12,19332.83798963202
19,1,20163.57424483113
19,2,19404.334632523638
19,3,19329.534989795116
19,4,21198.706104524106
19,5,19364.851486011506
19,6,21479.601347243948
19,7,19867.137343492424
19,8,18850.761810005162
19,9,19373.742541503856
19,10,16970.852948822987
19,11,19491.049164516677
19,12,19281.412473640776
20,1,19284.75692898502
20,2,18678.871080899182
20,3,16092.198017486717
20,4,15649.515548620187
20,5,18589.917580144036
20,6,18533.69825801658
20,7,18673.419227604165
20,8,18845.884650752592
20,9,20944.69526655671
20,10,19098.100827160786
20,11,15615.523266649427
20,12,18629.303160382424
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,13949.762300120281
23,2,14827.538707529375
23,3,14582.318532983127
23,4,17256.33711684752
23,5,17151.12581457944
23,6,16191.13889761164
23,7,15824.812671103387
23,8,17256.196576556064
23,9,15230.729171089979
23,10,15761.4237956427
23,11,14052.468674611044
23,12,15721.637619469482
24,1,13760.969184115098
24,2,15010.598977710875
24,3,17263.22237872228
24,4,16065.998995034553
24,5,15617.124371932394
24,6,15744.278491437532
24,7,17776.8206848948
24,8,16160.96794475296
24,9,17282.69671447833
24,10,16106.771480242818
24,11,19180.12887038647
24,12,17620.489560213387
25,1,16047.906577766378
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,16764.48122524908
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16074.827423455972
27,2,15891.198260439864
27,3,16766.64242790915
27,4,14750.642037817493
27,5,16394.964789986505
27,6,15760.290899675987
27,7,14248.033731700043
27,8,14830.642380336454
27,9,15084.42555553079
27,10,16228.59098311847
27,11,14556.866842785937
27,12,14812.13267441368
28,1,19713.019292171415
28,2,16218.979645009995
28,3,16411.94300597431
28,4,14699.698673264618
28,5,16577.621066120842
28,6,16484.536712797162
28,7,15683.543983220516
28,8,15796.801900698245
28,9,16190.208835010311
28,10,16535.364069840874
28,11,16411.814632833768
28,12,14750.53842221183
29,1,16246.245824765609
29,2,16094.4063452474
29,3,14740.012198738175
29,4,15962.618296929513
29,5,14797.022023072132
29,6,14712.892690297567
29,7,15762.444709538304
29,8,15777.959949483437
29,9,16317.684180603163
29,10,13133.093549453803
29,11,14734.050124454645
29,12,15226.66678642365
30,1,14678.554631510762
30,2,14486.913405585627
30,3,15391.64972097465
30,4,15114.001050483275
30,5,14330.158704289328
30,6,15160.97026790186
30,7,15445.49709128815
30,8,15340.945756901117
30,9,14678.431331843492
30,10,15295.008456296682
30,11,13991.882659275674
30,12,15434.669491642037
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15012.76544802459
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,14979.504906652754
33,2,13640.195758204549
33,3,15098.904257879021
33,4,11674.894486907857
33,5,13891.886654246253
33,6,13635.828620409025
33,7,14149.497591082341
33,8,13590.112241972507
33,9,14130.374641072987
33,10,14006.579929051552
33,11,13994.882255697583
33,12,13703.222467736103
34,1,13585.899808189035
34,2,13635.02688623015
34,3,13674.885922366931
34,4,13600.905132416317
34,5,13600.02171478042
34,6,13022.748035621498
34,7,13705.906273693967
34,8,13717.71651955371
34,9,15104.022682444764
34,10,13686.777022327431
34,11,14106.098896673271
34,12,13777.361001219766
35,1,15844.680555335464
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14176.02242098877
35,7,15776.039424430244
35,8,14569.43060308818
35,9,15840.662316732323
35,10,15114.212761353972
35,11,14597.307182190714
35,12,14556.970759232461
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13830.248859009544
37,2,13757.343858608821
37,3,13469.324565489258
37,4,13609.476788720915
37,5,13568.254391870187
37,6,14938.262608628318
37,7,12571.344274857698
37,8,14065.582690518371
37,9,12473.492819547158
37,10,13607.303929869939
37,11,12472.205058747315
37,12,14054.337138230161
38,1,17495.568387725
38,2,13983.72845647596
38,3,13683.617161615557
38,4,14089.072813735109
38,5,14164.756954482837
38,6,13841.61924345776
38,7,13877.028666057571
38,8,14076.10733967756
38,9,13835.124454735153
38,10,13877.890640465492
38,11,13874.92732379625
38,12,14084.884383311364
39,1,12878.553918100302
39,2,13724.658660586463
39,3,15100.234878679728
39,4,14122.703862789356
39,5,13495.618648060341
39,6,13860.673282624373
39,7,13826.265131272445
39,8,15247.478792307522
39,9,13846.365783142273
39,10,15658.177675840641
39,11,13722.309493904586
39,12,14105.812266244455
40,1,13726.102201280999
40,2,12827.71094750813
40,3,13946.309161734764
40,4,14273.62072430216
40,5,11744.386559990118
40,6,14140.861977498069
40,7,13899.941433996777
40,8,11599.998507778088
40,9,14318.644163137791
40,10,14026.569256964976
40,11,11540.850508051451
40,12,14441.070145172185
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9673.250429109225
42,2,9664.943586619655
42,3,10056.797473715755
42,4,9940.873386720526
42,5,9710.714005845248
42,6,11254.977518869684
42,7,9808.425547961464
42,8,11968.221119571788
42,9,10494.41350320775
42,10,10812.629398710165
42,11,10095.025275537828
42,12,10062.808820502445
43,1,11300.598107940961
43,2,9103.308659574956
43,3,8992.614635585918
43,4,9962.634042315687
43,5,9966.509062612735
43,6,13118.024321572853
43,7,9898.205234027228
43,8,9555.289119639336
43,9,8954.402151777631
43,10,8991.623391674877
43,11,9491.023439243334
43,12,9541.342745931152
44,1,11576.86964238256
44,2,8870.317179231282
44,3,9618.440567621548
44,4,9310.047061800798
44,5,9774.491050797362
44,6,9848.501254704497
44,7,8697.156793078739
44,8,9414.145908202867
44,9,10612.294847058452
44,10,9227.118373589168
44,11,8666.774876492658
44,12,8759.221506513106
45,1,9509.52698813366
45,2,9161.475239125895
45,3,9223.633941186583
45,4,9151.648645493973
45,5,9225.387327994027
45,6,10176.358925299019
45,7,9852.197161002627
45,8,9851.249474482709
45,9,8757.023424035155
45,10,9155.65967475284
45,11,9795.315598493018
45,12,9155.164100681068
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11758.62127167495
47,2,11697.821590137115
47,3,14635.725307517734
47,4,10754.36229741443
47,5,11438.062751814507
47,6,11927.122244125723
47,7,11581.092159520722
47,8,10688.404421159328
47,9,12991.598198222653
47,10,12461.741940729662
47,11,11428.032630381014
47,12,8279.822731375096
48,1,16782.943027100893
48,2,11237.727825437712
48,3,11235.697564264909
48,4,10790.743885882353
48,5,11238.514598113681
48,6,11235.676284553834
48,7,12488.200353824328
48,8,10837.875435365733
48,9,11237.335889165317
48,10,11237.379296162066
48,11,11237.390978164536
48,12,10835.999376403774
49,1,11231.40421476721
49,2,11955.542214130795
49,3,11939.910577046956
49,4,10689.03260360594
49,5,10679.745883187994
49,6,11075.354775008662
49,7,10688.9855532926
49,8,11959.35156610726
49,9,11177.607566120714
49,10,11993.909125916753
49,11,10726.601265989793
49,12,10754.967080034314
50,1,9171.752052581814
50,2,10144.14837686586
50,3,9939.476376146768
50,4,8873.85884256222
50,5,9606.159593864513
50,6,9127.126522120723
50,7,9186.252243517918
50,8,8274.934919160238
50,9,9304.911667843342
50,10,9079.630300162138
50,11,9904.125076867627
50,12,9894.729689152486
