state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20355.241438011195
7,2,22399.98980318567
7,3,21703.680145699032
7,4,22622.57750684127
7,5,21570.514385030598
7,6,21704.920499099728
7,7,21724.175917239674
7,8,22620.604986879527
7,9,11373.402595232712
7,10,20720.092992796293
7,11,21709.67102696864
7,12,22622.524874052244
8,1,11358.256933016033
8,2,20492.21245086356
8,3,20490.42539398929
8,4,22620.419132249186
8,5,21702.340066811357
8,6,20369.170374633875
8,7,20489.312480062144
8,8,22618.84195182758
8,9,20356.87377793091
8,10,20514.559321713354
8,11,20369.30902955031
8,12,22620.225841816522
9,1,20378.21233378064
9,2,22620.392744870755
9,3,25136.29368661863
9,4,22576.30461048846
9,5,20661.379975537697
9,6,22660.90080082806
9,7,22629.051529878823
9,8,22085.17279134121
9,9,20431.511307915578
9,10,22633.56089100998
9,11,22619.8281947027
9,12,22582.96057982291
10,1,22573.818988986663
10,2,22263.413148783184
10,3,22559.0665392905
10,4,22457.794010510454
10,5,23527.63660623103
10,6,22026.863060452357
10,7,22522.087497059925
10,8,21499.72019809991
10,9,21299.309855703035
10,10,24539.078566848584
10,11,21489.330954454097
10,12,22417.044881529473
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18406.71827886741
13,2,19928.620460930986
13,3,20057.49381830905
13,4,19767.516308876886
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,18016.190846679794
13,12,20533.36532271761
14,1,20150.28187619872
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17510.759296771765
17,2,17453.81998857514
17,3,18050.136023552524
17,4,17518.465936747594
17,5,17878.67104117536
17,6,21431.26898485902
17,7,17660.074847720658
17,8,17978.48975511734
17,9,17521.765263121288
17,10,17984.811302919872
17,11,19344.154780026613
17,12,17612.305880728145
18,1,20030.33571852537
18,2,17111.242782117657
18,3,17371.76313417736
18,4,17519.15069185816
18,5,17544.16535247693
18,6,17198.313700064307
18,7,17108.22088555521
18,8,17550.801137445418
18,9,17108.125077590692
18,10,19004.55871570373
18,11,17106.22297517484
18,12,17657.968738995485
19,1,17140.199860105324
19,2,16876.391682658097
19,3,18540.632878679753
19,4,18603.00112839136
19,5,19044.64399208922
19,6,16948.592133965365
19,7,18553.62260472161
19,8,19110.80988153773
19,9,17501.439233759862
19,10,18758.551236087853
19,11,19455.57293338461
19,12,18556.317850905678
20,1,18608.914979092217
20,2,19110.22509260487
20,3,19110.65215351504
20,4,19111.08841979533
20,5,20803.815725345103
20,6,19109.475778528253
20,7,19128.547481235597
20,8,21234.955761574205
20,9,19111.128325803027
20,10,19299.20309384656
20,11,19111.45550497863
20,12,19108.865510954925
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16928.654512831727
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19059.9213543327
23,2,17958.590590444597
23,3,18995.608416928982
23,4,14766.279588655336
23,5,19213.558543463383
23,6,17180.086163364806
23,7,18979.05193680041
23,8,17742.40346441807
23,9,19205.27394618427
23,10,17955.315206261854
23,11,21401.439881273058
23,12,17643.832193841197
24,1,16889.64607501792
24,2,16073.898752763158
24,3,16058.8019337504
24,4,14853.27419670218
24,5,15755.515772108147
24,6,16396.11702983867
24,7,15337.890507523422
24,8,14829.947190843463
24,9,15529.412388578783
24,10,15597.386367822119
24,11,15554.857128791446
24,12,15599.489964310183
25,1,15382.072089812302
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16941.922732139206
27,2,16546.332150665494
27,3,17005.277397688744
27,4,16796.45652738396
27,5,15327.832795198377
27,6,16785.73441036166
27,7,15247.591607249997
27,8,16972.355416953513
27,9,18150.862102017647
27,10,16414.131348652587
27,11,15135.441238402049
27,12,16833.123571800625
28,1,16200.014415911124
28,2,15016.751198786213
28,3,15116.96936323003
28,4,16666.962014679037
28,5,14999.628964881933
28,6,15140.034803317876
28,7,15016.563353350684
28,8,16665.610621709835
28,9,16016.209557075908
28,10,15100.962058490419
28,11,15126.458248703104
28,12,16665.295237635204
29,1,16161.366892797685
29,2,16782.481328862625
29,3,16666.75255433563
29,4,18518.39744729096
29,5,16785.82252208061
29,6,16569.030593627744
29,7,16680.971580687103
29,8,16982.430842152557
29,9,16800.209960339802
29,10,16815.5679277067
29,11,16680.27861329957
29,12,18517.046437244317
30,1,16966.816061148715
30,2,18847.08907630503
30,3,20303.555412831047
30,4,18870.796854374446
30,5,16692.354966928513
30,6,18497.27396475974
30,7,18701.597732025584
30,8,18700.68621003743
30,9,20762.9594180349
30,10,18686.31112649362
30,11,18857.352491349964
30,12,18658.426448539
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17666.831330061574
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,16055.820494336063
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13330.2563421605
33,2,13350.235370346125
33,3,13384.4168329022
33,4,14720.69294806984
33,5,14670.93624043927
33,6,14740.602068385402
33,7,14836.520649384773
33,8,13338.300244000846
33,9,13487.521323336472
33,10,13347.776659972073
33,11,13363.218198228906
33,12,14720.725907446375
34,1,14589.13952544077
34,2,14724.067238519312
34,3,14722.151468922839
34,4,14674.51234783575
34,5,14708.305055412542
34,6,16362.053949410605
34,7,12746.314796228633
34,8,14747.734944812011
34,9,15564.991528347415
34,10,13355.605098708931
34,11,13344.69180822344
34,12,14746.096511394226
35,1,14974.585259401916
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16508.67813207638
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13417.55183627494
37,2,13246.418957852558
37,3,13417.68062971017
37,4,14717.746393122068
37,5,13247.433673759135
37,6,13300.498636106897
37,7,14050.707236310715
37,8,14717.497229832494
37,9,13259.420348295662
37,10,14077.797322770897
37,11,13419.60067940198
37,12,14719.820051885981
38,1,16607.40433407688
38,2,13357.221521235333
38,3,13354.241385308746
38,4,14834.222166908614
38,5,13341.649345647154
38,6,13354.238642566583
38,7,13355.556896307793
38,8,14840.188980206844
38,9,13387.591793538237
38,10,13359.011203848278
38,11,13358.53548154076
38,12,14833.638049209305
39,1,13487.70210828953
39,2,16355.784154735262
39,3,14584.528220944901
39,4,14986.368363024354
39,5,14692.453877413096
39,6,13407.823189604747
39,7,16483.523665185126
39,8,14824.475132675727
39,9,13531.128913782706
39,10,14714.076657776319
39,11,14705.729111935525
39,12,16173.521675528073
40,1,14879.858169648638
40,2,15187.441053844415
40,3,15190.280772217595
40,4,13468.480043942283
40,5,13740.142861672968
40,6,16501.874309924257
40,7,18336.12940868469
40,8,16487.661091672217
40,9,15177.236032425464
40,10,16485.739454742477
40,11,16369.322331966476
40,12,16308.020567624457
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11676.76563072372
42,2,10121.97909555422
42,3,12654.835088100128
42,4,10372.629749643782
42,5,14972.497180499076
42,6,10089.166398700952
42,7,11128.5626876046
42,8,11753.628742754936
42,9,10242.526497916417
42,10,10300.464408650012
42,11,10013.177181045718
42,12,9881.762830745998
43,1,10235.162896009759
43,2,9855.268752035938
43,3,9649.942186117465
43,4,9790.046616052661
43,5,9592.349699957143
43,6,10189.525774490305
43,7,10167.535511414626
43,8,10654.621142965247
43,9,10155.310869134886
43,10,10210.698072682526
43,11,9669.368585340002
43,12,10654.600381990504
44,1,9640.792973598695
44,2,10556.723044740178
44,3,10773.74718834146
44,4,9789.677475393151
44,5,10513.291581670492
44,6,9292.487526165462
44,7,10651.252605990683
44,8,10652.297226109034
44,9,9183.526416040826
44,10,9214.643729910855
44,11,10642.77261121852
44,12,10640.545976692545
45,1,10533.512980881795
45,2,10482.929631108525
45,3,9244.67311898511
45,4,9881.05829799153
45,5,9078.943847556055
45,6,9213.08656414009
45,7,8881.005341691742
45,8,9282.135946458544
45,9,8912.180320919528
45,10,9283.263834086503
45,11,9217.33822410424
45,12,9283.017149259917
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13353.130915422858
47,2,9190.571683404056
47,3,9878.248326855233
47,4,9898.766355394688
47,5,10400.209236158953
47,6,10296.564516975319
47,7,9174.664388479536
47,8,9976.8004064335
47,9,9889.364161665237
47,10,9189.608007861878
47,11,9348.782111270413
47,12,9867.302001970073
48,1,14487.5723901592
48,2,11368.706243904478
48,3,11365.099719452925
48,4,10169.214253125298
48,5,11275.617055548526
48,6,10338.575700492242
48,7,10245.594996033358
48,8,10077.387283112015
48,9,11275.730835478947
48,10,11375.3428588521
48,11,10245.391078369803
48,12,12646.652776895138
49,1,11898.29807762056
49,2,10962.371007369906
49,3,9907.479143920511
49,4,9898.684936955802
49,5,11190.191243309228
49,6,10265.551935259171
49,7,9022.54624012251
49,8,9883.363931863005
49,9,11254.357155509675
49,10,9278.967485295805
49,11,10247.748320934588
49,12,9968.675378466438
50,1,9572.75480514597
50,2,9869.6185944687
50,3,9912.090014539206
50,4,9863.142065366974
50,5,8892.322134706144
50,6,10026.693152569205
50,7,9979.63842046681
50,8,11065.981896353203
50,9,9890.608059732325
50,10,10453.920220438002
50,11,9851.844494593857
50,12,10195.997915755092
