state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19500.321662908013
7,2,16959.89878924388
7,3,16958.037380672864
7,4,18842.22198673556
7,5,16965.66545588233
7,6,19344.1987012716
7,7,17003.420926124658
7,8,18839.09250530038
7,9,19344.047860580482
7,10,16965.250529822428
7,11,16952.521979087986
7,12,18841.09163862632
8,1,10611.697483850665
8,2,21791.246827288986
8,3,19342.90236881096
8,4,18749.40303710604
8,5,19342.895229215464
8,6,19343.988012354563
8,7,16958.766683115413
8,8,18839.514731306084
8,9,16957.58542531277
8,10,18442.915706103362
8,11,19343.868549483304
8,12,18839.577734911727
9,1,19601.635872367293
9,2,19799.27780436951
9,3,18950.043416985216
9,4,20033.45566983759
9,5,18373.075667287223
9,6,20935.880833367133
9,7,19965.442096141123
9,8,19726.50399428858
9,9,18140.43628290399
9,10,18681.114538877424
9,11,19938.477033012263
9,12,18927.33697927985
10,1,18921.311278941153
10,2,21906.85727150563
10,3,20090.070910242684
10,4,19393.89982898518
10,5,19724.77478650306
10,6,18776.588165717523
10,7,19493.149035300085
10,8,18862.535421852815
10,9,18780.652711140236
10,10,19900.170088472376
10,11,20195.986745070015
10,12,20120.80162106253
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23505.490369784686
13,2,20135.855332938074
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18546.620626615284
13,7,20359.163713581373
13,8,16530.6855130799
13,9,22554.369210223806
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,19955.50362654039
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15084.582453764273
17,2,16747.237044159905
17,3,14999.853627494702
17,4,16374.512055353238
17,5,14847.829491249817
17,6,15211.363541625375
17,7,14726.036981638146
17,8,16361.658495262138
17,9,14867.803000739419
17,10,14774.628849790477
17,11,14927.026110780123
17,12,16495.379641846048
18,1,17137.13430532921
18,2,14774.107609236282
18,3,14721.754419615238
18,4,15819.606584478308
18,5,14751.697262652748
18,6,14720.764405889797
18,7,14740.396439323891
18,8,16359.952014467377
18,9,15033.984384301584
18,10,14720.964963456685
18,11,14753.373460914529
18,12,16360.188968661176
19,1,14721.616178374528
19,2,16534.256498828287
19,3,16390.138260660075
19,4,17575.083500891822
19,5,14916.835067693395
19,6,16361.615414997901
19,7,15899.74474643045
19,8,16004.655919228382
19,9,15352.350411515165
19,10,16360.827904305625
19,11,16384.953368011382
19,12,16366.453815254019
20,1,16447.659014932964
20,2,17757.659234077906
20,3,15848.299047994453
20,4,18620.878999273416
20,5,17533.038300300974
20,6,17089.307518379715
20,7,17451.547194034873
20,8,18967.41731466263
20,9,18812.008694444656
20,10,17238.991135664073
20,11,17676.943875023724
20,12,17118.484449369527
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14845.531040760394
23,2,13959.769164611276
23,3,16517.564502247507
23,4,15320.131352761791
23,5,14961.808008498096
23,6,13902.463444145464
23,7,18169.586976435054
23,8,18333.444908393463
23,9,16699.69336772701
23,10,15369.141929183126
23,11,15964.384499757314
23,12,18334.77953655588
24,1,16497.54079971124
24,2,17042.334652576465
24,3,16720.47041505081
24,4,15332.02776003587
24,5,16641.71668951997
24,6,18332.552159896906
24,7,20376.077758229196
24,8,16255.091544070005
24,9,15957.770429231356
24,10,18902.915569502715
24,11,17871.973547929094
24,12,16189.738751907302
25,1,17952.42814630189
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14301.09576441343
27,2,15649.596028674803
27,3,14443.779582584944
27,4,16004.848227222525
27,5,15695.125089667623
27,6,14425.984206365132
27,7,14441.847408368194
27,8,17445.10932084475
27,9,14426.422622604005
27,10,13138.63217829054
27,11,15702.061727660343
27,12,16034.335368435386
28,1,14285.34534547462
28,2,14285.435679151728
28,3,14286.471623191874
28,4,15876.742265875524
28,5,14290.242292184961
28,6,15699.254569639797
28,7,16912.759235470847
28,8,15876.804549420312
28,9,14413.587322641413
28,10,14411.475314277644
28,11,14428.756167103758
28,12,15875.155569720448
29,1,14287.486923282517
29,2,16022.321870718011
29,3,14576.563825057097
29,4,15691.277719587433
29,5,14722.085142308351
29,6,15687.42858217595
29,7,17642.241683028093
29,8,14735.763761184087
29,9,14459.080557310004
29,10,15617.69309469292
29,11,15764.256883171474
29,12,15678.1762496639
30,1,15868.280293646825
30,2,15663.546157813813
30,3,15767.98389856646
30,4,17380.84291110712
30,5,15670.924061972142
30,6,16708.512586332265
30,7,17555.654647841824
30,8,15766.528347391883
30,9,15785.829209908294
30,10,15753.202799304088
30,11,15767.000915532952
30,12,15667.994001064508
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13456.657142219481
32,2,14013.01600015641
32,3,15014.498224761073
32,4,15161.313712927931
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,13825.441016863031
33,2,15033.446421550958
33,3,16797.603464543517
33,4,14289.956324089588
33,5,16896.30471240556
33,6,16584.16712207524
33,7,14992.704319520893
33,8,15267.60165356732
33,9,15187.51417028085
33,10,15078.476937428593
33,11,16896.371686020677
33,12,16446.551963428457
34,1,13731.15901869058
34,2,13458.640594773966
34,3,14660.921009096855
34,4,13554.605782106399
34,5,13582.562836528396
34,6,16962.100663594894
34,7,15241.528640822406
34,8,13581.60044961862
34,9,16514.195089652647
34,10,12483.015969764314
34,11,13819.974427914587
34,12,13850.99656547662
35,1,15106.350273443632
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14477.46097900135
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12152.066228919615
37,2,11237.092848846922
37,3,11239.707721090494
37,4,13443.498026504189
37,5,12149.758256988905
37,6,11095.248440396845
37,7,11705.97482404604
37,8,12418.752495025727
37,9,12216.295346608345
37,10,12102.664507012483
37,11,12146.499690247185
37,12,13554.77169037719
38,1,16511.65389563381
38,2,12657.12374238289
38,3,12624.510618466806
38,4,13566.503062259259
38,5,12250.959236232364
38,6,12620.723395858839
38,7,12624.21993471838
38,8,13564.648270709147
38,9,12847.555144315547
38,10,12270.061641336832
38,11,12665.58735042026
38,12,13565.167448077267
39,1,12219.450129979046
39,2,12210.717099649331
39,3,15075.156497533799
39,4,12458.055231061502
39,5,12672.481592204438
39,6,12387.153922921185
39,7,13457.232664163326
39,8,12327.005620634205
39,9,13421.234747017927
39,10,12277.184878211976
39,11,12276.427835073016
39,12,12361.79074027508
40,1,12317.14589537163
40,2,13425.334264349227
40,3,13430.005080880648
40,4,12341.269974484137
40,5,13572.508391663598
40,6,13430.396098542293
40,7,13429.723310949461
40,8,12390.186744788807
40,9,13237.073667690373
40,10,12259.333031416492
40,11,13578.501035773832
40,12,13430.015567044531
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11092.710004529317
42,2,11447.311823321259
42,3,12097.108245842519
42,4,12634.499883349647
42,5,12042.654046138367
42,6,11312.368629787721
42,7,12546.060266873403
42,8,8483.38221783271
42,9,11506.43975213709
42,10,11488.43562035806
42,11,11216.312285927208
42,12,11582.635672615137
43,1,11795.156781497708
43,2,9533.671388091427
43,3,8579.343767400995
43,4,9436.080942960583
43,5,8586.903071817378
43,6,8694.745222961465
43,7,8641.134550940471
43,8,9433.595901643055
43,9,8578.689881970904
43,10,8586.827020394383
43,11,8799.2628986547
43,12,9433.866771358726
44,1,9541.439380535146
44,2,8672.173841008565
44,3,9434.298527461357
44,4,9341.952752199864
44,5,9456.101943417878
44,6,9434.30879736718
44,7,8898.678064063908
44,8,8747.027184892224
44,9,8764.744371322508
44,10,10484.621494095589
44,11,9375.607380703723
44,12,9427.519051151574
45,1,9331.982166865944
45,2,9345.071536814437
45,3,8652.613420879768
45,4,8414.490724995561
45,5,8453.684142020897
45,6,8160.183893689439
45,7,8383.358632984908
45,8,8447.30124359656
45,9,8470.206368698036
45,10,8168.500512583548
45,11,8168.799584551085
45,12,8158.635454012566
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9644.849590594207
47,2,12377.399915785389
47,3,8821.250606855401
47,4,8971.03700779543
47,5,9410.794264885517
47,6,9899.885270105933
47,7,8830.288177071843
47,8,9942.209326037184
47,9,10889.762298775617
47,10,8994.345945697136
47,11,10141.261434227497
47,12,9925.750753598495
48,1,12537.530917472375
48,2,8192.190025636692
48,3,11438.47326716567
48,4,9032.510505553
48,5,11441.103625990332
48,6,11431.662047659323
48,7,8136.828600380137
48,8,10682.299916936976
48,9,12585.55038543234
48,10,8130.487107724259
48,11,8192.308432899066
48,12,10233.48532856208
49,1,11121.975628258997
49,2,8760.111808244272
49,3,10038.643731227861
49,4,10017.080136669034
49,5,9381.447002802317
49,6,8995.84525241089
49,7,9721.902822390966
49,8,10343.912002535217
49,9,8136.632204118325
49,10,9026.65692419942
49,11,9826.092555836025
49,12,9719.899222367392
50,1,8343.093635408692
50,2,10206.309854364134
50,3,9544.0057631409
50,4,8994.019775411423
50,5,9637.795663336878
50,6,11142.232194698161
50,7,10677.925560870535
50,8,10164.701901664497
50,9,10859.973682453061
50,10,10860.82602807675
50,11,10249.52277612843
50,12,10375.687635810096
