state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21348.300904895677
7,2,19943.767566344923
7,3,21192.94549431805
7,4,21831.201679172125
7,5,21458.47563994792
7,6,21721.388394304533
7,7,19887.88498016555
7,8,26488.652683024095
7,9,21114.764473238207
7,10,20884.534855531045
7,11,21176.148104733096
7,12,21804.91113123788
8,1,14418.013434160806
8,2,19648.23665597904
8,3,20992.579863826995
8,4,21805.1504393924
8,5,19884.15578990783
8,6,20171.83021099716
8,7,19696.61624643367
8,8,21802.05946643282
8,9,19899.95592055397
8,10,19855.38822286957
8,11,21720.06192122585
8,12,21801.962147333164
9,1,21137.90435666316
9,2,21998.768612648826
9,3,22195.556898160306
9,4,22292.06311848619
9,5,22341.674073754457
9,6,22105.73768371339
9,7,22168.305479635612
9,8,24225.971126724486
9,9,23354.377145355807
9,10,22248.34533575987
9,11,22100.097167905395
9,12,21999.32755676545
10,1,22267.70816868364
10,2,26428.67221510531
10,3,25243.677081482314
10,4,24966.201562812716
10,5,23676.326715092957
10,6,25069.998075528107
10,7,24966.006555059914
10,8,24964.10020882074
10,9,25193.698214856322
10,10,24964.169738124594
10,11,24976.997681521447
10,12,26021.25755944257
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22912.422351191104
13,2,20135.855332938074
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18546.620626615284
13,7,20359.163713581373
13,8,16530.6855130799
13,9,22554.369210223806
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,19955.50362654039
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23455.802125389397
17,2,20032.873825330782
17,3,20189.684032737005
17,4,22245.399115592314
17,5,20156.905088910502
17,6,20018.65884076697
17,7,20018.224584722004
17,8,22244.114566491902
17,9,21406.979573718985
17,10,20016.91884620948
17,11,20018.109259873636
17,12,20441.058252095656
18,1,20018.55456117174
18,2,20017.14711619201
18,3,20018.065057897402
18,4,22242.431007506617
18,5,20017.02822453898
18,6,20018.794464002953
18,7,20115.11318945118
18,8,22243.055105583804
18,9,20017.07172669221
18,10,20016.90061453492
18,11,20017.374997504332
18,12,20260.94848342689
19,1,20037.4654725984
19,2,22212.30794480775
19,3,22241.075437645697
19,4,21996.785116451927
19,5,20073.52064128177
19,6,20104.912597646176
19,7,21912.99192414715
19,8,21900.201050312124
19,9,21673.4173642159
19,10,22052.023005511404
19,11,22490.932274939427
19,12,20200.028493373455
20,1,22025.63772645563
20,2,18948.953767941453
20,3,18604.122940956957
20,4,17723.942459032733
20,5,20894.1715594019
20,6,18866.64312447609
20,7,18024.409113785896
20,8,18601.39112718393
20,9,16984.81273710409
20,10,18802.56439269354
20,11,18603.236713556576
20,12,18738.56215873811
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17174.50827442183
23,2,18556.913925541856
23,3,16621.184924665467
23,4,18332.893591381922
23,5,16341.623955706744
23,6,18192.141476892342
23,7,16706.85072142689
23,8,18890.260082077028
23,9,18887.37508013202
23,10,16791.36495118276
23,11,17577.043418473964
23,12,18333.6534100709
24,1,17128.7733201419
24,2,17042.334652576465
24,3,16720.47041505081
24,4,15332.02776003587
24,5,17952.182021679146
24,6,18311.524794004526
24,7,20376.077758229196
24,8,18307.88000619241
24,9,15957.770429231356
24,10,18902.915569502715
24,11,17871.973547929094
24,12,16189.738751907302
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15607.752263622291
27,2,15711.16719446009
27,3,14773.744263235296
27,4,16435.895991293
27,5,15714.138765736754
27,6,14960.860538621533
27,7,14697.123085122457
27,8,16331.140370617075
27,9,15701.011138339903
27,10,17457.36629415932
27,11,15543.615714341144
27,12,16436.076373912725
28,1,19493.41150677491
28,2,15709.778588835128
28,3,14712.613851982751
28,4,16319.9246755452
28,5,15693.244409190296
28,6,15685.392761729263
28,7,15593.299572038717
28,8,16321.394667412565
28,9,14688.616255341129
28,10,15863.15781388978
28,11,14705.778078434989
28,12,16319.536142356661
29,1,14851.076531378692
29,2,16412.145865251692
29,3,16318.541105778104
29,4,15729.072450119835
29,5,18133.693003444365
29,6,17615.626148628526
29,7,16327.453606862397
29,8,16253.522043947763
29,9,16270.019166767514
29,10,14930.59903027152
29,11,16467.042328781932
29,12,14620.11449070864
30,1,16567.139459932343
30,2,16092.277098038932
30,3,15485.980755402736
30,4,15000.919907008503
30,5,16245.17355931984
30,6,14914.17571934898
30,7,14619.110255154364
30,8,14627.68263629901
30,9,15565.433237957022
30,10,14487.469452067933
30,11,14618.8995402436
30,12,14614.335707330614
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13839.876477597443
32,2,14013.01600015641
32,3,15014.498224761073
32,4,15161.313712927931
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,13542.649795160822
33,2,14311.896717296582
33,3,14311.898067286187
33,4,15262.971669876652
33,5,15907.985565221288
33,6,14311.944348914405
33,7,14439.897902593102
33,8,15262.934359412964
33,9,15526.873316521169
33,10,14312.51854903898
33,11,14297.307452138859
33,12,15261.986504932058
34,1,14408.32754331505
34,2,13796.995531311784
34,3,15128.245492542219
34,4,13682.733563848855
34,5,16556.807541218506
34,6,15229.21976541818
34,7,16963.026794697267
34,8,13853.52294205166
34,9,15246.266851652703
34,10,14329.488281834925
34,11,16108.356412751826
34,12,14209.932043546689
35,1,16734.87533646883
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13709.110516989542
37,2,13038.163788222426
37,3,13775.003243930989
37,4,13893.001709850192
37,5,14445.477237616487
37,6,12500.880740782524
37,7,13805.195179034836
37,8,13830.755433410426
37,9,13163.872672100653
37,10,13674.742825579267
37,11,14082.765144461346
37,12,13831.881858673602
38,1,15516.930903392587
38,2,13713.339560665321
38,3,13445.167976477636
38,4,13830.946415726617
38,5,13492.282950161272
38,6,12990.493210128903
38,7,13658.952219916473
38,8,13831.006811464444
38,9,13754.772290446463
38,10,15312.021503033513
38,11,13657.294058378731
38,12,14037.90467587592
39,1,13784.604834479605
39,2,13736.442405015638
39,3,13732.16113073255
39,4,12643.592425540866
39,5,13554.958223621728
39,6,14402.220164028793
39,7,13862.468602171792
39,8,13678.819059255067
39,9,13654.030745880567
39,10,13121.146932716903
39,11,15371.649860242058
39,12,13888.092911916505
40,1,15239.016370630037
40,2,13898.982481254357
40,3,13660.2752436576
40,4,12731.97721650221
40,5,12823.034920833856
40,6,12642.164167794688
40,7,14048.599299365836
40,8,13897.65624910697
40,9,13945.589584491518
40,10,12445.669689500604
40,11,12766.87881315562
40,12,13900.706116880594
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11940.94711668635
42,2,11447.311823321259
42,3,12097.108245842519
42,4,12230.496047205197
42,5,12042.654046138367
42,6,11312.368629787721
42,7,13224.824606037466
42,8,8483.38221783271
42,9,11506.43975213709
42,10,11488.43562035806
42,11,15265.011837614886
42,12,11682.714595016814
43,1,10725.579067645147
43,2,10656.751710055096
43,3,9783.663858641563
43,4,9558.357104980794
43,5,9890.952727817381
43,6,10753.312129522566
43,7,9878.849212188006
43,8,10608.739213397095
43,9,9881.403243577804
43,10,10872.155819594444
43,11,10646.875225046231
43,12,9567.57070776879
44,1,9781.354607113013
44,2,10066.23016972622
44,3,10025.103128703728
44,4,9628.732204970434
44,5,10597.00246677948
44,6,9619.711102155414
44,7,9540.392440517113
44,8,9573.119700203915
44,9,10186.074566742269
44,10,9095.892921964904
44,11,9923.067245866929
44,12,10073.09822069372
45,1,9557.820114492064
45,2,10058.050864784094
45,3,9540.646824669235
45,4,9532.6800056796
45,5,9696.199503759639
45,6,9812.71067147304
45,7,9515.991727038036
45,8,9512.948811010814
45,9,9863.493414450944
45,10,10572.047159648424
45,11,9602.516458417882
45,12,9513.871311277146
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11020.38432183308
47,2,11168.3071546031
47,3,11113.04782740332
47,4,10309.783534990438
47,5,11336.273911462444
47,6,11113.14520051264
47,7,11042.57741846692
47,8,13709.120583541031
47,9,11311.244237086305
47,10,11153.774456306408
47,11,10970.516901293528
47,12,11451.637864618322
48,1,10826.136123817147
48,2,10825.860859378634
48,3,10840.13482969114
48,4,10277.194505192067
48,5,9262.017276129789
48,6,10810.389728694267
48,7,10668.611956861248
48,8,10277.391974271122
48,9,12030.445148100991
48,10,12029.034815397868
48,11,10816.035250205034
48,12,13478.206645773891
49,1,10776.375911419238
49,2,10253.69334718995
49,3,9872.796844578987
49,4,10520.351497489139
49,5,10078.091062253341
49,6,10418.950469744781
49,7,10431.9415028631
49,8,10292.997102134928
49,9,9599.53809099708
49,10,9884.234718430434
49,11,10460.557711969235
49,12,11419.95562050632
50,1,9777.840832122602
50,2,10578.706217152454
50,3,10548.088830870063
50,4,10451.213217118016
50,5,11343.755298441534
50,6,11663.72852786267
50,7,10133.295091509199
50,8,11652.132708414802
50,9,13113.26789543731
50,10,11659.378086367244
50,11,11780.05775318516
50,12,9888.690201636686
