state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,12648.146552095124
7,2,17422.128957091085
7,3,17927.91107707975
7,4,18669.95087017151
7,5,19292.647512417934
7,6,16818.717875850707
7,7,16913.486664303797
7,8,18671.364068795803
7,9,16864.45871667949
7,10,18098.299519396856
7,11,16835.288249099685
7,12,18671.08787670213
8,1,19499.970534388794
8,2,20053.23998086407
8,3,21582.815029526384
8,4,19481.605603803604
8,5,21584.164244532287
8,6,16812.335851030668
8,7,24575.95820432255
8,8,18670.784858241368
8,9,16811.32965692648
8,10,22060.791332963425
8,11,20684.79415973366
8,12,18671.27716705131
9,1,21715.952935036483
9,2,20002.38724378796
9,3,18039.312127887904
9,4,18690.505542364554
9,5,18131.762098261006
9,6,20747.19211453429
9,7,18731.306498479906
9,8,18674.888152858948
9,9,17598.02658269439
9,10,18693.698074045158
9,11,20513.67894341176
9,12,18475.70890875854
10,1,18690.76506325975
10,2,18111.934114675507
10,3,19923.997769030542
10,4,18003.982162696426
10,5,18764.232212305164
10,6,18012.97690672314
10,7,18100.47509500319
10,8,19993.194283205823
10,9,18111.49841316962
10,10,18187.16614488371
10,11,18433.489913606987
10,12,20071.437197300107
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,15854.700245805161
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,18136.578498006624
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,19871.54385112427
13,11,19727.642276029495
13,12,17515.406461840234
14,1,17828.65894228056
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,14438.059266205015
17,2,14437.036531961745
17,3,14450.981112462412
17,4,16903.327085682427
17,5,14684.306611564305
17,6,14603.218224541477
17,7,15808.432831118293
17,8,16044.375149488009
17,9,14439.570569357937
17,10,14584.534829663697
17,11,15808.685217806189
17,12,16044.829382351281
18,1,14438.17103598172
18,2,14436.919019033028
18,3,14451.952852099183
18,4,16043.415871957133
18,5,14435.787004952417
18,6,14450.278672256509
18,7,14435.177494467229
18,8,16041.723968068409
18,9,14439.695347081328
18,10,14572.212300424644
18,11,14435.037587799985
18,12,16041.228323026005
19,1,21793.938760862668
19,2,14613.443280572154
19,3,16030.75325725798
19,4,17826.639032715346
19,5,16013.400958848262
19,6,14610.190943440548
19,7,14743.99641205958
19,8,17511.727791785062
19,9,14601.437378039407
19,10,14587.03527855053
19,11,17475.340299223557
19,12,17827.733744658923
20,1,16218.83884031717
20,2,17327.258198528467
20,3,19187.98502797313
20,4,19185.430308083232
20,5,19809.706441966697
20,6,17838.95531491954
20,7,18945.04584143744
20,8,19148.619833656227
20,9,17505.4451632173
20,10,18998.726875858385
20,11,18994.997778305973
20,12,18995.33087525201
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14081.79880245576
23,2,16331.231334642416
23,3,15472.041338024019
23,4,15944.963466226574
23,5,16417.445899347396
23,6,15457.098800367903
23,7,15306.539460048749
23,8,16935.382811788106
23,9,15427.694950241954
23,10,17189.13012504559
23,11,15558.109309559974
23,12,14559.170857922545
24,1,15406.110377039595
24,2,16431.817068461904
24,3,16435.865107546295
24,4,16561.056644735654
24,5,16053.768262545182
24,6,18426.505345349477
24,7,16830.8756027097
24,8,14861.714480613782
24,9,16537.96652752056
24,10,18842.64918152425
24,11,14674.75055185565
24,12,16584.03161514869
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,12888.31272933142
27,2,12566.063246404772
27,3,14031.917351693128
27,4,13836.343538694913
27,5,12970.660469343724
27,6,13996.30197301955
27,7,13940.88353921809
27,8,13820.968589167313
27,9,12716.6331502222
27,10,14013.43178921135
27,11,14009.307592507252
27,12,13822.90164262678
28,1,18574.722855900014
28,2,14039.594051895654
28,3,14164.833624235882
28,4,13468.021059060558
28,5,14164.568195847454
28,6,13016.35200575107
28,7,14322.380452144525
28,8,13818.086302502712
28,9,12780.016314849705
28,10,14163.382969620801
28,11,14165.141630224905
28,12,13820.861763198813
29,1,12895.352291588664
29,2,12607.159352068362
29,3,14284.290779188954
29,4,13974.142091577784
29,5,12898.660486809196
29,6,14961.570636163831
29,7,12662.787425657001
29,8,13874.60820032549
29,9,13727.127337780516
29,10,12572.391214866031
29,11,14141.131750478922
29,12,14008.054895978843
30,1,13966.492725247801
30,2,14334.302783148605
30,3,13955.034912655403
30,4,14359.27773598397
30,5,13881.342146460056
30,6,13919.753590828615
30,7,13962.360347440495
30,8,13881.651808685368
30,9,13896.774582379505
30,10,12241.700441375071
30,11,13898.064363282398
30,12,15416.835228476772
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14019.011448748743
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12351.38958429183
33,2,12173.55979626863
33,3,13585.665370520877
33,4,15236.369471733384
33,5,12984.032205770418
33,6,12730.336807256004
33,7,13583.799820578311
33,8,13129.049011526418
33,9,12759.068147757394
33,10,12898.791960660392
33,11,13613.437833654441
33,12,13814.46656939871
34,1,12489.72921534877
34,2,12793.801039404667
34,3,12554.195037036541
34,4,12635.68521727776
34,5,12008.45985567791
34,6,14593.143436122919
34,7,11021.15728336186
34,8,13034.964878428154
34,9,12444.378937420883
34,10,12020.887299752278
34,11,13867.392316726207
34,12,12947.808746574208
35,1,13468.2607508394
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,15114.212761353972
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11364.97021313678
37,2,12188.234027231254
37,3,12093.348116092931
37,4,12340.883374664267
37,5,12099.203205407068
37,6,11404.740222988497
37,7,11196.23136677544
37,8,13682.532760905826
37,9,11943.455181459834
37,10,11239.196547103362
37,11,11257.813324821549
37,12,12431.579974256803
38,1,16179.896449367
38,2,11465.268154165364
38,3,12618.83311273174
38,4,12440.304149623069
38,5,12350.26753915934
38,6,11355.35374825364
38,7,12480.05889194908
38,8,12440.939708653774
38,9,11364.493987744045
38,10,11364.072421465453
38,11,12365.548876310013
38,12,12440.848843726368
39,1,12558.469465940228
39,2,11319.932172004976
39,3,13571.366110335228
39,4,12102.107144756777
39,5,13713.932681675844
39,6,12319.694136721846
39,7,13823.860605941118
39,8,12404.168884193261
39,9,11215.687617703841
39,10,12357.510458823177
39,11,12440.21917030619
39,12,12403.927701615885
40,1,12405.870233589441
40,2,12064.259238703164
40,3,12544.123821219986
40,4,12186.784813269987
40,5,12718.765353564639
40,6,11037.205977111897
40,7,12174.624844926688
40,8,13385.17713531635
40,9,12291.104221512465
40,10,12178.076751106324
40,11,12065.48732370194
40,12,13393.893919239756
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11028.671539985691
42,2,11104.611756113629
42,3,10066.045069161659
42,4,9996.069907933183
42,5,11351.033424428955
42,6,11341.259241044723
42,7,9821.128284251266
42,8,11439.294069320411
42,9,11117.859566630701
42,10,11684.571947730932
42,11,10034.079147696304
42,12,10843.629160312334
43,1,9044.177576995451
43,2,9456.52810461555
43,3,9510.617832436585
43,4,8553.011527066992
43,5,9610.146494276572
43,6,9539.125360543781
43,7,8650.57702837248
43,8,10680.72989866891
43,9,9602.424119778438
43,10,9598.46259468694
43,11,8618.948357466288
43,12,8437.591303248171
44,1,9610.595146137039
44,2,7742.12336784711
44,3,7742.861477523039
44,4,7875.702922792448
44,5,7746.300125389994
44,6,9447.056977978438
44,7,8142.356701414875
44,8,7936.244205013865
44,9,8025.719162737666
44,10,8581.262167687612
44,11,7860.2532166099945
44,12,8120.673251290596
45,1,8578.895703305374
45,2,8196.040194951145
45,3,8743.226621682614
45,4,8173.583932321328
45,5,8176.074989165285
45,6,8403.42514126933
45,7,8171.018956705266
45,8,9066.818225649928
45,9,8325.624085494288
45,10,8183.049596630558
45,11,9052.571324710088
45,12,8187.219889117199
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,8970.600718091
47,2,9802.275665515797
47,3,8986.9771209035
47,4,10893.561596700802
47,5,10396.46378074045
47,6,9836.433923110237
47,7,9191.397764184285
47,8,9914.142920788612
47,9,9819.007852616978
47,10,8949.80072482806
47,11,9819.011088025272
47,12,9746.239857505065
48,1,12203.497977146733
48,2,9646.986041230808
48,3,9586.815404341134
48,4,10662.459873131695
48,5,9514.146576724865
48,6,9594.761546961521
48,7,8790.909313163076
48,8,8843.488372942009
48,9,9513.319264502556
48,10,9586.76416380982
48,11,8787.815479430878
48,12,8748.856548026948
49,1,9599.25139404784
49,2,8925.089900934592
49,3,8856.957382618622
49,4,9806.902269446451
49,5,9717.628038025536
49,6,9631.553180452518
49,7,9462.623428202378
49,8,9473.570753120319
49,9,9012.02104179447
49,10,8778.202099067894
49,11,9805.725936812922
49,12,9826.073362137085
50,1,8728.347106186655
50,2,9913.960808837575
50,3,9859.403986832855
50,4,9547.2763144705
50,5,11029.39570746134
50,6,9745.760063519929
50,7,9929.172066265754
50,8,9149.633234470226
50,9,7873.520389728066
50,10,9965.239978835394
50,11,10018.426223848115
50,12,9069.335610424268
