state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17916.804910631174
7,2,18823.335887827034
7,3,18823.47431656545
7,4,20917.24386634102
7,5,18824.564497561023
7,6,18825.96521538092
7,7,18824.183711164977
7,8,20917.645993676015
7,9,18825.882649814957
7,10,18825.734725355374
7,11,18825.783441456242
7,12,20916.09997904661
8,1,18825.833341029513
8,2,18822.701295122923
8,3,18825.39727441845
8,4,20917.552165202113
8,5,19090.343107605353
8,6,18821.837486899993
8,7,18812.76552527694
8,8,20917.4955154723
8,9,18822.221554097036
8,10,18823.338607501573
8,11,18820.86860447918
8,12,20917.482860804037
9,1,18844.618933622383
9,2,19047.954990762893
9,3,19046.75222138308
9,4,21167.65484308245
9,5,18840.088075589087
9,6,23029.241358190182
9,7,20898.95763216369
9,8,23241.834458241807
9,9,20926.522953450847
9,10,20915.100379555177
9,11,20935.589044200708
9,12,20916.72023215122
10,1,20956.17985509339
10,2,23490.281009749768
10,3,25132.451674106156
10,4,25566.28934351711
10,5,23369.267595137586
10,6,25570.383931430842
10,7,25847.987600525994
10,8,25565.00204669313
10,9,23490.9444723871
10,10,23264.446117684263
10,11,25565.272142819056
10,12,23492.31670559321
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18585.235084933647
17,2,15596.171790288266
17,3,16826.91553675492
17,4,17314.087230233992
17,5,16423.16935600719
17,6,16895.464081135677
17,7,16511.768901535434
17,8,17314.544559600505
17,9,15597.983455255198
17,10,16689.824605502556
17,11,16507.257182932037
17,12,17314.533979185544
18,1,15583.090103640545
18,2,18335.814536565813
18,3,16517.91812649621
18,4,17406.61491758916
18,5,16501.819849808966
18,6,15713.407910389928
18,7,16421.70727638251
18,8,17313.78999485289
18,9,15591.374931021883
18,10,15702.414831168926
18,11,16531.923536970975
18,12,17346.205062889145
19,1,17234.683423384282
19,2,15740.256232197926
19,3,17169.587858267372
19,4,17172.03260736761
19,5,18361.913078772723
19,6,17287.06619789874
19,7,17312.52291615234
19,8,19049.554527970162
19,9,18377.60438427642
19,10,16522.959180229536
19,11,17165.08191043193
19,12,19238.469599459633
20,1,17487.384076962262
20,2,19320.247281788153
20,3,19241.888324173156
20,4,21379.461905741813
20,5,17374.061947279908
20,6,19691.90320172835
20,7,19855.92664727856
20,8,19240.544608039545
20,9,19298.726267809616
20,10,19355.925492077757
20,11,19288.47878616157
20,12,19643.59980433729
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16368.198359224934
23,2,7464.242786294206
23,3,10724.938693371834
23,4,8474.953564049398
23,5,9970.380929837233
23,6,14704.405583927717
23,7,13327.220824995384
23,8,16356.664299961063
23,9,14474.823394293282
23,10,13604.303571314329
23,11,15241.951028367614
23,12,14729.640085111761
24,1,16356.943159136948
24,2,0.0
24,3,14207.311963125881
24,4,0.0
24,5,0.0
24,6,13968.952716416934
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,14426.640650072304
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14691.049500999317
27,2,16143.639739753466
27,3,14686.55056907592
27,4,16160.332347241485
27,5,14733.138815225184
27,6,14747.63036518805
27,7,14914.243713140075
27,8,16319.306622267244
27,9,14707.850675487072
27,10,14590.043467356687
27,11,14692.743307696419
27,12,16371.596075120317
28,1,15495.43831812217
28,2,14731.667889655831
28,3,14731.58190730304
28,4,16318.987482088807
28,5,14686.36145071764
28,6,14691.353938993818
28,7,14691.527101785483
28,8,16320.395932712194
28,9,14733.099020026893
28,10,14687.317415911077
28,11,14690.213874040579
28,12,16318.785824191698
29,1,14701.246613689227
29,2,13883.117756793827
29,3,18134.863918562205
29,4,14720.041703014098
29,5,14630.117616311734
29,6,14715.795452547814
29,7,16052.768511934151
29,8,16070.163301057342
29,9,14543.413081812043
29,10,15941.021025936041
29,11,14717.406494397392
29,12,16355.363997861632
30,1,16309.978480862905
30,2,16548.889256187325
30,3,16375.705511850947
30,4,16568.810056920956
30,5,16390.600809358333
30,6,18192.01552761432
30,7,18168.30757918742
30,8,16313.557164726217
30,9,17081.940162542374
30,10,16552.53215526007
30,11,18192.530240994438
30,12,16376.37749669706
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13577.323345906718
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,12838.473521212249
33,2,12091.229602638656
33,3,13056.177228001086
33,4,13261.942341955159
33,5,12066.33222715227
33,6,12667.381382350246
33,7,12886.003871096262
33,8,13174.915237209281
33,9,12090.512611068647
33,10,13046.759907381205
33,11,12129.75924560988
33,12,13162.268346576171
34,1,12051.778899834355
34,2,13033.55089301346
34,3,14628.998817127467
34,4,13419.59583127038
34,5,14277.506180674973
34,6,12104.58555227348
34,7,12777.742256107771
34,8,13173.697031711106
34,9,12416.073566494317
34,10,12982.492538733684
34,11,14235.296728384856
34,12,14466.060563293482
35,1,14212.054892376056
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14644.941529951539
37,2,13833.447390999652
37,3,14045.784349654426
37,4,11924.467489208202
37,5,13084.238532386138
37,6,10904.330433041223
37,7,11310.702419822504
37,8,11924.087108878524
37,9,12358.538633318956
37,10,13823.361302829204
37,11,11780.694496796765
37,12,12031.770366997254
38,1,12502.176491051727
38,2,11338.352487089296
38,3,11349.888302530311
38,4,11913.39159868211
38,5,12511.210975807251
38,6,11309.479490170932
38,7,11362.0061173381
38,8,11915.366529135606
38,9,11412.360618158425
38,10,12510.365209672318
38,11,11646.794688190219
38,12,11915.874858818132
39,1,11336.098651028242
39,2,10945.148330425694
39,3,12102.716174061883
39,4,13221.35674676488
39,5,13240.133767566469
39,6,11940.509190468223
39,7,11815.767227323617
39,8,12889.802768182577
39,9,10952.812933413794
39,10,12838.68071642788
39,11,11953.590998771082
39,12,12008.918303667775
40,1,12095.19021540124
40,2,12886.149430747428
40,3,14140.782795882162
40,4,13416.213634821714
40,5,13375.241842297135
40,6,14826.795598820474
40,7,12738.119918061757
40,8,12776.254070657385
40,9,12966.224438818987
40,10,12873.22337432226
40,11,12791.298739722577
40,12,12878.008646016371
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9983.719765643118
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,10592.195493780624
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,8579.792780413809
43,2,9806.803824283776
43,3,9044.151827953794
43,4,8890.149042996827
43,5,9736.673139084038
43,6,8959.946366660426
43,7,9832.306956080938
43,8,8879.788724864706
43,9,9394.546144300775
43,10,9058.988526055875
43,11,9914.917878141085
43,12,9017.414585106337
44,1,9617.955268138332
44,2,9865.594116373064
44,3,8932.803185397179
44,4,8854.72550260177
44,5,9098.379992193113
44,6,9284.570022194976
44,7,9820.300238742362
44,8,8853.727055696532
44,9,9600.226601551627
44,10,9118.974423687465
44,11,8876.27604648125
44,12,8873.092081162042
45,1,8846.12917854983
45,2,9116.671162239814
45,3,8990.782852490272
45,4,9090.324896346681
45,5,9520.796031299726
45,6,8665.150391581206
45,7,9111.418200578215
45,8,8989.486735804061
45,9,9017.85851601668
45,10,9078.16461293442
45,11,9030.477014123906
45,12,9017.808338742143
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12405.520282247324
47,2,9201.050264493493
47,3,9324.732050614792
47,4,9358.817180168699
47,5,8633.897492494392
47,6,8711.391193642252
47,7,10157.053311802143
47,8,10066.8744035043
47,9,9080.955522091277
47,10,8571.165643832563
47,11,10300.385150265454
47,12,9417.049543344649
48,1,8319.394828692893
48,2,9177.31964593849
48,3,9184.686385985835
48,4,9244.167980112808
48,5,8319.821721460889
48,6,8319.388716452422
48,7,8647.215058196758
48,8,9244.316462777033
48,9,8319.950812011208
48,10,8580.656723247937
48,11,8319.68409481269
48,12,9244.3036235052
49,1,8327.265162888234
49,2,9297.833785389736
49,3,9120.276114817707
49,4,8872.426549298001
49,5,10272.64937058517
49,6,9826.633183695694
49,7,9502.567084177283
49,8,9298.115187258682
49,9,9254.700216815967
49,10,9407.315327918937
49,11,8923.405889769452
49,12,9612.207351419118
50,1,9485.081484071485
50,2,10579.407462074541
50,3,10566.25270188121
50,4,9282.25106373523
50,5,11759.778166329357
50,6,9838.469013425185
50,7,10588.743072529862
50,8,10148.04663998987
50,9,10288.671898311744
50,10,10505.33881282859
50,11,10083.380746615472
50,12,10115.17026901773
