state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17547.858740559095
7,2,17550.536504223368
7,3,17562.290046307357
7,4,19500.970782751712
7,5,17644.779034480776
7,6,17643.24787362573
7,7,17549.18144726199
7,8,19501.017902882264
7,9,17563.69307700274
7,10,19088.887543160617
7,11,17549.258857915123
7,12,19500.980175438563
8,1,8550.830462135378
8,2,17548.95763499707
8,3,17548.738171822122
8,4,19499.086711599517
8,5,8560.862340104271
8,6,17548.784425636026
8,7,17546.25236555277
8,8,19500.21853730365
8,9,17618.30090678548
8,10,17547.96896297351
8,11,17565.026782229517
8,12,19501.295735938478
9,1,19304.933465544593
9,2,19506.926963544953
9,3,19504.42907722026
9,4,19587.984336950845
9,5,19957.095996476335
9,6,19500.337688492717
9,7,19662.885265747555
9,8,19595.40916382763
9,9,17618.57633806878
9,10,17725.33645786493
9,11,21669.5293981336
9,12,20371.90957318336
10,1,19588.60446284604
10,2,21836.322848863245
10,3,22241.002827826553
10,4,22635.903377766557
10,5,19588.376007667543
10,6,21271.627911693795
10,7,22017.04399304603
10,8,21233.059443820926
10,9,19748.276084890826
10,10,21200.00157870463
10,11,21834.30464173035
10,12,21335.884854437143
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16911.364454832958
13,2,20135.855332938074
13,3,19955.85715497435
13,4,18310.801204884985
13,5,18743.860378464953
13,6,18546.620626615284
13,7,20359.163713581373
13,8,16530.6855130799
13,9,17107.108702034115
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,20258.5848274152
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,17408.27894865496
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,14583.614091251307
17,2,14292.198773973192
17,3,14453.031049330544
17,4,15871.128162214869
17,5,14386.649486158032
17,6,15474.192869317567
17,7,14555.977706000962
17,8,15902.742714557118
17,9,15371.995137869582
17,10,15405.156705639198
17,11,17204.015657066382
17,12,15870.615990099886
18,1,15502.386046850077
18,2,15477.677254768489
18,3,14280.483894224262
18,4,15869.009301667133
18,5,14283.632680645544
18,6,14388.795470999863
18,7,14281.072079625616
18,8,15867.778441386183
18,9,14279.627558176442
18,10,15268.080564192904
18,11,14290.744682841338
18,12,15869.085634046489
19,1,14421.691347537497
19,2,17231.044191968387
19,3,17461.76138912094
19,4,17250.10068685077
19,5,15338.091123066431
19,6,17247.075599692587
19,7,16046.11243375352
19,8,16396.206960174244
19,9,15634.896276005653
19,10,16019.584618920006
19,11,15874.857184699233
19,12,16400.616647379273
20,1,15875.984487101192
20,2,15253.021438377531
20,3,16623.1085793286
20,4,16451.385639417927
20,5,16285.253983156574
20,6,16468.40886138669
20,7,16423.710757948757
20,8,16577.300807127955
20,9,17550.039256250537
20,10,15261.659570702323
20,11,16920.24376784169
20,12,18221.76655250591
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15572.651909012995
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14714.166859886329
23,2,14521.753918142997
23,3,17157.15614656418
23,4,17007.731272956018
23,5,16052.98025596557
23,6,15557.335097299792
23,7,15564.36103285249
23,8,16521.905777590036
23,9,16242.579650312924
23,10,15348.03905341079
23,11,16381.869942244763
23,12,17938.86183861945
24,1,16173.577381975902
24,2,17012.18568040416
24,3,13328.342983015375
24,4,16421.446556966057
24,5,15433.75363455756
24,6,18332.552159896906
24,7,14087.818557638962
24,8,16255.091544070005
24,9,16902.30403687182
24,10,17197.923306240868
24,11,17094.088151948392
24,12,16925.723715697935
25,1,16293.252820747128
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15338.81608039327
27,2,13917.392954797866
27,3,13894.601465314305
27,4,15439.532768353656
27,5,14035.708693958424
27,6,14133.268832665115
27,7,13898.190252323968
27,8,15521.6269450592
27,9,14273.16736833916
27,10,15003.270510226092
27,11,13922.025455061363
27,12,15596.572070184893
28,1,14022.684128982499
28,2,13956.354350765598
28,3,13898.663781233485
28,4,15438.438555210661
28,5,13891.932503730492
28,6,13892.865277976194
28,7,13914.54272162944
28,8,15281.166784396726
28,9,13905.408344533605
28,10,13892.117004678697
28,11,14240.195745736624
28,12,15294.971953793076
29,1,14020.607786045979
29,2,15572.371104015698
29,3,15610.031256460821
29,4,14848.448940714956
29,5,16977.381060705466
29,6,14273.765420645137
29,7,15087.473828441356
29,8,13588.970064069556
29,9,14110.584694996269
29,10,15213.42123978573
29,11,14045.703989831909
29,12,15009.750071220435
30,1,15378.79831772692
30,2,16427.610454471855
30,3,16242.679321037562
30,4,16137.616611033036
30,5,14780.903674479656
30,6,14520.860097221475
30,7,14892.916517904625
30,8,16248.230161604017
30,9,14896.340379872037
30,10,15229.954262886331
30,11,14888.548192813905
30,12,14764.014302830361
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13034.091628212169
32,2,14013.01600015641
32,3,15014.498224761073
32,4,15161.313712927931
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,12466.189631340614
33,2,12917.826968523073
33,3,13674.478804414251
33,4,12958.045424965421
33,5,13689.275138812305
33,6,12821.844371475441
33,7,12785.254994122544
33,8,12957.793161625523
33,9,13689.907603560645
33,10,13688.290705192616
33,11,14347.803614839875
33,12,12957.92902836839
34,1,12907.789613270019
34,2,12796.111275701549
34,3,13643.630461514653
34,4,13009.291505112513
34,5,14403.251113423117
34,6,13465.184658457352
34,7,12838.635301307339
34,8,13661.18763147384
34,9,13032.247469127313
34,10,12787.681792992737
34,11,12957.088890738532
34,12,12958.350889819492
35,1,12805.962395469127
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14271.183617131197
35,9,14271.784289973497
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13883.359856635052
37,2,12531.762764406805
37,3,13596.230156654876
37,4,13549.337244241562
37,5,12530.372955722985
37,6,13346.394433309199
37,7,12194.137590192217
37,8,13921.286333912825
37,9,12489.841042815382
37,10,13047.065576284791
37,11,12529.8298728815
37,12,13876.981432684901
38,1,12526.409380620735
38,2,12539.464474863153
38,3,12614.640797281252
38,4,13926.096004907282
38,5,12801.938701244891
38,6,12541.71867930346
38,7,12532.271491739419
38,8,13924.749343921603
38,9,13622.992123728833
38,10,12759.69805085987
38,11,12532.237687912255
38,12,13925.88666269537
39,1,14997.276534529847
39,2,11907.94292006157
39,3,13064.780988681596
39,4,13019.450543538918
39,5,13784.661394273318
39,6,13683.130342764334
39,7,15474.040398761066
39,8,13887.842648140215
39,9,13099.382988809304
39,10,13983.628154383909
39,11,13411.21934796259
39,12,13916.471445373316
40,1,13830.626265656398
40,2,14083.596971472312
40,3,12852.558689815338
40,4,13040.322728326793
40,5,14410.406782127531
40,6,13937.621085742756
40,7,13941.689349648283
40,8,13077.980054625072
40,9,12815.702231012476
40,10,13069.191574547895
40,11,11822.131017758182
40,12,14225.305863467122
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11329.994507902209
42,2,11447.311823321259
42,3,9828.999479169986
42,4,9362.905499839799
42,5,9803.311334559316
42,6,9804.782789190293
42,7,10350.46604429189
42,8,10258.548171887316
42,9,11196.543326906467
42,10,9459.134902132966
42,11,9394.27911639484
42,12,11582.635672615137
43,1,9327.567302893469
43,2,9326.84660939893
43,3,9327.492760293022
43,4,9966.699527267741
43,5,9916.289763338458
43,6,9327.544215486878
43,7,12774.268683175029
43,8,9969.694376928506
43,9,9327.960086891931
43,10,9326.931914906925
43,11,10364.593333901672
43,12,9967.638084969127
44,1,9333.696544407296
44,2,9999.51095156396
44,3,9507.890337056548
44,4,10271.123510052734
44,5,10278.407058962346
44,6,10942.023945405686
44,7,9536.179193029237
44,8,11076.186233625147
44,9,10373.017218438468
44,10,9991.440631398715
44,11,10018.331638440293
44,12,10343.311576268836
45,1,10066.043115293956
45,2,9825.37369605403
45,3,10048.123248661796
45,4,9873.547104016872
45,5,11187.416963950345
45,6,9035.9453205685
45,7,10242.955957937153
45,8,8603.885570662316
45,9,8599.267776434901
45,10,9789.54878184834
45,11,9916.30293327311
45,12,8261.658816875675
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9759.08252924599
47,2,9863.98150028574
47,3,9947.636247468336
47,4,10844.696800908656
47,5,9876.996350638385
47,6,9862.0982527451
47,7,9845.444172113943
47,8,10816.352295831159
47,9,9860.094396578474
47,10,10958.056734035445
47,11,9759.245770193764
47,12,10840.932131725682
48,1,12260.139489757377
48,2,9758.746953034308
48,3,9758.813461017044
48,4,10843.932615672513
48,5,9760.712740698491
48,6,9851.226010330218
48,7,9761.251240137384
48,8,10843.628569138767
48,9,9850.836610616905
48,10,9760.248470835084
48,11,9763.434216919115
48,12,10746.660395323972
49,1,9865.792493432524
49,2,12050.595170937931
49,3,10511.115200021744
49,4,9803.972927138027
49,5,9989.128980693215
49,6,11745.534906661478
49,7,10805.319494387813
49,8,10472.487131422873
49,9,10565.463741259662
49,10,10569.110250608415
49,11,10840.617735876764
49,12,10460.491978658449
50,1,10736.466333271941
50,2,9672.353903721418
50,3,10801.936517719103
50,4,9544.413838611143
50,5,9414.041229099037
50,6,9712.682112089873
50,7,10150.323011954595
50,8,9718.328768310328
50,9,8901.545073787416
50,10,9728.796546325078
50,11,10458.190909035342
50,12,10607.668391422452
