state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28209.985069516275
7,2,25045.61930567551
7,3,24396.59820833665
7,4,24024.147436329138
7,5,23630.109347143458
7,6,23582.890448764534
7,7,23658.26841860452
7,8,26192.34422714894
7,9,23585.652907581836
7,10,26915.165728265918
7,11,23580.28029040676
7,12,26193.486045056983
8,1,16382.787750736485
8,2,24156.306489491115
8,3,23567.005059061674
8,4,26188.331911289177
8,5,24215.04965177004
8,6,23568.09105129366
8,7,23652.866534452547
8,8,23805.291097182184
8,9,23572.60047698893
8,10,23567.876653991054
8,11,31352.010617560947
8,12,26191.589157777024
9,1,23589.592792498635
9,2,26425.352541472137
9,3,24018.817694633533
9,4,25572.0075464873
9,5,24793.516345922108
9,6,24120.268751221054
9,7,26156.860552674818
9,8,25646.671624864466
9,9,23771.802060301754
9,10,23731.097376960297
9,11,26193.720965694567
9,12,25736.527385464935
10,1,26136.59429864459
10,2,25362.900590817313
10,3,21238.48165188821
10,4,22454.427695785005
10,5,25143.288879440406
10,6,21367.297259489755
10,7,28407.036877994455
10,8,25566.02146681946
10,9,23362.231813020993
10,10,21241.504902029497
10,11,25337.602286147325
10,12,23144.681003663798
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22937.40850825206
17,2,22812.355315915822
17,3,23167.198355887464
17,4,20823.223422594798
17,5,20705.370324875665
17,6,19559.724333183658
17,7,19738.031050146303
17,8,21735.492980613803
17,9,19560.34134022766
17,10,19561.782342064416
17,11,19742.167591201727
17,12,20767.87624234611
18,1,24115.897000386598
18,2,22808.258761512607
18,3,23133.79795811894
18,4,20763.589177880116
18,5,19580.7250486886
18,6,19560.465925462922
18,7,19563.656345583222
18,8,20831.258637341285
18,9,21354.205126507415
18,10,22808.161507661152
18,11,22809.493594758056
18,12,25745.877897694452
19,1,23169.13902905159
19,2,20017.173837627975
19,3,21713.24512948696
19,4,21716.277273764594
19,5,22956.769270093122
19,6,21662.11537710844
19,7,20633.536579174423
19,8,21582.02963493659
19,9,21632.50589908767
19,10,19591.160457135564
19,11,19521.683382883282
19,12,21703.403932573005
20,1,21700.41373904198
20,2,18472.001024343288
20,3,16679.884644402544
20,4,20318.24987405476
20,5,20139.785156004204
20,6,17611.493885424556
20,7,18374.038637901656
20,8,18082.888133016913
20,9,20230.604830434924
20,10,23876.645258346274
20,11,16633.16511347518
20,12,18533.908010322586
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16235.168491677316
23,2,7464.242786294206
23,3,10724.938693371834
23,4,8474.953564049398
23,5,9970.380929837233
23,6,0.0
23,7,0.0
23,8,10674.406149581857
23,9,0.0
23,10,0.0
23,11,16801.18686210608
23,12,0.0
24,1,16760.269298563508
24,2,0.0
24,3,14207.311963125881
24,4,0.0
24,5,0.0
24,6,13968.952716416934
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15228.070044308439
27,2,16327.891138900537
27,3,16714.75372835202
27,4,16685.386465861677
27,5,18184.25502896768
27,6,16552.608074020165
27,7,17490.661726560844
27,8,16576.731579789943
27,9,18205.774080554093
27,10,16377.506415950758
27,11,16182.778257674878
27,12,16558.895109633275
28,1,22385.351469629823
28,2,15367.764089330409
28,3,15365.045494333075
28,4,16700.006197189898
28,5,15234.273720202234
28,6,15353.024915331185
28,7,16619.55744215578
28,8,16699.144223328818
28,9,15337.473793440411
28,10,15358.37508799971
28,11,16911.01136748731
28,12,16699.65907592269
29,1,16553.063159950765
29,2,16628.15884810893
29,3,16606.498793542018
29,4,16564.0238963748
29,5,16999.42786262647
29,6,18556.16380524861
29,7,16702.63662822739
29,8,16424.352913931332
29,9,15228.151281628445
29,10,16766.537588721687
29,11,16709.87412162055
29,12,16674.006059734005
30,1,15309.824468643386
30,2,13690.463008704332
30,3,13701.640025583316
30,4,13662.317143877659
30,5,16661.41141947174
30,6,14801.0300255362
30,7,13906.142091898624
30,8,13551.373770267008
30,9,13701.572155411472
30,10,13646.034312747366
30,11,14850.195511619513
30,12,13794.244422449694
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,16283.308894776046
33,2,15938.98589865076
33,3,14338.86366537985
33,4,13004.84808393145
33,5,14248.419254247521
33,6,14904.193689288832
33,7,14939.676158331102
33,8,15565.285781258981
33,9,14708.765561941882
33,10,15124.590554682303
33,11,12699.971054975036
33,12,14248.994559934947
34,1,14328.288029429546
34,2,13033.55089301346
34,3,0.0
34,4,12594.652666500468
34,5,12536.859054869872
34,6,12778.636670531
34,7,12560.637864866749
34,8,0.0
34,9,9816.428728960542
34,10,11390.341079139152
34,11,12122.664324739017
34,12,10170.031866661824
35,1,13369.937535089346
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15552.233654167392
37,2,14823.048877692356
37,3,16466.830208607407
37,4,14515.907729576611
37,5,14854.040136030355
37,6,13707.954739709032
37,7,15363.712225957894
37,8,14441.412327447466
37,9,19515.68249079663
37,10,16408.46491200016
37,11,13963.05957175172
37,12,14699.701651442541
38,1,15180.904457094302
38,2,16497.153666361377
38,3,15184.432875651895
38,4,14190.241512026721
38,5,15162.559412555183
38,6,14987.087157116915
38,7,16500.42217846828
38,8,14707.38707438127
38,9,15150.510268879183
38,10,15132.064186117601
38,11,16292.976972569417
38,12,14847.041000660982
39,1,14883.81427225077
39,2,14563.027946046694
39,3,14224.15391485881
39,4,15766.903756611759
39,5,16243.230792688297
39,6,15038.040907835317
39,7,14211.653717440777
39,8,14216.323750519525
39,9,14598.473488112504
39,10,14626.64064776207
39,11,14766.09051495216
39,12,14537.400855834201
40,1,14333.747474228392
40,2,12111.880568679833
40,3,15541.128012240846
40,4,11538.659872064045
40,5,14691.768232559965
40,6,13143.796207915817
40,7,13346.820636085366
40,8,13218.33467118838
40,9,17518.809014709583
40,10,12450.597547755198
40,11,13356.277630530942
40,12,13235.951170278951
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13272.876043050634
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,10445.286067951147
43,2,9387.391430600073
43,3,9646.698000664339
43,4,10942.869633680122
43,5,9385.120617068813
43,6,9701.236144823051
43,7,10247.136625422821
43,8,10294.366642928338
43,9,9391.169973027667
43,10,10405.20782936038
43,11,9391.467662564644
43,12,10289.10736117064
44,1,9890.467174326754
44,2,10377.250469086552
44,3,10487.27906006367
44,4,10297.808196073507
44,5,10493.23690379097
44,6,10380.21012502415
44,7,10379.32010750196
44,8,11434.043012135424
44,9,10304.512752825001
44,10,10298.823400995532
44,11,10558.226059469818
44,12,10378.870625866984
45,1,10262.606642719897
45,2,10492.405320496879
45,3,10592.312961068052
45,4,11126.35193192428
45,5,10356.56342195136
45,6,10046.623601077095
45,7,10400.766570245172
45,8,10357.062433658466
45,9,10360.328483626867
45,10,10395.61296795008
45,11,11114.40023808407
45,12,10358.39837376048
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10535.125391135192
47,2,11957.836310725617
47,3,12997.358234876407
47,4,11369.327798385466
47,5,12008.981797102275
47,6,13176.609833566097
47,7,12082.066548813591
47,8,11461.226170665277
47,9,11980.919300286585
47,10,10911.314198919514
47,11,11350.495094515218
47,12,12481.669080811673
48,1,10312.974248329769
48,2,10361.635076987097
48,3,10313.323291681789
48,4,10488.593176301438
48,5,10313.137840655343
48,6,10347.828610233157
48,7,10313.933389671418
48,8,11461.068670151353
48,9,10342.295496725947
48,10,14547.045326380048
48,11,10314.878956710629
48,12,11461.00300508489
49,1,10426.998767408742
49,2,11483.909557490038
49,3,10678.178971617303
49,4,11587.314367206913
49,5,10426.050810547189
49,6,12735.741765254481
49,7,11110.500723883793
49,8,11099.796569803922
49,9,10331.368688964789
49,10,11765.85466946907
49,11,11421.601721130448
49,12,11763.596425891197
50,1,10435.02479243103
50,2,10692.471157879883
50,3,12447.716859919652
50,4,10773.277094194738
50,5,11112.038056225958
50,6,10268.372260686798
50,7,12411.157943937447
50,8,9794.939705965413
50,9,9091.508097687036
50,10,10039.44858795598
50,11,11465.63411463612
50,12,11222.92366682415
