state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,11915.097898668077
7,2,15930.231101937512
7,3,15931.135444337746
7,4,17614.21426305402
7,5,18010.042551732684
7,6,20618.630038045456
7,7,15936.626457216884
7,8,17704.330704098425
7,9,22280.55176825799
7,10,22280.292680883205
7,11,15933.219358014205
7,12,17705.040679440765
8,1,20890.094154931405
8,2,22686.1568449651
8,3,22280.20658146077
8,4,17704.67766130492
8,5,22278.64610838128
8,6,22279.590433941754
8,7,22906.531803748963
8,8,25542.869681014134
8,9,15931.096885480578
8,10,15931.014091925972
8,11,15930.503225561057
8,12,17704.804957163888
9,1,22280.789985842584
9,2,18053.02788324061
9,3,17821.84526083703
9,4,19674.222802866832
9,5,16105.067120602956
9,6,16279.981990047636
9,7,8709.871539469077
9,8,18654.21870711198
9,9,18081.338528327153
9,10,17705.60458093476
9,11,18644.075837342687
9,12,17892.737079591072
10,1,17883.78959246008
10,2,19683.97511923533
10,3,19803.095627581002
10,4,19914.42520685079
10,5,19527.733061926123
10,6,19678.71659760683
10,7,19737.021127640106
10,8,19815.147333689558
10,9,20425.72386006313
10,10,20145.50948565022
10,11,19709.038881092907
10,12,21862.04389783018
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21534.281902648956
13,2,19918.313330062992
13,3,19930.325165266924
13,4,17760.68827294469
13,5,20756.65877923559
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19700.76429907767
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15302.007704991604
17,2,15300.917399103506
17,3,15302.82336663502
17,4,17003.183661445146
17,5,15318.792372354274
17,6,15301.883534265975
17,7,15305.791669782368
17,8,17003.431656971556
17,9,15301.505402760073
17,10,15302.145754248826
17,11,15301.146172631552
17,12,17003.804394702547
18,1,22215.723063285677
18,2,15301.211911540284
18,3,15316.936580188201
18,4,17002.786409762488
18,5,15301.812518449362
18,6,15301.493525161313
18,7,15302.184444305067
18,8,17004.967798067384
18,9,15301.421507764398
18,10,15302.032630200198
18,11,15300.383956366642
18,12,17001.435817882735
19,1,15506.171045239918
19,2,18669.93388464496
19,3,17171.92217573357
19,4,17003.336396778035
19,5,15381.833138866088
19,6,18894.6293832646
19,7,17000.769584481193
19,8,17152.071433519115
19,9,16699.289587313146
19,10,17020.98198003885
19,11,17173.087877835922
19,12,18482.137880931106
20,1,16987.278305321022
20,2,16402.89451214112
20,3,16407.68003769123
20,4,17586.44732450462
20,5,17300.210803516973
20,6,16408.49240255193
20,7,16764.306689314028
20,8,16405.393287739997
20,9,18477.596549472815
20,10,16441.107932836974
20,11,18228.268130732868
20,12,16407.16812702532
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16902.629976054875
23,2,20423.78828382084
23,3,18419.689577216766
23,4,18405.963117358002
23,5,18806.351668966836
23,6,16955.962222593367
23,7,18739.201745819464
23,8,16952.998835991064
23,9,18557.03896574877
23,10,20902.774141887036
23,11,15619.498967815442
23,12,18135.419375656806
24,1,18551.51536748305
24,2,16920.115628503587
24,3,16935.44933726171
24,4,16561.056644735654
24,5,16053.768262545182
24,6,15122.44937366142
24,7,15569.845085907484
24,8,14805.12212174765
24,9,16614.152087334776
24,10,18842.64918152425
24,11,16725.080234416433
24,12,16918.358962091137
25,1,15043.417662927419
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15069.209438142494
27,2,16049.36835971984
27,3,16049.912555912915
27,4,15117.008817650336
27,5,16052.271820053647
27,6,13603.602869045979
27,7,16052.196208291316
27,8,15117.00970574355
27,9,14362.173818792002
27,10,14977.737229553552
27,11,13603.074439706
27,12,15116.0540471441
28,1,17540.086750806826
28,2,13890.605385764913
28,3,13613.728785661197
28,4,15113.985484186176
28,5,13602.163863586495
28,6,13603.584285976742
28,7,13752.535271240935
28,8,15116.176184037537
28,9,13602.359127872933
28,10,13685.16670280643
28,11,13603.872128395085
28,12,15286.5426865361
29,1,13878.461577785481
29,2,15116.343819673126
29,3,13771.949350829691
29,4,13832.967928737247
29,5,16797.94833210703
29,6,13751.994231013028
29,7,13927.184418710714
29,8,13832.246555275191
29,9,15038.567366315801
29,10,13738.620505970104
29,11,15103.00580489501
29,12,13775.458922194324
30,1,14988.766888806678
30,2,13784.400408538366
30,3,13275.210651199912
30,4,14342.051233049557
30,5,15212.777439767942
30,6,13304.632757718784
30,7,13646.26521958524
30,8,14353.720786809092
30,9,13649.267723163728
30,10,13168.891033241838
30,11,13762.56451563306
30,12,13310.077305414958
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14469.812915621022
32,2,14013.01600015641
32,3,14321.029342579146
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12064.270035242233
33,2,12538.690562087315
33,3,12653.836049886104
33,4,13870.369149308945
33,5,12479.661387591575
33,6,12480.37274486683
33,7,12934.642981355255
33,8,13725.45131850427
33,9,12486.827454614684
33,10,13550.196222212015
33,11,12478.884350097283
33,12,13863.711977231365
34,1,12610.908817359263
34,2,15408.039937141883
34,3,12480.86857717602
34,4,13863.116299389209
34,5,13871.529755203435
34,6,13637.152771004417
34,7,13863.726747575758
34,8,13851.793399840217
34,9,13354.455375970418
34,10,13941.509015148746
34,11,14528.714533875485
34,12,13957.782413063811
35,1,14513.789188145007
35,2,16452.406667525283
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,12714.9476892781
35,10,15114.212761353972
35,11,15461.790273141929
35,12,15157.202328372116
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14828.071502267081
37,2,12048.7986703664
37,3,12100.963314318602
37,4,13361.333150906448
37,5,11845.650654877667
37,6,12019.705950569713
37,7,12091.510043900984
37,8,13159.150969172759
37,9,12034.472292655435
37,10,12276.02800293373
37,11,12022.606952819728
37,12,13360.289305117778
38,1,10947.154475417143
38,2,11122.291511909953
38,3,13589.336562150213
38,4,12168.013890779295
38,5,12099.437555887616
38,6,12020.845355084008
38,7,11122.419708543888
38,8,12166.1409471995
38,9,12020.48513910042
38,10,11136.47080968664
38,11,11114.5435222612
38,12,12167.538899348292
39,1,12108.735619267361
39,2,12040.692876321622
39,3,12158.564690144707
39,4,12357.788089818134
39,5,12105.90059522959
39,6,13077.587365787496
39,7,13508.335233214426
39,8,12433.872556699705
39,9,12179.064807686247
39,10,13359.66746578609
39,11,13358.312712748822
39,12,13268.327852649318
40,1,12441.958354766699
40,2,11456.203624626705
40,3,12412.308237914236
40,4,12489.60991926456
40,5,13247.61665379924
40,6,12492.084906076841
40,7,12889.822656191407
40,8,12404.486794727007
40,9,12769.049184697993
40,10,12886.596753945725
40,11,13722.800396037972
40,12,12889.579367429978
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12267.222062173605
42,2,12034.072773085261
42,3,10618.00785138272
42,4,12613.282050177124
42,5,10694.162931652772
42,6,10413.761689662142
42,7,13208.67298786135
42,8,11669.705715117552
42,9,10524.028929084956
42,10,12221.845676116529
42,11,10682.709983380144
42,12,11214.250523405253
43,1,10348.435585104407
43,2,8590.414727032901
43,3,8328.585628150715
43,4,7856.849431328563
43,5,8562.303015057823
43,6,8484.932399551082
43,7,7727.15752215762
43,8,7835.867325143009
43,9,8537.293138415578
43,10,8537.712381149338
43,11,9188.799033029254
43,12,8284.425022415155
44,1,8471.83975747446
44,2,7943.848709072096
44,3,7874.0443304733835
44,4,8731.52283061322
44,5,8725.693225553545
44,6,8178.215241662088
44,7,8003.359153772156
44,8,7878.066180234826
44,9,8017.63778543722
44,10,7871.260621720516
44,11,7949.632743709567
44,12,7950.133566068506
45,1,8142.0408680080745
45,2,8732.608003943518
45,3,8021.100678549648
45,4,8015.747897389104
45,5,8824.843059940406
45,6,7949.948894452858
45,7,8697.524332830832
45,8,8018.405985699268
45,9,8217.393144244212
45,10,8736.586911896196
45,11,7949.759372941135
45,12,8017.6649547485395
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9507.554073087531
47,2,8851.48557260745
47,3,9530.914633298606
47,4,8482.385538532848
47,5,9480.86940110026
47,6,9398.736203492881
47,7,9397.668184463048
47,8,8477.037787184147
47,9,10441.88174530475
47,10,9600.740642871646
47,11,9175.661767465925
47,12,8480.455479817498
48,1,12842.909655987321
48,2,8417.774216789763
48,3,8366.174993955947
48,4,8559.69130589912
48,5,8350.703563486983
48,6,8357.038712028143
48,7,9282.232495326418
48,8,8552.25246706392
48,9,8357.045232378361
48,10,8359.423037699076
48,11,8511.098064544532
48,12,8618.359579596226
49,1,9280.808069497889
49,2,9234.076834656293
49,3,9503.636472838505
49,4,9394.011196423584
49,5,9394.589342315587
49,6,8917.868220854743
49,7,9433.993402923517
49,8,8639.67193334772
49,9,9328.254047278424
49,10,7723.214251572758
49,11,9253.22331674818
49,12,8560.064616394262
50,1,8082.716831013294
50,2,8648.51533100254
50,3,9293.411483876924
50,4,9507.49253449634
50,5,9208.655472221504
50,6,10393.061679369526
50,7,9071.22874897629
50,8,8037.804936981283
50,9,10143.154174572715
50,10,9384.474402351632
50,11,9398.503915420308
50,12,9300.339700174325
