state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22692.808766651033
7,2,23462.33602528966
7,3,23637.5106898397
7,4,25219.868113716362
7,5,26206.49787381515
7,6,23595.091397739823
7,7,23320.060296545806
7,8,25221.49868273874
7,9,23310.457097376904
7,10,25893.87345160605
7,11,23214.950431350342
7,12,25220.73093875215
8,1,14576.594788763423
8,2,24464.43582434582
8,3,23417.2302924979
8,4,25217.59514585211
8,5,24803.547702673637
8,6,23328.691161465278
8,7,22897.533307951475
8,8,25218.223075092577
8,9,23448.07844246936
8,10,23675.382586018713
8,11,22711.20772006124
8,12,25217.68719864651
9,1,22927.349168494526
9,2,19686.69553694556
9,3,24477.297592318777
9,4,23817.859068318117
9,5,24208.962745009478
9,6,28023.38603939773
9,7,25141.877056766978
9,8,24416.578218149665
9,9,23822.321644379736
9,10,25273.101429911396
9,11,24882.790587123753
9,12,23835.196994362897
10,1,25093.527509020216
10,2,23849.51959968396
10,3,25107.192926368723
10,4,23851.396037231243
10,5,23954.452607371666
10,6,24978.839718803847
10,7,26032.01134127821
10,8,24132.155722505187
10,9,26106.850418010414
10,10,23909.676213306175
10,11,26487.757623470745
10,12,26486.84064711802
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23676.96520143533
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,21787.47792602152
13,8,17691.094733164708
13,9,20002.485065867906
13,10,21425.550573018423
13,11,19898.056565616807
13,12,22865.247421814114
14,1,17981.515188398585
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23061.53532783669
17,2,18394.331365801452
17,3,20053.593515524575
17,4,19049.952826033703
17,5,21935.604890118775
17,6,19915.77497612553
17,7,22192.22997437199
17,8,18626.853015036668
17,9,22756.527147180543
17,10,20492.23919741264
17,11,18419.957927387688
17,12,18627.25547078914
18,1,18372.446746900197
18,2,20471.528475575662
18,3,18457.54997179377
18,4,18437.833525322807
18,5,20306.988157197033
18,6,18422.342645819397
18,7,18388.23021508422
18,8,18440.03494788406
18,9,18563.268540613684
18,10,18527.586838309147
18,11,18389.17748148782
18,12,18722.179257482407
19,1,18380.343295638555
19,2,20081.142541069938
19,3,20490.23551267134
19,4,19368.749689578766
19,5,19757.529569685004
19,6,18430.797050045996
19,7,17638.50319683709
19,8,19233.2723969213
19,9,18651.771737078623
19,10,18346.980130363743
19,11,17527.56439120467
19,12,18559.45105688846
20,1,18519.964644956468
20,2,19387.704912773333
20,3,19312.376876263286
20,4,18895.160302531447
20,5,19428.44537370189
20,6,17773.03133166395
20,7,19677.4491540932
20,8,19346.654519887412
20,9,21563.354476294233
20,10,19415.56239331781
20,11,19291.86342737915
20,12,19355.26107255485
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17906.537850719702
23,2,19582.913338464194
23,3,16825.096238604176
23,4,18404.710465476684
23,5,19433.452544608357
23,6,19630.090864563896
23,7,19414.219201197728
23,8,21915.09927969131
23,9,19702.683387304496
23,10,17139.305494166343
23,11,18496.5804202129
23,12,19674.998781775867
24,1,19983.384969530278
24,2,16378.380603213713
24,3,18192.92028313094
24,4,16471.57033144959
24,5,16361.999986951989
24,6,16434.614721255355
24,7,16419.82427165647
24,8,16431.110090426206
24,9,17893.945537424406
24,10,24856.231157745497
24,11,16911.355597580136
24,12,18266.467155538165
25,1,16448.781417688402
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15971.330009443742
27,2,17606.667692034876
27,3,17902.697764488577
27,4,16132.060158237917
27,5,16170.397951494264
27,6,17705.693712435914
27,7,17774.651335418082
27,8,17761.052280417458
27,9,16288.361440624945
27,10,16127.239937608465
27,11,17756.1904795502
27,12,15958.392020830473
28,1,19987.728134716705
28,2,16146.051849650728
28,3,15969.587123256266
28,4,15409.790837846223
28,5,16327.32214391407
28,6,15986.223471615129
28,7,17745.14171949982
28,8,15821.879572318992
28,9,16308.762645416995
28,10,15998.013779582523
28,11,16508.62190959407
28,12,15447.634342832436
29,1,15918.537463911895
29,2,15785.877179192606
29,3,15405.869452627634
29,4,16232.197626642483
29,5,15997.296118108286
29,6,13466.801057573985
29,7,15402.414281281403
29,8,15492.385391285883
29,9,17116.660565003553
29,10,16050.191412857539
29,11,15483.596661106414
29,12,16218.894886129887
30,1,17463.04026466718
30,2,16872.17589963323
30,3,16315.070332661951
30,4,16315.849176879005
30,5,16288.581342345855
30,6,16312.801034044754
30,7,16028.407307262241
30,8,17047.926121428376
30,9,18053.171616331805
30,10,16315.966592502651
30,11,18129.521480919888
30,12,16378.178415896646
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17670.72155433065
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,15996.761408069005
33,2,17589.780846959304
33,3,17591.05501047122
33,4,15611.144690554436
33,5,15652.228065919095
33,6,15744.451335147822
33,7,17593.061448320877
33,8,19551.79763729938
33,9,17575.573854080016
33,10,17589.441679855758
33,11,19354.401012616378
33,12,19486.964178796108
34,1,17592.947040001807
34,2,19283.37215319871
34,3,15911.908851002565
34,4,15962.681405628538
34,5,17409.85987690144
34,6,16188.37050920558
34,7,19532.115657103204
34,8,14269.342165693535
34,9,19137.356412289406
34,10,19164.49348391389
34,11,15883.94695641116
34,12,21727.74616453281
35,1,15924.137291367966
35,2,15134.92700412578
35,3,15859.509324025186
35,4,15793.220352340257
35,5,15178.004009933502
35,6,14194.746931412174
35,7,15776.039424430244
35,8,14803.54989739261
35,9,15840.662316732323
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14380.400477070692
37,2,15601.78402516582
37,3,15476.646144124194
37,4,15217.673941061865
37,5,14279.319366197367
37,6,14154.77234868109
37,7,15459.945043472097
37,8,14224.96358039335
37,9,13856.256189514123
37,10,17790.244764253082
37,11,14317.891365890639
37,12,15337.163944035798
38,1,17844.122330304745
38,2,14234.82514912888
38,3,13682.776726787723
38,4,14106.146246517044
38,5,14273.532060969133
38,6,14436.412427691997
38,7,14244.750980194149
38,8,14105.82382876198
38,9,14214.892731610893
38,10,14419.995082879666
38,11,13113.99277214412
38,12,14121.729353745894
39,1,14276.216856031857
39,2,15674.728839290121
39,3,14066.682311835928
39,4,13767.967900510681
39,5,14015.793996746774
39,6,14011.652021223217
39,7,14127.030435688697
39,8,13777.820904280532
39,9,13854.299146958114
39,10,15291.458383819612
39,11,13703.867631812263
39,12,13769.38037726787
40,1,14211.361325088776
40,2,14493.950516245148
40,3,14298.373712384126
40,4,14673.91738579496
40,5,15207.001424708826
40,6,13362.337688665497
40,7,15198.804043102507
40,8,15196.250490054972
40,9,14996.47196598871
40,10,15192.873312239673
40,11,15154.87210233327
40,12,14771.552926759967
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11766.990349637523
42,2,10275.893885963398
42,3,10295.69848735482
42,4,11422.14723636636
42,5,10235.279870882636
42,6,12240.173123682329
42,7,13176.222265818702
42,8,10229.81431926964
42,9,10217.933292760998
42,10,10702.866302991952
42,11,11874.62784367772
42,12,14944.718400219068
43,1,11006.306819175637
43,2,11254.000259978604
43,3,11254.943362179683
43,4,10967.459694131003
43,5,11263.526431150385
43,6,11254.820813496095
43,7,12507.609689122128
43,8,11237.27313309733
43,9,11265.821814868017
43,10,11254.10141136591
43,11,11260.115439141813
43,12,11081.409432130726
44,1,11254.052145372805
44,2,11070.836391001574
44,3,11430.662189383158
44,4,12175.35578965982
44,5,11153.856723010553
44,6,11081.972345965209
44,7,12105.739249078018
44,8,11685.23621567335
44,9,11658.8339418204
44,10,11146.23463741219
44,11,11198.044968968677
44,12,11857.862461346202
45,1,11041.11673313141
45,2,11042.48596247759
45,3,10789.616681023557
45,4,10727.13761000487
45,5,9808.667147665776
45,6,10811.411909600032
45,7,10619.693870161193
45,8,10700.08692076482
45,9,11536.610331398306
45,10,10629.745677657893
45,11,11633.508358639036
45,12,11914.35686415659
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11019.881547054523
47,2,11170.978081717492
47,3,11791.140134045265
47,4,12129.493517901066
47,5,10929.29132929322
47,6,10929.567021731173
47,7,10918.852243467582
47,8,12147.322570594062
47,9,10858.971252491003
47,10,10907.476541960383
47,11,9802.246942507816
47,12,12147.366609281036
48,1,15455.915402975408
48,2,10961.95572119233
48,3,11950.896549796857
48,4,11056.55876704791
48,5,10852.883891329682
48,6,10972.645425210521
48,7,11950.168180164748
48,8,11118.11218448021
48,9,10962.313999082045
48,10,10971.173920232739
48,11,10851.426872347505
48,12,11054.37942067374
49,1,14017.281788288494
49,2,12282.983833859753
49,3,11104.352828558485
49,4,11959.867485051527
49,5,11052.971886810667
49,6,12145.505908713385
49,7,11163.448523585477
49,8,11997.43897470417
49,9,11798.885656036822
49,10,12214.978023894915
49,11,12066.830281856557
49,12,10944.905039183766
50,1,11042.364493171948
50,2,10185.389640842552
50,3,11088.72524070214
50,4,10851.380368158061
50,5,10121.947737877968
50,6,11234.397771639995
50,7,10160.626347706671
50,8,10145.134129402782
50,9,10209.914290908608
50,10,10442.825011634244
50,11,10851.138072813188
50,12,10183.597114225166
