state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20289.522893692014
7,2,20464.251971699327
7,3,20287.076859489258
7,4,22545.657310101487
7,5,20306.847521571708
7,6,20307.092349016828
7,7,20464.525356887392
7,8,22545.126762228472
7,9,22452.259776306906
7,10,20479.523287771684
7,11,20290.23325217433
7,12,22545.17246453553
8,1,28089.393430533826
8,2,20287.849143401054
8,3,20288.368560616625
8,4,22544.266012152497
8,5,20304.373863782977
8,6,20305.381158465058
8,7,11290.0123740464
8,8,22545.105569360883
8,9,22189.59165295061
8,10,20457.693229472017
8,11,20288.76219707133
8,12,22543.539768333365
9,1,20291.41112612963
9,2,22497.633807257014
9,3,22515.57842308795
9,4,20885.828793210465
9,5,20087.778316177417
9,6,20320.173463346604
9,7,22528.565922140413
9,8,22323.040217494967
9,9,20308.167243124357
9,10,23116.779570359846
9,11,25050.999946417443
9,12,11908.376294441445
10,1,20810.952355461515
10,2,21940.54996511495
10,3,21797.619580312126
10,4,20611.396504670072
10,5,21749.92061461101
10,6,21844.949167015562
10,7,21825.311128770438
10,8,21673.965755042456
10,9,20726.844889408094
10,10,21693.908378969456
10,11,24221.168783124405
10,12,23771.507999243455
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17925.113187286945
13,2,20169.806291754983
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18514.16777108579
13,7,22378.04032235234
13,8,16530.6855130799
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,15978.153951139966
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20245.102946921234
17,2,17585.734970184712
17,3,22046.178492067367
17,4,19833.569000924013
17,5,22040.32228326903
17,6,17498.053492057752
17,7,20054.557044905443
17,8,19590.707094201527
17,9,19689.908304844044
17,10,20022.673599554317
17,11,19840.819421747263
17,12,17793.440938448977
18,1,19840.565770660072
18,2,21868.278589009402
18,3,22082.51817148895
18,4,17578.728086863906
18,5,20060.589839356828
18,6,20320.924986143164
18,7,22082.870950938686
18,8,19837.66686494431
18,9,21875.285189869606
18,10,21526.58141824139
18,11,18011.62181738458
18,12,19710.32350825999
19,1,20091.670787248815
19,2,15931.329545061682
19,3,15717.721789989431
19,4,16375.389194356134
19,5,17094.294796152175
19,6,15558.624767755235
19,7,16159.884396442052
19,8,16456.440075933388
19,9,17811.116365435406
19,10,16359.764133596644
19,11,15486.370775761443
19,12,16465.3049995809
20,1,15655.770251086322
20,2,17264.173541897075
20,3,17207.461427396644
20,4,16447.649123130766
20,5,16569.493640898367
20,6,17238.70923191277
20,7,15928.195457729871
20,8,16935.31024132826
20,9,18286.049751819228
20,10,15144.126008032184
20,11,16445.89265511442
20,12,17313.52662153449
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16267.528721930526
23,2,15942.092866224686
23,3,17423.90515244383
23,4,14543.937082166016
23,5,16557.00932664721
23,6,19010.911411417674
23,7,18148.065843312328
23,8,16395.282259503783
23,9,18133.46398310035
23,10,16047.971943605058
23,11,20259.065002564992
23,12,15215.50205296551
24,1,15715.678940394415
24,2,15335.106712286499
24,3,15570.330561693103
24,4,15666.111154498338
24,5,14779.237308109456
24,6,16197.975684704466
24,7,15710.286332188069
24,8,16784.70071479019
24,9,15957.770429231356
24,10,14545.019252453938
24,11,15790.845051158298
24,12,15541.537996200785
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19555.30120812076
27,2,18694.43556661792
27,3,15871.183519136846
27,4,15545.2849189214
27,5,14867.100309711976
27,6,18867.887901078822
27,7,14428.098291129972
27,8,16992.30297979595
27,9,17773.347411128667
27,10,17215.73550190292
27,11,17753.427800513735
27,12,16949.309461785095
28,1,17027.86297544237
28,2,19160.562455389885
28,3,19394.62429458135
28,4,16939.807906775804
28,5,18844.452024032118
28,6,19173.304584269183
28,7,19179.09177565362
28,8,16759.824932335432
28,9,15811.713816856887
28,10,19006.35907949084
28,11,18684.81482126099
28,12,16977.541740996076
29,1,17627.514803511513
29,2,14488.165181640827
29,3,14063.79713317551
29,4,14168.359150314012
29,5,14808.059178476173
29,6,14530.841295965562
29,7,14013.350552043095
29,8,15412.985699827184
29,9,14716.756283582803
29,10,16044.721438885752
29,11,14686.541564130219
29,12,15584.107915427543
30,1,15687.83531189969
30,2,15402.208309470268
30,3,15410.011790371294
30,4,15555.669269258053
30,5,14004.913589374048
30,6,14221.070097890239
30,7,15118.524446409849
30,8,14200.45751099109
30,9,17301.210909611218
30,10,15436.877583434354
30,11,15534.359612158332
30,12,15124.150301195696
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12226.104280784934
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,12411.813417158013
33,2,11354.843519603584
33,3,12041.641581215707
33,4,13771.430426712479
33,5,11976.330669952782
33,6,12401.03121171175
33,7,12349.49888402727
33,8,12551.268181868258
33,9,12355.545884162404
33,10,13484.030027193543
33,11,12017.230661966552
33,12,12553.054198514157
34,1,15540.829428424888
34,2,12077.54994655912
34,3,13590.53222279807
34,4,13777.909690846249
34,5,13184.533769778809
34,6,13362.278521613773
34,7,13951.12624454261
34,8,13336.310422308206
34,9,12164.430631746596
34,10,12508.994322821396
34,11,13481.748735840607
34,12,13352.9035498919
35,1,13852.231124246075
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12407.612692587532
37,2,12915.494951398045
37,3,12933.18477885164
37,4,13698.100802640129
37,5,12318.785259918262
37,6,13508.943599152359
37,7,13008.794291078588
37,8,12158.4481540866
37,9,12948.999558718811
37,10,12386.457165500091
37,11,12979.573581791488
37,12,13632.688386297254
38,1,18880.03187771486
38,2,13081.16600123903
38,3,13662.594914191177
38,4,13795.522780255653
38,5,12530.950949448856
38,6,12415.32834830612
38,7,12512.210259182373
38,8,13796.637486627926
38,9,12423.84902211575
38,10,12417.59698434866
38,11,13360.64795382824
38,12,13796.811338513982
39,1,12541.22751114885
39,2,12755.524983843614
39,3,12611.220033932123
39,4,13772.231239690562
39,5,13788.728355446774
39,6,12154.19943544429
39,7,12475.001494878505
39,8,13008.603802208807
39,9,15330.005298605862
39,10,12302.996866246973
39,11,12154.547033711151
39,12,12510.202271267006
40,1,12290.979196550352
40,2,12318.939140667651
40,3,13778.686267014615
40,4,13775.176362281787
40,5,12360.431381321932
40,6,13431.209703861978
40,7,13239.190393667182
40,8,12165.29877811771
40,9,12423.98260175762
40,10,13056.327195667833
40,11,13206.793587911217
40,12,13277.847681493407
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11612.811775320068
42,2,11447.311823321259
42,3,14684.169204990252
42,4,10933.760075896185
42,5,10299.652455018057
42,6,11312.368629787721
42,7,9702.55924341137
42,8,9747.229237270618
42,9,11194.415063189028
42,10,11488.43562035806
42,11,10828.61484889589
42,12,11769.325414652061
43,1,11538.54958304815
43,2,9311.205514139985
43,3,9344.567501829997
43,4,9611.82573548459
43,5,9310.114064600015
43,6,9306.849620468525
43,7,10347.696551433815
43,8,9698.531536762695
43,9,8775.186815913345
43,10,9150.661260717927
43,11,9313.158167226444
43,12,9706.643128220943
44,1,10436.16412975673
44,2,9717.963066053822
44,3,9813.452383910093
44,4,9697.879956104218
44,5,10658.987012035257
44,6,10658.491227352248
44,7,10776.493522171437
44,8,9707.898520966577
44,9,10674.511003481759
44,10,9289.03874798038
44,11,10667.937746076412
44,12,9699.324649796143
45,1,9686.651598561173
45,2,9519.729675589433
45,3,9569.77510879669
45,4,9580.770479282139
45,5,10649.474467316673
45,6,9673.268246923195
45,7,9454.815573446132
45,8,9589.861097809804
45,9,9793.636304405172
45,10,9582.912251736067
45,11,9598.503976176313
45,12,9577.39017354294
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11664.916707577671
47,2,10440.68044352543
47,3,10459.09239067986
47,4,11564.390141454644
47,5,11718.79798975103
47,6,11496.636833665108
47,7,10524.657435221648
47,8,12896.247980805192
47,9,11482.364039256114
47,10,10432.190786275509
47,11,10481.919954225657
47,12,11450.694538735472
48,1,16147.736000093515
48,2,11515.911687967626
48,3,11665.075623044875
48,4,11303.085254360925
48,5,11650.136006934366
48,6,11665.732628072275
48,7,11663.509951588938
48,8,11302.774696237813
48,9,12961.749336548606
48,10,11663.496036492832
48,11,11665.0552046098
48,12,11303.153846911515
49,1,11632.421385727794
49,2,11224.819267136107
49,3,11447.636054426428
49,4,11463.244263130639
49,5,11330.102461683795
49,6,11323.567452303392
49,7,10317.351860253759
49,8,12306.74185691384
49,9,12559.235400659269
49,10,11302.833688408955
49,11,11327.47053780351
49,12,11459.29323982658
50,1,11280.604313602524
50,2,11081.097291723012
50,3,10526.167571225173
50,4,10094.109673567833
50,5,9904.517674217946
50,6,10030.421570006572
50,7,9005.9933047027
50,8,9972.059313225616
50,9,10032.480029720606
50,10,9972.841166103713
50,11,9900.457426151117
50,12,9968.985794033799
