state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17274.65555275245
7,2,17313.822551327336
7,3,17401.240868732384
7,4,19199.896756880196
7,5,17286.82601071153
7,6,18580.153113784883
7,7,17305.58684688893
7,8,19199.52333546228
7,9,17278.356167957052
7,10,17408.144068073616
7,11,17288.73935001534
7,12,19198.007057035295
8,1,8279.375215126203
8,2,17186.694988646897
8,3,17273.44932570984
8,4,19198.134426094657
8,5,17276.76703851198
8,6,17275.02695976181
8,7,17275.066361072273
8,8,19107.58854527786
8,9,17275.025726118878
8,10,17273.40427030675
8,11,17273.524338748153
8,12,19198.19887769554
9,1,17449.16256068706
9,2,19199.49745465494
9,3,19199.66749956454
9,4,21333.55181847533
9,5,18418.489601262732
9,6,19198.800569803603
9,7,17465.29067268902
9,8,21311.79211306646
9,9,17465.91950809504
9,10,19196.357262678892
9,11,19120.775966931746
9,12,19411.712093602328
10,1,19392.90081192966
10,2,23704.31184853647
10,3,21393.80260594654
10,4,23499.79982553026
10,5,23446.1849105648
10,6,19509.63976279381
10,7,21937.453970541635
10,8,23515.893541115787
10,9,11001.849762244387
10,10,19492.738713482817
10,11,21903.848630972963
10,12,23669.356145444763
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20117.741300300993
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,19871.54385112427
13,11,18016.190846679794
13,12,20533.36532271761
14,1,19720.515999802446
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15410.196516161011
17,2,16315.666116464789
17,3,15638.599930377288
17,4,17407.565945626277
17,5,17173.987695331867
17,6,18122.44057351919
17,7,15620.22490241717
17,8,17354.06523662709
17,9,16380.24273621606
17,10,16238.376562715854
17,11,15681.424628076029
17,12,17376.610228511654
18,1,16303.37662627405
18,2,15632.443020452829
18,3,15632.597879340457
18,4,17355.810833905576
18,5,16240.037788574133
18,6,16254.445723815097
18,7,15621.21690230038
18,8,17357.00063292784
18,9,15696.519953078754
18,10,16836.750602867018
18,11,17267.319060803788
18,12,17357.09743638378
19,1,15622.964662573911
19,2,17408.895091534807
19,3,17375.890517120177
19,4,17583.737575336796
19,5,17159.01211631324
19,6,17359.710482533712
19,7,17552.848314026418
19,8,17745.10946694882
19,9,17359.063746465825
19,10,19285.8578128679
19,11,17437.054059498536
19,12,17745.086325087235
20,1,17727.243888724322
20,2,21431.33773897853
20,3,21427.38219364058
20,4,21389.149272646035
20,5,21407.80679500817
20,6,21214.019321563774
20,7,19424.744531596505
20,8,21667.386270188574
20,9,19957.174276021145
20,10,21445.340161104014
20,11,21172.96791567788
20,12,19670.210706350514
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17370.032356499487
23,2,17181.783540780798
23,3,16415.398473590496
23,4,16559.299875512443
23,5,16656.14071624263
23,6,16266.300836111159
23,7,15315.487446764771
23,8,16555.56667441664
23,9,16274.56388426643
23,10,18637.848080679967
23,11,16405.990450471923
23,12,15545.76757337228
24,1,16416.737056981972
24,2,16431.817068461904
24,3,16435.865107546295
24,4,14918.19576429611
24,5,16053.768262545182
24,6,18426.505345349477
24,7,16830.8756027097
24,8,14861.714480613782
24,9,16537.96652752056
24,10,15597.386367822119
24,11,14674.75055185565
24,12,16629.300271276
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16269.967880429509
27,2,14310.301146473952
27,3,17707.892815615767
27,4,15788.0145115441
27,5,14389.496992845106
27,6,14185.506120539856
27,7,14345.251083795167
27,8,15788.914110419704
27,9,14324.27453782318
27,10,14394.016598413138
27,11,15760.71444902998
27,12,15766.741946262295
28,1,15934.42200545452
28,2,14218.060457191676
28,3,15348.77911280175
28,4,15803.030338416935
28,5,15877.246390778522
28,6,14218.98565451478
28,7,15474.461443095026
28,8,15786.756959297276
28,9,15349.050698639909
28,10,14337.635536084757
28,11,15349.007991606017
28,12,15786.492607258342
29,1,14359.651852195075
29,2,15614.081806234979
29,3,15780.857320792098
29,4,15926.449994260092
29,5,14330.050695952159
29,6,15628.304244351883
29,7,15753.030956440709
29,8,17379.40021767466
29,9,15894.178694900133
29,10,15753.467488773356
29,11,15765.732669130322
29,12,17545.074850000237
30,1,15949.321027479336
30,2,17150.6439040366
30,3,12673.393518973568
30,4,14970.357354435528
30,5,19499.449869278684
30,6,15106.12892252064
30,7,17532.465558362026
30,8,17119.140970499953
30,9,17643.914835599102
30,10,17543.25332136646
30,11,16189.88410070252
30,12,17156.787269789158
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15620.447126090177
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13459.582056895615
33,2,14777.413596554821
33,3,14693.580415323227
33,4,16419.05393839109
33,5,11654.776195926615
33,6,15440.368204961473
33,7,15437.776745529516
33,8,15501.42899929481
33,9,14292.441152727186
33,10,14773.183701880194
33,11,14778.160440791915
33,12,13757.532880314513
34,1,13996.277167657268
34,2,13453.742357219184
34,3,13704.326811788651
34,4,13367.84835737508
34,5,17399.520003017613
34,6,14620.19365867483
34,7,13239.193818765716
34,8,15461.322432718162
34,9,13646.125298335774
34,10,14766.261543488612
34,11,13259.797483978029
34,12,13304.897890536333
35,1,13402.973081441158
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,15114.212761353972
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15488.165399772357
37,2,11577.755308347536
37,3,11682.04755048092
37,4,12393.56482135557
37,5,12745.59995614085
37,6,11552.998717260198
37,7,10473.865630496282
37,8,12598.14362234748
37,9,12739.917886633404
37,10,12406.553963226026
37,11,10449.661186400614
37,12,11299.26186320137
38,1,11469.776839798618
38,2,12708.087307529488
38,3,10195.393915749657
38,4,11297.124927525405
38,5,11343.776138106596
38,6,10211.01170981157
38,7,12612.412472967804
38,8,12732.498817359954
38,9,11571.687821370328
38,10,11331.94135735204
38,11,10283.945818561044
38,12,11297.124675496696
39,1,12896.397009776998
39,2,11418.376322427006
39,3,12412.99123837202
39,4,11315.624960735082
39,5,11485.45753803319
39,6,12202.35480772759
39,7,12554.099402197997
39,8,11422.263856726797
39,9,10313.002370513012
39,10,11306.099275464454
39,11,11299.396685688
39,12,12503.031130893849
40,1,11401.702259908856
40,2,13167.583410186407
40,3,13226.53264150352
40,4,13153.379138526938
40,5,13410.797555470284
40,6,13180.543355307873
40,7,13170.114512618038
40,8,13065.100735259693
40,9,13362.63446081043
40,10,12607.368791716937
40,11,13263.386085217797
40,12,13939.110694535899
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12377.832369250054
42,2,11104.611756113629
42,3,12464.453742100524
42,4,8806.1861883731
42,5,11201.863458726344
42,6,11056.367088869201
42,7,9821.128284251266
42,8,11439.294069320411
42,9,9970.246725657238
42,10,9946.223553073094
42,11,10680.569885657744
42,12,10843.629160312334
43,1,8528.771554797613
43,2,8762.26116302111
43,3,8797.9883183057
43,4,8008.139802713097
43,5,8763.76586498081
43,6,8769.151875673231
43,7,7977.923217087955
43,8,8017.652886396614
43,9,8863.903978518092
43,10,8763.770711619205
43,11,8765.627466659946
43,12,8008.157681211276
44,1,9492.493119394116
44,2,8898.8513242814
44,3,8011.459743410645
44,4,8597.26356306019
44,5,8696.003128592747
44,6,8869.99692262324
44,7,8774.333004384078
44,8,8720.816805688015
44,9,8744.387476432477
44,10,8008.945885965355
44,11,8438.649949593068
44,12,8191.167199432665
45,1,7784.438371519155
45,2,8030.625939901077
45,3,8621.235958054474
45,4,8360.447637623452
45,5,8062.5180780458095
45,6,8450.672901639671
45,7,8310.6079948393
45,8,8407.441253966474
45,9,8354.43997113451
45,10,7728.464960156909
45,11,8318.83153159171
45,12,8362.071054352116
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,8656.621879750832
47,2,9482.77120057242
47,3,7901.000857660331
47,4,8527.344852452277
47,5,8650.914842999313
47,6,9221.208055530878
47,7,7810.726660670651
47,8,10219.181707596434
47,9,7884.96857800458
47,10,9215.33411283785
47,11,7815.46174883726
47,12,10389.821620818286
48,1,12151.97579479094
48,2,8588.137529607104
48,3,8586.591530177355
48,4,9469.303570224913
48,5,8588.344480042408
48,6,8656.685987729425
48,7,8588.28756595703
48,8,9469.57090910122
48,9,8588.41947257879
48,10,8588.125277633126
48,11,8586.033311108291
48,12,9476.5502279678
49,1,8534.547553064
49,2,8520.295238564777
49,3,10399.355261832672
49,4,10398.601280968267
49,5,10398.080855234652
49,6,9275.705445719794
49,7,10051.53101143785
49,8,9420.074837007049
49,9,9394.861486869559
49,10,10390.995791384787
49,11,10522.908698475052
49,12,9477.103672029849
50,1,10228.88843242122
50,2,12820.204579217827
50,3,11764.87391058087
50,4,9541.394773867547
50,5,11408.74134938494
50,6,11791.34190988365
50,7,9182.651500791218
50,8,10767.095683167005
50,9,11922.81671018164
50,10,12833.041053755685
50,11,12819.559890618564
50,12,12673.254847785798
