state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18334.843425169936
7,2,18447.646589493033
7,3,18152.931747324405
7,4,19737.467336845482
7,5,18535.84968914198
7,6,17921.70366785859
7,7,20428.71073430723
7,8,19891.96276279003
7,9,18559.842656909186
7,10,17901.06459710604
7,11,18831.35556877853
7,12,19890.86001179978
8,1,8902.797443186559
8,2,18833.806577423577
8,3,18858.67323421052
8,4,19891.741153504034
8,5,18788.905906184777
8,6,17908.83462125736
8,7,17989.240156935128
8,8,19737.340743091514
8,9,17911.61470382886
8,10,18444.292065804457
8,11,19000.68656375206
8,12,19891.692944071678
9,1,17918.60834597843
9,2,21913.457995907072
9,3,19840.742145021333
9,4,21442.730303670996
9,5,20079.046925628503
9,6,19965.755297258827
9,7,19973.12273250782
9,8,21160.982546309722
9,9,21066.031495705713
9,10,18320.780941440535
9,11,21861.27397403426
9,12,21858.785133328845
10,1,21056.1285005141
10,2,21440.601694069745
10,3,23823.209310644674
10,4,22812.197344082862
10,5,23082.27141945408
10,6,21722.19430177694
10,7,22918.50566058176
10,8,23007.38815797264
10,9,20973.254687758566
10,10,21439.38824920411
10,11,21575.23843359007
10,12,21598.517234257703
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18917.94752585991
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,15583.452095998218
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17601.11294160378
17,2,14919.097531344136
17,3,14702.323317724753
17,4,16424.160063291783
17,5,15309.462015164067
17,6,15835.547886240849
17,7,15513.248829539127
17,8,16340.684770786045
17,9,16575.06752767356
17,10,15839.76246346822
17,11,15060.624195952436
17,12,16330.645308347648
18,1,14914.548790776162
18,2,15236.050800842359
18,3,15072.146994965053
18,4,16330.208708139444
18,5,15128.301303847536
18,6,14937.207180536972
18,7,16564.96562106933
18,8,16328.984302208413
18,9,14695.1673745168
18,10,15256.361892737012
18,11,16472.50877282343
18,12,16329.235974408883
19,1,14924.938094952206
19,2,16414.228416374433
19,3,15834.66535496476
19,4,17334.26034570508
19,5,16437.704628569132
19,6,17395.42823458946
19,7,16460.83014280514
19,8,18146.14997265793
19,9,17382.168345942082
19,10,17390.02396442789
19,11,17287.266495344342
19,12,17418.29778525187
20,1,17438.221996924472
20,2,20345.478363793296
20,3,18490.37368633742
20,4,18489.46264540571
20,5,18310.27768147931
20,6,18479.620382942077
20,7,18310.774344198668
20,8,20142.36372173382
20,9,18142.08843771116
20,10,19018.959918254688
20,11,18310.832978242564
20,12,18488.60255007854
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16323.506105691307
23,2,16330.338406584906
23,3,14926.630056398264
23,4,18228.08069482041
23,5,16397.97107241598
23,6,16877.020794731376
23,7,16385.879003358034
23,8,18080.661718994303
23,9,16568.299730807063
23,10,17022.31961177846
23,11,15388.5538719047
23,12,17290.56487088283
24,1,16389.466307355247
24,2,18311.805011604607
24,3,18035.65418756201
24,4,17928.834449906994
24,5,15101.980673214548
24,6,16512.055419465032
24,7,17397.73575313886
24,8,19218.64302855563
24,9,18131.050571266725
24,10,18112.92005401846
24,11,18109.722526948084
24,12,17212.63444944999
25,1,17482.232080375186
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13283.372019402568
27,2,13317.100497120178
27,3,13326.227122206803
27,4,14671.087819471224
27,5,15734.94367012406
27,6,13334.13813804875
27,7,13221.268677845697
27,8,15562.50014919573
27,9,13456.646018535945
27,10,13207.62950590525
27,11,13286.374485070264
27,12,15589.925811946214
28,1,14899.222700897159
28,2,13194.511343546243
28,3,13310.084814798614
28,4,14661.561721092718
28,5,13193.902555536628
28,6,13203.740187810368
28,7,13194.152906306981
28,8,14661.775288038796
28,9,13202.830058526984
28,10,13194.818490295183
28,11,13193.146077590383
28,12,14661.89522281583
29,1,13195.918591755406
29,2,14610.01221172665
29,3,15306.067783816587
29,4,16291.57664215196
29,5,15401.032303701058
29,6,14821.073194065617
29,7,14291.00306527439
29,8,15735.55896000757
29,9,14209.360006318468
29,10,13479.60065146322
29,11,14655.30887182485
29,12,16239.154240570366
30,1,15247.486158965135
30,2,18109.365885198178
30,3,16295.904550078929
30,4,16297.664879614873
30,5,16280.01514277577
30,6,16302.49837621256
30,7,16434.010484237035
30,8,16297.990713765666
30,9,16408.321507800454
30,10,16297.695872031494
30,11,16298.151240498582
30,12,16299.865301177357
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15095.003074710576
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,13383.849079973925
33,1,14091.48892909686
33,2,11886.618831255684
33,3,11865.205555209131
33,4,12972.56197715491
33,5,14336.50401539604
33,6,11677.687060003618
33,7,12083.437449049588
33,8,12990.02055701911
33,9,11974.666420293299
33,10,12795.40773439031
33,11,11868.975388169263
33,12,13176.406389571599
34,1,12902.45019577856
34,2,13048.16017282003
34,3,12983.400173766806
34,4,12983.432850843834
34,5,13788.77169764508
34,6,13055.008229858917
34,7,12982.24001896772
34,8,14420.601252391281
34,9,12989.793379339879
34,10,12927.966471951377
34,11,13101.252760186473
34,12,13656.416805831821
35,1,13708.625969374822
35,2,14015.233769339753
35,3,14762.252273329761
35,4,0.0
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16615.72191727369
35,12,16447.200722130427
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13017.080769016091
37,2,14295.803983483653
37,3,12543.661118297141
37,4,13855.339778207363
37,5,12780.672930507593
37,6,14532.434352502569
37,7,12954.371960524519
37,8,13855.725190693513
37,9,12861.194707181998
37,10,13374.231375247376
37,11,12855.825486658528
37,12,13915.78088524127
38,1,13121.59390657417
38,2,12912.838612335745
38,3,12490.045258425489
38,4,13855.356768746055
38,5,12468.557593988065
38,6,12468.882013644145
38,7,12468.275836278075
38,8,13855.748067131877
38,9,12471.903859358627
38,10,12468.381645158133
38,11,12468.496115861537
38,12,13855.164181436281
39,1,12595.35259194272
39,2,13854.328219833593
39,3,13847.876445378479
39,4,13908.375111085661
39,5,13846.884967949569
39,6,13849.766890674617
39,7,13846.566524597016
39,8,13859.151314426277
39,9,12687.327685073846
39,10,15395.725743148707
39,11,13893.231295455073
39,12,14491.777111031392
40,1,13919.11990629712
40,2,12947.509310100893
40,3,14561.846221161504
40,4,14561.259065312886
40,5,13126.174917401226
40,6,13146.028643888052
40,7,14560.721525459285
40,8,14558.429993029253
40,9,14414.566655129263
40,10,14561.124103413302
40,11,16181.08040939912
40,12,16141.979745471945
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10245.258546677378
42,2,12805.358082761868
42,3,10442.979017649655
42,4,10358.508589330188
42,5,9077.01843000687
42,6,11547.25940632863
42,7,10908.792356027037
42,8,11341.689216608685
42,9,11549.963271775514
42,10,11500.133404182121
42,11,10549.598166930933
42,12,11091.729220838237
43,1,9487.24888148612
43,2,7752.883835012546
43,3,7504.693011480649
43,4,8339.114735149557
43,5,7507.968823169243
43,6,7710.018606305841
43,7,7507.3590280295775
43,8,8338.933861743317
43,9,7527.203693391124
43,10,7620.115265440079
43,11,7998.9239021375015
43,12,8335.376375185244
44,1,10137.566813083082
44,2,8357.637575182342
44,3,8346.519480314852
44,4,8360.275539280367
44,5,7737.623430598342
44,6,7677.027041409543
44,7,9199.021588619327
44,8,8422.99010816412
44,9,9267.202084163102
44,10,8480.89835150127
44,11,9019.865208709116
44,12,8854.065442240704
45,1,8390.199914337421
45,2,9077.448378298834
45,3,9671.933651501304
45,4,9632.690683245695
45,5,9001.405382163557
45,6,9662.71377741748
45,7,9735.129391464106
45,8,8961.333225364597
45,9,9875.708511510065
45,10,8899.522351853242
45,11,9013.095568461227
45,12,9669.900998036708
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10651.401896283905
47,2,10667.885140091154
47,3,10588.208406908987
47,4,10404.813154164396
47,5,9882.754659655096
47,6,10741.451250074826
47,7,10860.280129375065
47,8,10975.012786083747
47,9,10493.277192277152
47,10,10800.62295618405
47,11,13207.155172464274
47,12,10935.65755787963
48,1,9306.435047561301
48,2,9307.12921814501
48,3,9310.96038186483
48,4,10341.812748149143
48,5,9306.931301836781
48,6,9304.164216806348
48,7,9297.758741046595
48,8,10341.811612767811
48,9,9306.51187649256
48,10,9306.800006481311
48,11,9307.146745805516
48,12,10341.820814822408
49,1,12595.845879747996
49,2,9398.476198833465
49,3,9418.177068334042
49,4,10345.348522383025
49,5,11198.6197255011
49,6,10344.625077609093
49,7,10351.280323251392
49,8,10435.138660342687
49,9,11491.96108697062
49,10,9449.367524042551
49,11,10352.427175488732
49,12,10344.485596801824
50,1,9009.568625778462
50,2,11358.940386857801
50,3,10598.997746654832
50,4,10674.708386466988
50,5,10699.71256734136
50,6,10248.324491270054
50,7,10120.086739478329
50,8,9382.239600720644
50,9,10060.458333019204
50,10,9577.8702270725
50,11,10573.993446635432
50,12,9238.946920641814
