state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20062.37302694102
7,2,22238.650602327234
7,3,22020.0458963441
7,4,21350.488014080227
7,5,21170.908008905888
7,6,22243.408575917936
7,7,22049.475037731732
7,8,20025.91096833147
7,9,20197.857425884256
7,10,22044.70528549875
7,11,22068.22782884627
7,12,19825.08740420144
8,1,11061.72326219172
8,2,22295.98092257877
8,3,20082.77015662997
8,4,18071.693593331653
8,5,22050.854255128022
8,6,22052.827111679962
8,7,20261.08421221828
8,8,18071.559729803794
8,9,21832.61617962598
8,10,20082.270676223183
8,11,22057.077393400174
8,12,19828.361262417693
9,1,19842.56402736665
9,2,18858.88123187748
9,3,18525.658016236557
9,4,19248.97604381268
9,5,15823.86489820635
9,6,17158.52646217711
9,7,19798.827583617287
9,8,19328.818372344598
9,9,18541.732238788052
9,10,17320.75960240397
9,11,17026.08416303143
9,12,19352.623467139852
10,1,18186.738889908524
10,2,21442.307583578782
10,3,20094.111955838278
10,4,20230.95106481938
10,5,20211.942588741127
10,6,21273.203710796006
10,7,19988.404716025176
10,8,19367.538184157318
10,9,21375.28443469978
10,10,19667.48126493887
10,11,21497.865765010923
10,12,21262.459768143293
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19860.654620831498
13,2,15597.004994618535
13,3,14627.328199612308
13,4,17746.0613636897
13,5,23985.77125190372
13,6,13297.47100445456
13,7,15183.071061146056
13,8,0.0
13,9,14578.436110934028
13,10,16009.994417498669
13,11,0.0
13,12,0.0
14,1,15223.751209716924
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16676.296948635747
17,2,16763.992858998503
17,3,17578.648464600938
17,4,18531.7003814087
17,5,17349.61449154404
17,6,16736.300636530683
17,7,17471.89371486738
17,8,18533.942658581065
17,9,16714.02657403299
17,10,19247.244649109285
17,11,18449.34241813561
17,12,18532.275493398443
18,1,19724.00605169461
18,2,16684.8575109726
18,3,16684.870968073847
18,4,18531.326744492697
18,5,17255.336650900605
18,6,16676.34693581475
18,7,16675.489895561306
18,8,18531.533319610764
18,9,16681.97724910366
18,10,16744.70257788839
18,11,17751.91225792757
18,12,18531.55188136266
19,1,16675.54862073837
19,2,18641.442864213506
19,3,18676.304832687085
19,4,20593.47804787439
19,5,18529.0283110407
19,6,18701.43674588619
19,7,18549.260889552595
19,8,18926.896752984554
19,9,16759.59856078121
19,10,18869.982003803423
19,11,18531.382192969148
19,12,20590.184415410822
20,1,18739.4971204859
20,2,23058.640704450365
20,3,23110.922737739427
20,4,20800.989790882537
20,5,18741.848655403523
20,6,20796.459728539383
20,7,20797.536213146992
20,8,20765.0814387871
20,9,18904.61245761321
20,10,20814.36354847876
20,11,20816.984817708704
20,12,20520.126707944295
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,14752.07143581212
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15545.877540192625
23,2,15544.291986318318
23,3,15851.4162013928
23,4,17904.795501882043
23,5,16910.131164086655
23,6,16270.184134971356
23,7,17994.948460670475
23,8,17788.63797079822
23,9,14961.469294627237
23,10,15528.233044207991
23,11,15040.081649661346
23,12,18096.262841624164
24,1,16464.337300368083
24,2,15364.466345267423
24,3,15973.93622604159
24,4,17818.268237996697
24,5,20128.352778237615
24,6,18208.471716881904
24,7,15732.461183110288
24,8,17894.68805932158
24,9,15939.012197838038
24,10,16177.400670949433
24,11,16394.89742988219
24,12,13329.592370252542
25,1,17027.506095450117
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15907.426663562013
27,2,16425.622781984708
27,3,15809.065631203572
27,4,14719.861091085399
27,5,16074.820139919997
27,6,13311.452321578658
27,7,16424.519419502554
27,8,15777.175703872646
27,9,20025.351160705646
27,10,12432.738489342946
27,11,12274.3919984465
27,12,15946.467505120794
28,1,17436.752493364143
28,2,15122.625500340891
28,3,15142.769377538329
28,4,15874.915927168435
28,5,15401.246566840415
28,6,14834.093956420358
28,7,15142.662110736721
28,8,15875.794619478978
28,9,14986.576022084462
28,10,15033.34863654761
28,11,14363.418653286355
28,12,15885.44774813359
29,1,16867.180396281132
29,2,17642.27399402649
29,3,13489.562226554044
29,4,15382.26304062505
29,5,13481.73469117164
29,6,16506.16907124115
29,7,13619.91774679541
29,8,14815.05553672639
29,9,12660.391607628833
29,10,13301.122221715272
29,11,16160.22390754464
29,12,13622.71382110265
30,1,14757.16519039663
30,2,13580.495687886434
30,3,14691.282425451729
30,4,15579.422240263735
30,5,15505.857936818988
30,6,14751.311472976657
30,7,14823.963183938537
30,8,14608.078259103399
30,9,17309.453479397333
30,10,15472.437735706468
30,11,14587.393099511337
30,12,14597.732458639533
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17018.595531328956
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,11711.847402933477
33,2,12899.215944436035
33,3,12940.274090009854
33,4,14332.056928942966
33,5,12898.94337417632
33,6,12896.717558642855
33,7,12919.354505204794
33,8,14330.829033616019
33,9,12895.650869314126
33,10,12899.064367467321
33,11,12897.143421110753
33,12,14334.02685790487
34,1,14174.446473348431
34,2,13021.156835069605
34,3,14201.003078065014
34,4,14474.470104324084
34,5,12774.985777715434
34,6,13027.71900987593
34,7,14407.92240206603
34,8,15930.612811822883
34,9,14326.041882800024
34,10,13919.137843313398
34,11,14333.281035194766
34,12,13516.670356678282
35,1,14914.48183086677
35,2,0.0
35,3,11248.236107048051
35,4,0.0
35,5,12270.840170712994
35,6,12487.477541893264
35,7,12142.831989223505
35,8,0.0
35,9,9954.033845040756
35,10,11397.4095457524
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13668.702087222622
37,2,11442.192626485
37,3,14753.756270459498
37,4,12409.198184308443
37,5,13870.151418180263
37,6,14834.521456090793
37,7,15971.178776721052
37,8,13370.236219668746
37,9,10749.561800306552
37,10,14886.435701338862
37,11,13540.694138705428
37,12,14691.687563772422
38,1,15488.296103238783
38,2,13525.823302799508
38,3,13905.63297444949
38,4,12186.288067710877
38,5,15502.220100527258
38,6,14151.032325684742
38,7,14365.961323475227
38,8,12624.035030075174
38,9,13604.89320547105
38,10,13647.723554772181
38,11,13908.311863450243
38,12,12667.107263250698
39,1,14194.541523771277
39,2,11910.336765322692
39,3,12014.83166416512
39,4,12099.849420971088
39,5,10889.376945549433
39,6,10991.688462839003
39,7,13203.82801609822
39,8,12385.05253680703
39,9,10842.598133835694
39,10,12490.531587092182
39,11,11884.785399953134
39,12,11898.933238252483
40,1,11901.924344237095
40,2,11744.401411973571
40,3,12906.85889890325
40,4,13035.406851462529
40,5,11856.906639861427
40,6,13068.2402785978
40,7,11858.275245741117
40,8,13144.12460968161
40,9,13313.71752126662
40,10,12887.757313639795
40,11,13045.60454590563
40,12,12894.913370965116
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11903.647881147683
42,2,10853.929396825995
42,3,11521.66898882308
42,4,10181.615689435273
42,5,10247.90527423815
42,6,10486.768910877585
42,7,10534.27384137142
42,8,10052.023441212496
42,9,10189.969405373602
42,10,11503.134022763306
42,11,14967.851504754084
42,12,10794.71106920415
43,1,10036.589588872474
43,2,10239.25099247477
43,3,10520.529510719181
43,4,11381.06051814174
43,5,10669.19790191834
43,6,10239.749384257299
43,7,10239.316549893898
43,8,11275.72818446654
43,9,10239.316544381823
43,10,10239.348050124046
43,11,10239.126588573143
43,12,11378.775237182812
44,1,10354.116093315999
44,2,11166.046590906937
44,3,11373.173825447131
44,4,11378.254973294355
44,5,11370.071469901142
44,6,12646.139477250006
44,7,11350.427496559749
44,8,11357.61220030898
44,9,10235.68518441193
44,10,11377.742743803385
44,11,9036.991003703959
44,12,11155.897365357558
45,1,11348.988947253412
45,2,9176.74775546566
45,3,8479.582480954077
45,4,8373.450490069796
45,5,8443.56631578729
45,6,8365.311704043565
45,7,8263.320646999859
45,8,8435.833223411637
45,9,9162.370448306372
45,10,8603.199318293267
45,11,8989.424535631662
45,12,8256.098127355923
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14126.504847652845
47,2,10707.580165068452
47,3,8728.696448693458
47,4,9728.586958430415
47,5,10182.273179060445
47,6,10011.109748200874
47,7,9869.351947529734
47,8,9788.130576982501
47,9,10771.538863133992
47,10,10811.021971598042
47,11,10760.489973651895
47,12,9675.493760161266
48,1,13669.095353682509
48,2,8884.768703301259
48,3,9011.794222856797
48,4,9805.414365486075
48,5,8851.205880384341
48,6,9010.970446681518
48,7,9010.925554961039
48,8,9805.812320041849
48,9,9011.706956236256
48,10,8842.109495005068
48,11,9011.091610168538
48,12,9805.333371210329
49,1,8841.582742695542
49,2,10898.115321791242
49,3,10051.895731527637
49,4,9700.229261939845
49,5,8932.743500075943
49,6,8862.684879630993
49,7,9296.251489867609
49,8,9731.837671938309
49,9,8698.737193376946
49,10,9911.43593475664
49,11,9800.07171234242
49,12,9072.907063935956
50,1,9825.53130165912
50,2,8800.723720704247
50,3,9043.231705367443
50,4,8756.251091765145
50,5,8941.058553869505
50,6,8676.177364404222
50,7,9025.414099975322
50,8,8981.370463246718
50,9,9530.367797657444
50,10,8696.66326717338
50,11,8982.876651399987
50,12,9366.074285167686
