state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20665.12463450201
7,2,21778.900565292566
7,3,21179.11224993689
7,4,23072.12097383401
7,5,22630.15423678277
7,6,22599.618896826076
7,7,20911.908516182382
7,8,23138.867644185026
7,9,22637.82388668211
7,10,22300.254294542137
7,11,20950.401943166366
7,12,23073.04564955836
8,1,20754.36998890829
8,2,20976.75248195002
8,3,20773.80670501386
8,4,23062.736428815824
8,5,20774.449280000907
8,6,22726.62455910123
8,7,20972.86719430323
8,8,23065.609137550844
8,9,11785.358688304379
8,10,22923.279226078055
8,11,22724.604150116524
8,12,23061.974039497454
9,1,20964.40500456548
9,2,23196.426942077836
9,3,24057.70431293403
9,4,23261.187380954838
9,5,22152.7327956551
9,6,23786.46274630607
9,7,25629.704611033318
9,8,23234.158090818994
9,9,22537.04837311142
9,10,23739.549161290408
9,11,24434.929047207566
9,12,23069.936610731726
10,1,23140.542627235413
10,2,23486.525935390753
10,3,23480.73761811409
10,4,23258.58734266483
10,5,24186.379300393157
10,6,25841.490025754898
10,7,23234.243611035366
10,8,23278.49269645837
10,9,22150.9234405729
10,10,23485.984051601146
10,11,19298.33459260735
10,12,24953.104883263477
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19660.179398995348
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,1683.494212188045
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17897.850249902433
17,2,19791.278013390132
17,3,17198.810757562358
17,4,16720.330690154853
17,5,19618.423747118803
17,6,18693.840278389132
17,7,21993.56268442387
17,8,16733.624399937158
17,9,19673.675108141015
17,10,19693.79996995968
17,11,17573.980216614127
17,12,16634.453891506924
18,1,17634.70886996297
18,2,17609.507276733817
18,3,17601.157714363184
18,4,16617.931265071024
18,5,17532.79352371941
18,6,16010.553265791521
18,7,20445.161818132397
18,8,16617.572857284915
18,9,19565.273791107993
18,10,19577.133191450277
18,11,17564.980846592072
18,12,16618.893054060263
19,1,17516.81715866074
19,2,18055.521967404864
19,3,16665.022954285545
19,4,17355.252996053365
19,5,18466.57994690168
19,6,16260.82592073354
19,7,16647.581053886865
19,8,16689.761890895636
19,9,18366.566670022694
19,10,17754.020361775478
19,11,16712.502445293794
19,12,17857.44460748724
20,1,16688.701386457302
20,2,17625.099360940225
20,3,19286.59096914289
20,4,17835.657944759027
20,5,18272.354611337716
20,6,17714.741593556006
20,7,17643.83968347322
20,8,17401.21142120777
20,9,17689.426236253068
20,10,17385.474207211115
20,11,15884.1876088313
20,12,17649.53188747442
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19350.40181595753
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14662.703585353654
23,2,15870.958276772351
23,3,15869.786463833243
23,4,17629.151363505563
23,5,15974.439024556117
23,6,15987.57818375994
23,7,17934.82474636712
23,8,14490.075890856213
23,9,14275.269614548115
23,10,15058.625930648603
23,11,15880.273300762798
23,12,16095.89228901032
24,1,15204.588974730794
24,2,17705.863256002816
24,3,17834.425570900716
24,4,15756.205254151482
24,5,17072.52576714339
24,6,17626.596981193725
24,7,17397.73575313886
24,8,19218.64302855563
24,9,16093.512748202054
24,10,17685.186991851533
24,11,17685.22145797041
24,12,17438.763311106002
25,1,17308.873923861956
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15610.70623647696
27,2,13668.080363851004
27,3,12756.174583722028
27,4,14507.308540557333
27,5,15118.0086375925
27,6,16507.678828288488
27,7,16334.171150875593
27,8,14950.430166189752
27,9,16797.673025424683
27,10,14435.556339311477
27,11,16321.683532050622
27,12,15506.47179502108
28,1,17415.20222001666
28,2,15618.162310550733
28,3,15618.144680582729
28,4,17353.24422421711
28,5,15637.981617935811
28,6,15864.01833893169
28,7,15934.85672848419
28,8,15647.291490869284
28,9,15653.467457878734
28,10,15639.31949685599
28,11,15788.298910576657
28,12,15676.861070599502
29,1,15856.013235258732
29,2,15055.295218233598
29,3,15082.407285144758
29,4,15274.754064249382
29,5,12577.37016874317
29,6,13717.448307345776
29,7,13796.24768922379
29,8,14039.016909460077
29,9,14347.787769016102
29,10,17387.732995855924
29,11,14930.977352710292
29,12,15322.604753186703
30,1,15626.68068210486
30,2,15230.141516857675
30,3,17144.702730304234
30,4,15247.805993713093
30,5,15094.140364520057
30,6,16393.57519654797
30,7,15245.94705709826
30,8,16924.150287291137
30,9,15242.578311346519
30,10,16115.46780524397
30,11,15231.075802386025
30,12,15420.388686509887
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15155.109352217636
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12971.621240608052
33,2,13848.182383344427
33,3,13838.354954555025
33,4,14680.728846760143
33,5,13831.748445332449
33,6,13546.367541591657
33,7,14698.96554929243
33,8,12735.056498631462
33,9,15261.435617325766
33,10,13843.171177623197
33,11,13849.285607927417
33,12,14680.20707129045
34,1,13789.876361483826
34,2,15147.36541873923
34,3,14669.87076907903
34,4,13747.7142617763
34,5,14927.668387302034
34,6,14455.281148301838
34,7,14529.842269277127
34,8,14595.71252235509
34,9,16316.221825949422
34,10,14681.654010101382
34,11,13775.269850011233
34,12,14680.81943085155
35,1,15253.675261236585
35,2,16396.04442629774
35,3,14762.252273329761
35,4,16494.57761157083
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17019.773755536433
37,2,12356.273615010012
37,3,12753.663349943254
37,4,13731.681974018298
37,5,12276.198624278077
37,6,13585.586726099285
37,7,12469.683714865054
37,8,12521.207704332257
37,9,12291.05451013284
37,10,12219.769299887304
37,11,11417.592079769005
37,12,13289.316405129264
38,1,16044.167550393286
38,2,12284.604417874974
38,3,12327.31566271774
38,4,13686.700776724445
38,5,12286.353696550063
38,6,12029.632894097345
38,7,12285.648609080556
38,8,13359.506710243842
38,9,12288.876886711892
38,10,12304.501961958704
38,11,12021.870993558816
38,12,13357.559057650922
39,1,12572.364563020255
39,2,13227.255382850364
39,3,13716.14149511532
39,4,13403.131369356413
39,5,14845.205811990058
39,6,11415.921185080493
39,7,13160.750128972835
39,8,13277.600272951706
39,9,11466.248408760403
39,10,13467.08353825667
39,11,13224.766040648992
39,12,13415.268217083005
40,1,13416.003820534717
40,2,14066.553291797727
40,3,15308.623202818697
40,4,13926.812163504153
40,5,14067.10021391754
40,6,15476.987177218882
40,7,14066.861833629288
40,8,15307.694165340852
40,9,13845.403319121806
40,10,13819.077180443932
40,11,15305.221115209926
40,12,15305.257647859155
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11656.704813181495
42,2,10251.419867798359
42,3,9662.203137732098
42,4,11379.917404892747
42,5,9737.715406311416
42,6,10427.593378787058
42,7,10714.178188051328
42,8,11341.689216608685
42,9,11930.327768625433
42,10,9817.398360137675
42,11,11538.087117847168
42,12,9360.008325799405
43,1,10551.050856243726
43,2,9415.360389180389
43,3,9365.102435228971
43,4,10459.996145837495
43,5,9364.669483435671
43,6,9023.057323100533
43,7,9414.28848494417
43,8,9579.728481551274
43,9,10375.565859422584
43,10,9370.26270538941
43,11,9411.931730711254
43,12,9577.814825982572
44,1,9433.701229105214
44,2,9436.357108596065
44,3,9332.394393961116
44,4,8052.2230739750075
44,5,9652.077131530204
44,6,10645.954769233047
44,7,8590.540245692942
44,8,8096.710189778825
44,9,8907.741684208913
44,10,9394.514288561622
44,11,9457.632020361465
44,12,9642.396345184425
45,1,9506.389594123266
45,2,8902.260906152345
45,3,9308.781834502415
45,4,9841.85501894553
45,5,8847.366558327376
45,6,9378.73075068888
45,7,8860.598895202229
45,8,8858.079983768715
45,9,8862.205489359992
45,10,8659.611091192075
45,11,8913.485569074077
45,12,8899.504499103961
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11650.353967485582
47,2,13143.697869176438
47,3,12091.44852573425
47,4,11808.744443744265
47,5,11571.850580146005
47,6,12831.736206311683
47,7,11697.291356049991
47,8,11324.395220703871
47,9,14406.946811372609
47,10,12963.044035905765
47,11,14661.494010265738
47,12,11312.941520171096
48,1,13945.85627340652
48,2,10691.251928879105
48,3,10689.541735747347
48,4,10562.112446939122
48,5,11740.282156064644
48,6,10586.803733039298
48,7,10785.642955396406
48,8,10560.951527676933
48,9,10677.61612143515
48,10,11868.61504511465
48,11,11740.263083168862
48,12,10706.317439300095
49,1,13963.325987111846
49,2,10814.489121071896
49,3,10681.91721925796
49,4,10584.191366921148
49,5,11693.038529064721
49,6,11117.843732366471
49,7,10577.223118828673
49,8,10577.488034675318
49,9,11668.496602893621
49,10,10700.96809104533
49,11,11736.189114069562
49,12,11495.931769380471
50,1,9045.94460701939
50,2,10401.335793619646
50,3,11697.0345004255
50,4,10972.385975141042
50,5,11684.723436851078
50,6,10599.01286358144
50,7,10799.886554242843
50,8,9671.412365223425
50,9,9342.289121297948
50,10,11951.352192759818
50,11,10748.8179101031
50,12,10273.743709816232
