state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17664.13780666577
7,2,8680.877411277314
7,3,17664.213846640967
7,4,19629.47994829053
7,5,17664.46530089809
7,6,17825.37160022134
7,7,17798.52729574794
7,8,19630.5991623048
7,9,17670.577193903584
7,10,17665.881353879395
7,11,17670.367003672596
7,12,19629.377960528167
8,1,17664.383129825717
8,2,17664.49633812893
8,3,17664.859832010356
8,4,19628.646911430722
8,5,17663.786290493375
8,6,17663.857458786933
8,7,17841.813571320614
8,8,19630.268004508598
8,9,17664.823926385645
8,10,17664.524990753558
8,11,17664.00160462857
8,12,19629.210348190245
9,1,17664.820120322285
9,2,19802.628151268204
9,3,19960.59039325976
9,4,19984.154135464345
9,5,17846.68716195519
9,6,19957.721398917365
9,7,18181.62907427715
9,8,21810.840141720393
9,9,19665.814674299134
9,10,19613.077661936426
9,11,19979.52288754502
9,12,21812.67859007703
10,1,19830.515736961326
10,2,21826.433398771947
10,3,23343.805859463282
10,4,21826.795229211573
10,5,19702.138849091512
10,6,20116.711436897935
10,7,24236.78199102863
10,8,23103.14776447745
10,9,20968.94164879396
10,10,21825.654646484007
10,11,21825.818957040974
10,12,21964.89304289923
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18102.80702102143
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,21787.47792602152
13,8,17691.094733164708
13,9,20002.485065867906
13,10,21425.550573018423
13,11,19898.056565616807
13,12,22865.247421814114
14,1,17981.515188398585
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15708.937840940986
17,2,15967.713368805407
17,3,15743.01798923934
17,4,17321.66426924367
17,5,16461.07946391891
17,6,15607.280230208758
17,7,16065.47818298051
17,8,17322.407258343334
17,9,15732.698213286445
17,10,15789.869136394964
17,11,15593.710223459035
17,12,17322.15137467042
18,1,17468.997067723354
18,2,15587.820144936557
18,3,15587.817104842283
18,4,16913.916716470427
18,5,15587.810574929717
18,6,17457.276761384524
18,7,15723.059766417005
18,8,17322.912137654963
18,9,15586.703656549325
18,10,15775.811760631605
18,11,15696.589591406651
18,12,17320.239030523757
19,1,15815.403683676985
19,2,17323.20025563023
19,3,17342.771833340656
19,4,17009.69853724636
19,5,15732.283753024994
19,6,17337.47893466141
19,7,15775.29660298301
19,8,17037.552258043244
19,9,16063.421263605593
19,10,17209.186036778727
19,11,18744.46853020661
19,12,17295.697349829847
20,1,17294.152356382387
20,2,17010.47366122514
20,3,17165.319328736332
20,4,17011.004527323254
20,5,16780.972881679325
20,6,18900.08369722371
20,7,17064.6263717949
20,8,17009.258245517518
20,9,17831.180768894486
20,10,17177.19719102388
20,11,17182.973498164807
20,12,17008.745562146236
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15421.143916203699
23,2,15075.936141073169
23,3,20220.389015709872
23,4,19976.182925101602
23,5,20142.688438356534
23,6,19870.16946774968
23,7,20096.948186238118
23,8,20015.66341311059
23,9,20120.306454696656
23,10,19916.29387289685
23,11,20120.75982147183
23,12,22365.220898912747
24,1,20089.874062669467
24,2,16378.380603213713
24,3,18192.92028313094
24,4,16471.57033144959
24,5,19746.05019090548
24,6,16434.614721255355
24,7,16419.82427165647
24,8,16431.110090426206
24,9,17893.945537424406
24,10,18124.722466794905
24,11,16911.355597580136
24,12,21955.941577561596
25,1,16448.781417688402
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15463.201680864058
27,2,13262.137079982691
27,3,14278.430877456643
27,4,14613.497886610912
27,5,13921.143274249529
27,6,13905.402252065202
27,7,13182.651564523123
27,8,14605.600770112524
27,9,15538.59632589684
27,10,13173.066285108782
27,11,13897.2631860049
27,12,14522.734832234624
28,1,13899.39143756429
28,2,13231.080875546395
28,3,13150.598979551403
28,4,14615.601589368573
28,5,13150.435144477196
28,6,13225.144267849395
28,7,13142.052105773575
28,8,14614.10707054639
28,9,13149.88821984756
28,10,13151.231511293703
28,11,13216.337347985345
28,12,14614.720950000845
29,1,13292.106264087643
29,2,14528.546241286827
29,3,14604.610280606332
29,4,16241.102446059993
29,5,14476.602445384124
29,6,14514.420391549387
29,7,14868.457463883253
29,8,15045.407899156722
29,9,15518.978775438067
29,10,14577.78476616898
29,11,14611.890365453472
29,12,15523.713771060957
30,1,14764.150704423117
30,2,16924.797613071216
30,3,16258.248106997396
30,4,16253.704169502511
30,5,15214.208722052665
30,6,18058.930272794634
30,7,16303.912954735028
30,8,16256.90433435579
30,9,15196.906303105863
30,10,16318.979749953367
30,11,16251.935782362449
30,12,16739.063605437863
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13049.022588705167
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,15487.409381700056
33,2,15975.934432364471
33,3,15993.316504371409
33,4,17775.63023860302
33,5,16008.138660766213
33,6,16003.981945493737
33,7,15994.712878524584
33,8,17776.96843210587
33,9,15724.3328092107
33,10,15995.99246723761
33,11,17719.99728319314
33,12,17758.755174031743
34,1,16171.774677564712
34,2,16315.878421842925
34,3,17788.857924413212
34,4,15882.910082532051
34,5,19525.536725020433
34,6,19754.99992156894
34,7,12317.168875551488
34,8,17564.35897847371
34,9,16190.005413986408
34,10,13451.422330937128
34,11,15724.597343180809
34,12,17774.822178201935
35,1,17097.46180371772
35,2,15134.92700412578
35,3,15859.509324025186
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14194.746931412174
35,7,15776.039424430244
35,8,14803.54989739261
35,9,15840.662316732323
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12261.539589411199
37,2,13375.919035369021
37,3,12357.44422606506
37,4,13625.472003620147
37,5,12270.912303845953
37,6,12476.46433674286
37,7,13309.617394331228
37,8,13624.657838085837
37,9,12331.986532038674
37,10,12487.611636120544
37,11,12395.56045990053
37,12,13625.284872182538
38,1,12260.06215530195
38,2,12266.518848849822
38,3,12260.20054740512
38,4,13624.065908050054
38,5,12978.44274063087
38,6,12260.047038028171
38,7,12259.978551702485
38,8,13624.531152626307
38,9,12259.887059661807
38,10,12260.096622448633
38,11,12259.593229665941
38,12,13624.4752377972
39,1,14515.639373648566
39,2,12390.079740753656
39,3,13613.221633863363
39,4,13588.438994267184
39,5,13949.671355156846
39,6,13630.641517803693
39,7,13624.92773219265
39,8,13609.69907391804
39,9,15139.793218918283
39,10,13613.475753592365
39,11,13614.250999001017
39,12,13624.411918959508
40,1,13590.725300602111
40,2,13202.206918656382
40,3,13581.795124215216
40,4,13132.485902266335
40,5,13929.76086146226
40,6,14738.281211418083
40,7,13200.578853278153
40,8,12710.471410299608
40,9,14047.586591510153
40,10,13199.739870987345
40,11,13823.878755223797
40,12,12641.462300705774
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10836.707904880303
42,2,10275.893885963398
42,3,10295.69848735482
42,4,11422.14723636636
42,5,10235.279870882636
42,6,12240.173123682329
42,7,13176.222265818702
42,8,10229.81431926964
42,9,10390.861968438832
42,10,11397.215904915814
42,11,11874.62784367772
42,12,10564.742518794155
43,1,8953.299931707008
43,2,9696.740103876906
43,3,9699.115582756647
43,4,10775.18219741977
43,5,9700.296984019631
43,6,9010.362340516594
43,7,9716.60478631748
43,8,10777.021917994243
43,9,9699.309724037723
43,10,9789.040218458009
43,11,9818.440606416461
43,12,9517.631409662583
44,1,9795.580617877931
44,2,10777.196501198468
44,3,11838.429279150998
44,4,11968.789261528338
44,5,10762.13428676911
44,6,10787.404901356898
44,7,10881.204995720202
44,8,10789.00270329741
44,9,10775.197353273137
44,10,10778.700819285059
44,11,10918.107460635967
44,12,11974.936590305892
45,1,10851.16849289569
45,2,11498.737733902088
45,3,11522.744322732706
45,4,11280.803073405925
45,5,9819.252275828212
45,6,11522.733824449391
45,7,11494.869263447692
45,8,11498.96869095596
45,9,12803.809929090858
45,10,11272.273569083922
45,11,11519.883826489242
45,12,9650.477740791615
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9541.065178231294
47,2,10762.280926572363
47,3,9396.462084902874
47,4,9742.459030457385
47,5,9844.962154539136
47,6,9084.548607602916
47,7,9054.121352727565
47,8,9747.492491403586
47,9,10003.988122287876
47,10,9158.748102119158
47,11,10010.971946703801
47,12,9750.771587992396
48,1,11973.126259956152
48,2,8798.417040280156
48,3,8458.99481836189
48,4,9382.716733306312
48,5,8770.801619197366
48,6,8794.684208045519
48,7,8779.511902019285
48,8,9395.626521657632
48,9,8454.240283478033
48,10,8454.622269758383
48,11,8540.570771550214
48,12,9382.77442046108
49,1,10553.80969191539
49,2,9322.060415330341
49,3,9747.833981528123
49,4,9856.269980741386
49,5,9750.16295903851
49,6,9748.777949044112
49,7,8870.123185129767
49,8,10422.94585749722
49,9,8789.732708777383
49,10,9748.329541291967
49,11,9811.859566383178
49,12,9759.508803912742
50,1,9759.045445566448
50,2,11487.414834883475
50,3,9375.114733269558
50,4,10585.354020088398
50,5,9511.753254073592
50,6,11933.056033289644
50,7,10736.654603442743
50,8,10749.036310498797
50,9,10249.885527589788
50,10,10669.214112231317
50,11,10735.438738244795
50,12,10214.887727178848
