state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,31986.889274658613
7,2,22865.04338013158
7,3,24020.561556715107
7,4,22076.409235383944
7,5,24311.02654552951
7,6,25225.95292900133
7,7,24110.082010593702
7,8,21900.925993874782
7,9,22885.622180652743
7,10,24532.44378114922
7,11,24549.50330458682
7,12,21856.438401367635
8,1,22864.642724160913
8,2,26544.482324855642
8,3,24335.114403367665
8,4,22550.15344708613
8,5,24335.10135217987
8,6,24576.716365470937
8,7,24334.438642320354
8,8,22053.48304591791
8,9,24338.40629961838
8,10,24333.892266314666
8,11,26542.344216459554
8,12,27041.14309630489
9,1,24335.5536034475
9,2,22029.819751628173
9,3,21945.320928838824
9,4,20861.22200045445
9,5,17575.072024310655
9,6,19022.04511177838
9,7,23797.673499497574
9,8,20861.535032149503
9,9,10161.328630923723
9,10,21113.96164220987
9,11,20226.56702683875
9,12,21023.516555613947
10,1,21792.45553243134
10,2,22248.98661789861
10,3,22446.159783826995
10,4,20359.316061186022
10,5,22610.959946107763
10,6,22469.33721493486
10,7,22726.158687994935
10,8,21185.98861033437
10,9,22407.48112471536
10,10,22443.945231482776
10,11,23390.633573073726
10,12,21234.184736928586
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17490.84857411342
13,2,20169.806291754983
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18514.16777108579
13,7,22378.04032235234
13,8,19751.67005590615
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,19957.64124876004
14,2,12849.724999382972
14,3,17551.717743287954
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20192.032154026387
17,2,18509.92908903226
17,3,16648.411679366374
17,4,14829.433674273741
17,5,20038.18956657707
17,6,18438.920776758376
17,7,19836.850838268307
17,8,15322.901683232407
17,9,17963.862358401948
17,10,17908.939143815132
17,11,16768.9770589686
17,12,14920.921939228605
18,1,23737.68356289452
18,2,22437.065315030526
18,3,16872.817450145216
18,4,15105.99210712854
18,5,16724.64941369473
18,6,20053.531171921095
18,7,16916.93885781885
18,8,15090.837668954216
18,9,16781.839497206718
18,10,17965.82628963826
18,11,17389.947888241517
18,12,15089.343180308142
19,1,19865.560930970347
19,2,15005.315946741026
19,3,14828.987723622575
19,4,15195.512453904825
19,5,15238.454330660661
19,6,14791.95844265724
19,7,15168.946302350056
19,8,16373.284057083552
19,9,16119.410641846835
19,10,15168.408943854607
19,11,15866.442286953283
19,12,16477.01111552006
20,1,14982.438647169447
20,2,17570.759173454102
20,3,17536.97880204637
20,4,16659.432295350343
20,5,17778.581621914964
20,6,16663.57355171345
20,7,18363.68025763245
20,8,17011.240419509308
20,9,17746.66014677968
20,10,16758.67379441838
20,11,17520.53972813471
20,12,17580.606743391112
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16327.826632654944
23,2,14610.369253731022
23,3,16165.05145037959
23,4,16733.685693354455
23,5,14675.697667465121
23,6,15346.450222027326
23,7,15608.969811618947
23,8,17191.417912779063
23,9,14356.519297709565
23,10,16181.96659305796
23,11,15311.264385700095
23,12,16561.743169592854
24,1,14973.363375756891
24,2,16785.830579363377
24,3,12318.095804218627
24,4,16065.998995034553
24,5,16495.432222912037
24,6,15836.787751570799
24,7,17308.851271360953
24,8,16784.70071479019
24,9,18598.703818400787
24,10,17244.899873345053
24,11,16952.96554762891
24,12,17620.489560213387
25,1,16726.050834753158
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,16764.48122524908
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18141.178819950906
27,2,14303.346505648904
27,3,17439.511962926674
27,4,13283.273559610965
27,5,17217.027496462666
27,6,12673.403964433575
27,7,17566.053533390965
27,8,13282.27104751412
27,9,20164.165411088503
27,10,13375.50514051231
27,11,15919.981908391646
27,12,13282.891086914287
28,1,18153.00660830108
28,2,15497.074479771205
28,3,16274.394875312737
28,4,13281.397394833955
28,5,15628.672152488742
28,6,14467.616316914658
28,7,15683.385316363594
28,8,13283.370376624132
28,9,14416.51248990994
28,10,13386.622061558252
28,11,13291.298122726088
28,12,13912.38875092521
29,1,17546.019976886135
29,2,12471.591298327075
29,3,13278.899570513855
29,4,14759.424746958679
29,5,13370.171557105776
29,6,13686.641886513693
29,7,13211.82681870513
29,8,13997.556767521426
29,9,13321.707638517704
29,10,13297.71704341075
29,11,13948.811783591365
29,12,13247.433204894363
30,1,13352.132489826869
30,2,15632.423087208572
30,3,14218.609257020227
30,4,15458.871009772121
30,5,14147.774291980983
30,6,14069.192874346178
30,7,14069.625904762872
30,8,14208.363608707628
30,9,14082.549058219402
30,10,15412.307863392698
30,11,14073.648611944025
30,12,15462.877241528151
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16885.474979470102
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,11808.322906776655
33,2,14506.967647257476
33,3,12464.438106550904
33,4,13764.550837671472
33,5,14417.656781431631
33,6,14432.345379910566
33,7,14492.40237562866
33,8,14435.57426182571
33,9,14495.969232290976
33,10,16128.522943005717
33,11,14633.67232505445
33,12,13134.222709808328
34,1,14509.533263740781
34,2,15297.42183732993
34,3,12456.685744584498
34,4,13764.688991371697
34,5,13784.211681133449
34,6,13857.657696466735
34,7,13113.249442354341
34,8,13802.09270459028
34,9,13759.466086380757
34,10,12806.83405601473
34,11,14937.365968666283
34,12,13761.621257938663
35,1,15192.286177250502
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14367.281503356196
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14297.148236355419
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,22204.49426662131
37,2,13262.841724622522
37,3,11488.645720003427
37,4,14205.862006375552
37,5,14638.784140740616
37,6,14785.092086926354
37,7,14603.755251265731
37,8,13423.400948101942
37,9,11719.25651908921
37,10,14691.967329189674
37,11,14599.572573444333
37,12,12689.35232048763
38,1,13469.821369526719
38,2,15076.483661791022
38,3,16199.40439380379
38,4,13352.584476444037
38,5,15075.94731375255
38,6,16040.055596131784
38,7,15064.315837099708
38,8,13984.391360343252
38,9,16615.4134486333
38,10,15094.509452628516
38,11,14965.667603699923
38,12,13335.237040435457
39,1,14823.971318396723
39,2,11600.20558664916
39,3,11659.541933945013
39,4,14092.512232430348
39,5,12747.465068919366
39,6,13378.439618451352
39,7,12757.338245354173
39,8,12742.199691676798
39,9,12685.106635731412
39,10,11606.718542803448
39,11,13073.83107737885
39,12,14164.534933873998
40,1,12875.537462485974
40,2,13172.507118873204
40,3,13391.660467279866
40,4,13375.677006948925
40,5,15756.783236410683
40,6,14234.71814622671
40,7,14171.367664799922
40,8,14099.991251428772
40,9,13292.083927251038
40,10,13372.996658922331
40,11,13498.468888620779
40,12,13259.221738296867
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10381.644126216692
42,2,10755.05516023447
42,3,10953.682746099275
42,4,9884.997816425026
42,5,10250.857210322196
42,6,11768.132260300696
42,7,13045.11982873609
42,8,9747.229237270618
42,9,9124.279077458632
42,10,10812.629398710165
42,11,9419.781935244762
42,12,10005.4803229682
43,1,13837.23110598787
43,2,9132.715737779157
43,3,10027.91032965499
43,4,9194.83398618233
43,5,10034.57289318825
43,6,10036.607540024212
43,7,10028.334632280707
43,8,11253.399911175138
43,9,10049.957024038169
43,10,9232.831822896089
43,11,10060.530498689086
43,12,9312.116328916945
44,1,10045.589793311408
44,2,8944.644246483487
44,3,8932.09138672762
44,4,8932.09248219804
44,5,8866.91616565188
44,6,9405.810900080583
44,7,9078.436796814181
44,8,8930.495113669363
44,9,10062.10564794916
44,10,8981.844988798224
44,11,8932.453194929702
44,12,9486.403542738492
45,1,8989.693431947673
45,2,9340.330550965033
45,3,9119.376468131455
45,4,8413.49123061672
45,5,9239.28160681922
45,6,9218.82565890668
45,7,8405.793415955024
45,8,8490.672367095378
45,9,8878.870110038988
45,10,8454.238064080617
45,11,8489.162702780553
45,12,9252.18557754454
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11928.419301169044
47,2,9196.475034628822
47,3,8620.611818638676
47,4,10105.987751984398
47,5,11312.854808810314
47,6,11743.317401587878
47,7,10326.695116142439
47,8,9935.734824791376
47,9,9082.021997373287
47,10,9035.691638082317
47,11,9759.894589633994
47,12,10516.21501777329
48,1,14661.73606725099
48,2,11947.115692117073
48,3,12042.300375943458
48,4,13374.70519653923
48,5,12025.491827048741
48,6,11932.395743504449
48,7,12053.479559402283
48,8,10975.70676392265
48,9,12592.672872489882
48,10,11933.654867545662
48,11,12310.664569020451
48,12,10825.396857243775
49,1,12039.247600358143
49,2,10727.725566484236
49,3,11765.625991629604
49,4,10524.420156988965
49,5,9623.097211873417
49,6,8335.508369591415
49,7,10742.201105828439
49,8,9711.71879706462
49,9,10114.470979097947
49,10,9671.395817840374
49,11,9712.749692127185
49,12,10499.631103943946
50,1,8431.464003879197
50,2,9249.092857129059
50,3,8442.994879865832
50,4,8708.276683735992
50,5,9628.467414817838
50,6,8751.027277972038
50,7,9537.026804313813
50,8,10312.744664090576
50,9,8180.723024487834
50,10,10057.256110410868
50,11,10378.40970911268
50,12,8579.130923739895
