state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,13190.204567149034
7,2,20396.70133344348
7,3,20380.43348233304
7,4,22645.896685280135
7,5,22320.61462510236
7,6,22568.44620864172
7,7,22189.595362862216
7,8,22647.336060999834
7,9,20391.535413830898
7,10,21625.811655982372
7,11,20379.399089670882
7,12,22645.189907698208
8,1,20580.3271522157
8,2,24879.086341456106
8,3,22406.80154921216
8,4,22643.26013612728
8,5,20581.313324154708
8,6,21844.56123617329
8,7,22406.343061926287
8,8,22646.071035498786
8,9,21731.36240398875
8,10,22004.741128859612
8,11,24191.584788897973
8,12,22645.03097114891
9,1,22411.56436167612
9,2,22646.15403082478
9,3,22636.956732267932
9,4,25163.613495997655
9,5,22627.37230430323
9,6,22644.16907753279
9,7,22660.921094106623
9,8,22898.256874970626
9,9,21495.367982120028
9,10,22477.70294662802
9,11,22647.251523734456
9,12,25143.767091356814
10,1,22875.45064330913
10,2,24895.553459595758
10,3,25413.64578611377
10,4,27648.335203023446
10,5,23106.69057793778
10,6,27709.366096244405
10,7,27714.156341867165
10,8,25409.696929402242
10,9,27824.983609149225
10,10,25164.99382357326
10,11,27959.45061161458
10,12,27428.660295075708
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20581.460204373314
13,2,12293.314715832528
13,3,0.0
13,4,16561.642124875954
13,5,13409.138353249393
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,12293.046637659761
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16355.382089172399
17,2,19827.32782728029
17,3,16368.191016976914
17,4,19690.246941273934
17,5,17707.533587101578
17,6,19225.71693491766
17,7,16354.406635091636
17,8,18157.10777032912
17,9,17961.072044063785
17,10,16355.204068299534
17,11,16353.614576064532
17,12,18097.7373806295
18,1,15575.736464786925
18,2,16341.066735722714
18,3,16353.995306592416
18,4,18098.24226650501
18,5,16479.4393650956
18,6,16367.0279434352
18,7,16340.16716550476
18,8,18155.948011527373
18,9,16337.672609059213
18,10,16337.908718231442
18,11,16342.155593284722
18,12,18096.501598451574
19,1,16339.68346797186
19,2,18165.56514016358
19,3,18155.83254310672
19,4,18350.398612110155
19,5,16723.0982567033
19,6,18158.017369458208
19,7,18091.144363734507
19,8,18150.443215276093
19,9,16380.983284709477
19,10,18092.809261578946
19,11,19199.023100681028
19,12,20104.19707324691
20,1,18291.34426765555
20,2,20145.23667452823
20,3,19782.855397592986
20,4,20213.30070655302
20,5,20456.326884462695
20,6,20733.20437060972
20,7,20144.15298186369
20,8,18463.97200445971
20,9,22338.448435398823
20,10,20265.071095029143
20,11,20135.073506615925
20,12,20583.80023533889
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16591.853577949383
23,2,16748.364685168417
23,3,16529.70619124705
23,4,16065.368565048422
23,5,19788.253235224678
23,6,18717.395018371564
23,7,17974.433795891375
23,8,15989.921615126392
23,9,19683.5491779709
23,10,17802.080235665337
23,11,17540.29083328954
23,12,16717.42858387259
24,1,19931.48802644869
24,2,15364.466345267423
24,3,14207.311963125881
24,4,15180.843861459121
24,5,14026.360676386092
24,6,17773.701325400012
24,7,14027.26583000926
24,8,15544.705771532072
24,9,15939.012197838038
24,10,16079.716791566989
24,11,14026.826310868337
24,12,13329.592370252542
25,1,16737.139835469065
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17204.4686308884
27,2,15535.196409839551
27,3,16305.537802524104
27,4,15799.806460400237
27,5,19370.75420804674
27,6,17185.90514418586
27,7,15606.886826501202
27,8,15796.622355413236
27,9,15431.627459979482
27,10,15701.234077009432
27,11,16323.55225308849
27,12,15796.24861734182
28,1,17780.55973119263
28,2,14456.332209904987
28,3,14449.586125400961
28,4,15821.449522033989
28,5,16903.269219177986
28,6,14461.531386526352
28,7,15318.893047305195
28,8,16057.495643023563
28,9,15587.31957092677
28,10,16903.320963966435
28,11,19087.781822383193
28,12,15798.912138250713
29,1,17178.672116389505
29,2,17135.32016819167
29,3,15770.807524562475
29,4,17554.11102012171
29,5,14788.196145361779
29,6,15917.050527178886
29,7,16127.162431029677
29,8,15441.728295340408
29,9,15786.06199905476
29,10,16756.86942716597
29,11,16927.25019162579
29,12,15909.019792241279
30,1,15764.66804656808
30,2,16504.89801825507
30,3,17028.618803297446
30,4,16603.076062651468
30,5,16716.17841771737
30,6,16533.00348621638
30,7,16530.396158086776
30,8,16500.215936453606
30,9,15663.538668857947
30,10,16516.683113037496
30,11,16529.644710704302
30,12,16530.122724151042
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16332.349503110258
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,14648.568179453088
33,2,14640.48223041722
33,3,14319.328720622056
33,4,14373.861500837498
33,5,14520.557828245952
33,6,14552.343281769125
33,7,14492.09751252661
33,8,16280.886693183893
33,9,14516.960991939723
33,10,14573.625324524464
33,11,14795.29340413457
33,12,16070.310972671545
34,1,14812.099878166297
34,2,15152.483385824047
34,3,13243.956973986411
34,4,16252.4713704045
34,5,14034.714565076789
34,6,18093.921961413675
34,7,14174.541807121637
34,8,14173.878872104562
34,9,14899.201902749614
34,10,14870.99939851451
34,11,14191.09765470156
34,12,14192.327324932321
35,1,13449.70993953371
35,2,0.0
35,3,11229.41203306184
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16796.0089318955
37,2,12029.14407816265
37,3,14863.278438653842
37,4,13778.014144775425
37,5,12674.303975943976
37,6,12682.254379684511
37,7,12157.982004690984
37,8,13753.283574064732
37,9,11951.840594778501
37,10,12183.554350712951
37,11,12011.728050624475
37,12,12991.037687635173
38,1,13245.773828049354
38,2,12676.775744947588
38,3,12376.354313654769
38,4,12891.079127021803
38,5,11948.833128682316
38,6,12055.858103397188
38,7,11974.764628350102
38,8,12881.78029908974
38,9,13277.780342559838
38,10,11746.004085414846
38,11,11971.254596635885
38,12,12890.577253298503
39,1,12033.36143794549
39,2,13764.886884392308
39,3,12711.620407944289
39,4,13822.019841964164
39,5,14315.138106830833
39,6,12152.22870870582
39,7,13903.664580352837
39,8,13763.488895483817
39,9,12821.168893158356
39,10,12866.903747786431
39,11,12523.096391909512
39,12,13770.881236196534
40,1,13751.555586023971
40,2,15946.185421776587
40,3,15530.502636190247
40,4,14462.386589141019
40,5,14247.83477791701
40,6,15613.061373990919
40,7,15418.693611725028
40,8,14470.010991750794
40,9,14329.939043004728
40,10,15573.00346102167
40,11,15531.992908838223
40,12,14351.57932312887
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10859.897392965991
42,2,10682.214497056577
42,3,10506.433741790508
42,4,10655.56969548677
42,5,11275.677419799766
42,6,10373.317621615883
42,7,9719.810851531269
42,8,11213.00943270799
42,9,10565.627727588211
42,10,9622.365740868832
42,11,13319.415850166097
42,12,12244.050071450823
43,1,10536.561234663634
43,2,9405.936472767653
43,3,9405.27324369674
43,4,9886.793788228631
43,5,10422.186683938147
43,6,9491.710270586922
43,7,9494.600749229441
43,8,9874.727716596028
43,9,9401.995849260258
43,10,9398.567679745936
43,11,9502.718995659434
43,12,9875.213971073428
44,1,10154.408428695377
44,2,10973.769623458362
44,3,10383.039015193697
44,4,9868.890899406282
44,5,8667.467006022482
44,6,9877.880766805361
44,7,9913.167041634708
44,8,9874.987043702557
44,9,9966.034153181572
44,10,9444.121417758955
44,11,9915.145247076809
44,12,9915.23422173596
45,1,9867.272576867164
45,2,9279.406783629724
45,3,10178.67627319385
45,4,9781.806599043559
45,5,9838.16825295282
45,6,10008.083280973495
45,7,9838.825940136598
45,8,9281.771452582929
45,9,10027.939431972358
45,10,9945.948805209184
45,11,9223.640909762264
45,12,9318.375903867012
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12194.73028083166
47,2,13272.258322198733
47,3,12382.539505804325
47,4,10584.433889590391
47,5,12308.36892077659
47,6,14629.420335795607
47,7,12062.988032929645
47,8,10583.822523651483
47,9,13549.905258632682
47,10,15045.656636822903
47,11,11835.142692545814
47,12,13092.429921332876
48,1,12780.519992188823
48,2,9609.54148580848
48,3,9619.312983835025
48,4,10541.531530634496
48,5,9491.73494054625
48,6,9676.800406121947
48,7,9960.852314395632
48,8,10488.771591482835
48,9,9534.327225734814
48,10,9961.040119736295
48,11,9960.57257333084
48,12,10482.882531869223
49,1,11962.282778865878
49,2,11192.968788150998
49,3,11104.760925969547
49,4,11056.027073971307
49,5,11151.162201009685
49,6,11464.320385416828
49,7,10399.393465310503
49,8,11110.97938076219
49,9,9995.28284066104
49,10,10324.870992027218
49,11,11096.356146957514
49,12,11648.994788316399
50,1,9215.817106827728
50,2,10496.954802677918
50,3,10015.803658186227
50,4,11030.50165364113
50,5,11800.179101000118
50,6,11148.454983497428
50,7,9654.262432931106
50,8,11136.797338584362
50,9,10402.36029145744
50,10,11916.12192821796
50,11,11135.934303474765
50,12,10611.69847513978
