state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22082.248652004135
7,2,24460.98481578613
7,3,22064.8028949
7,4,22625.77905457085
7,5,23173.56145293043
7,6,22018.722301285157
7,7,22089.38963667692
7,8,22590.857169479594
7,9,22065.16604199843
7,10,22026.30939648383
7,11,21874.339857525196
7,12,22589.66807718092
8,1,22014.887081921766
8,2,22022.005537102094
8,3,29925.76469858177
8,4,22586.743178685152
8,5,22088.618509076467
8,6,22157.669391772582
8,7,22089.469718649063
8,8,22582.363173628633
8,9,24544.147338549665
8,10,24083.382159314027
8,11,22092.83709700058
8,12,22589.939932514815
9,1,22094.214276432027
9,2,22709.128103198993
9,3,22603.969986864635
9,4,22617.150955210433
9,5,22895.17852788514
9,6,23542.851870119266
9,7,22377.74477101219
9,8,22706.0734094161
9,9,22942.497778321365
9,10,25100.98998663141
9,11,18311.118682417113
9,12,22705.92317356544
10,1,22590.16376185382
10,2,25127.137000252405
10,3,22439.459462176223
10,4,22640.572564173814
10,5,22369.107152895464
10,6,22414.99092491
10,7,22616.32587291125
10,8,22614.207772772697
10,9,22613.139851682325
10,10,22618.513133151853
10,11,22730.75626129403
10,12,22539.510706451565
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18322.457941242807
13,2,20505.58249944368
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20635.261714262335
13,6,18514.16777108579
13,7,22378.04032235234
13,8,19751.67005590615
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20353.234651051913
13,12,18810.13846892096
14,1,20115.602320018865
14,2,12849.724999382972
14,3,17551.717743287954
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21565.827810256957
17,2,16841.411193831344
17,3,19336.232706586343
17,4,18697.282645501335
17,5,17020.409853330653
17,6,17607.542667500416
17,7,16995.408794813222
17,8,18700.33378808511
17,9,17478.093391714567
17,10,19452.42838836844
17,11,19355.363246954395
17,12,18696.884268388923
18,1,17685.53759615689
18,2,19291.294011731534
18,3,19457.840241438997
18,4,18697.211175107375
18,5,21631.16334960752
18,6,19452.939731109007
18,7,19290.156455034143
18,8,18697.494409384777
18,9,19468.48838070949
18,10,19470.63923783424
18,11,19534.370322182607
18,12,18713.596034905528
19,1,18848.163449300602
19,2,17767.6709135537
19,3,17396.95390974011
19,4,19776.5401496417
19,5,17034.32267233552
19,6,18341.722766088864
19,7,20775.50290012561
19,8,18275.97142150625
19,9,17292.285262131674
19,10,18529.539339496027
19,11,18659.51272256645
19,12,18230.72510828447
20,1,18653.894459385356
20,2,18242.757189093052
20,3,20256.628295234004
20,4,19648.86812020782
20,5,18507.60205693425
20,6,18371.94087120497
20,7,19602.317316592525
20,8,19578.23962748263
20,9,18745.88345104878
20,10,18241.973324208713
20,11,19580.273510684874
20,12,18387.02746784294
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15134.615517228285
23,2,14724.042634860154
23,3,17147.288082681283
23,4,17147.595226055866
23,5,15307.296749676438
23,6,16872.153755515337
23,7,16860.83549499674
23,8,14786.844810751994
23,9,15556.268488564137
23,10,18402.45692662751
23,11,17239.509157492368
23,12,15406.88325310069
24,1,16545.88574763723
24,2,15010.598977710875
24,3,17263.22237872228
24,4,16065.998995034553
24,5,17032.0306634922
24,6,17255.742064928592
24,7,17776.8206848948
24,8,17148.869633000068
24,9,16629.748309647828
24,10,17141.461980007352
24,11,19180.12887038647
24,12,17620.489560213387
25,1,15459.443788171926
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,16764.48122524908
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,12599.766756356265
27,2,13659.001561885298
27,3,12882.18292150693
27,4,13884.488591765907
27,5,14697.8812528192
27,6,13859.191567073301
27,7,14420.881420163334
27,8,14073.459508034033
27,9,13801.182782902044
27,10,14768.042523931374
27,11,15137.860579700267
27,12,13884.254153856842
28,1,22388.23617248254
28,2,13580.057768349769
28,3,13130.65637367246
28,4,13861.868066698311
28,5,13586.311374673574
28,6,13955.132890405412
28,7,13587.065358288995
28,8,13984.115857145485
28,9,13581.101292447489
28,10,13579.473534628827
28,11,13578.36248866241
28,12,13861.735101725451
29,1,18095.988889682005
29,2,14181.46879322144
29,3,14893.628146148098
29,4,13935.99572351517
29,5,15403.89943519776
29,6,14048.946548916285
29,7,13884.638633427969
29,8,14700.053707715302
29,9,14232.423814061443
29,10,13988.114726075486
29,11,13879.576672626014
29,12,13965.963450639674
30,1,14058.2069300523
30,2,16082.628212247848
30,3,16082.790582304828
30,4,12537.324708791595
30,5,14854.258629413564
30,6,16098.698688267606
30,7,16332.281838165594
30,8,16243.42610140096
30,9,15389.898788851451
30,10,16084.245886284343
30,11,16094.644274930757
30,12,16087.198948132676
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12849.533815609375
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,14862.280333290073
33,2,15278.705021068432
33,3,14094.960057595821
33,4,14526.812855288554
33,5,13745.656083027723
33,6,14478.34881408454
33,7,13290.702675132448
33,8,14530.128248281462
33,9,14002.098239683028
33,10,13686.479592109263
33,11,13768.99217034353
33,12,14552.355924222362
34,1,13747.068394955548
34,2,11702.150460369916
34,3,14537.269086282402
34,4,14514.18681924253
34,5,14526.293440328642
34,6,13890.119057102775
34,7,14518.00039121672
34,8,16145.509028089145
34,9,12578.693966340026
34,10,13732.977600971526
34,11,14512.189916333633
34,12,14525.316532274323
35,1,14505.188347894753
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,13091.987817892577
35,7,14419.976928262986
35,8,14569.43060308818
35,9,14427.2085395283
35,10,15114.212761353972
35,11,14597.307182190714
35,12,14556.970759232461
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16590.984861538225
37,2,13947.406659723283
37,3,13620.579590202908
37,4,13251.367684524317
37,5,15322.74122081791
37,6,13963.616597283835
37,7,13386.403593892668
37,8,14544.345677738494
37,9,12470.067101079927
37,10,13668.194696661221
37,11,17033.89145314457
37,12,14544.473611214724
38,1,15178.622088846078
38,2,15169.735483540097
38,3,13641.519693845976
38,4,13245.709009111779
38,5,13806.393948942768
38,6,13543.778704824812
38,7,13542.149721307105
38,8,13245.782924922098
38,9,12554.99049518042
38,10,13547.361419533736
38,11,12609.142064503489
38,12,13244.781971454206
39,1,13286.064162300303
39,2,13745.42782749952
39,3,14545.107295618558
39,4,13255.852252397264
39,5,13368.834780207562
39,6,13374.866754837876
39,7,14718.27375900551
39,8,14334.729460335717
39,9,13750.809692866702
39,10,13378.094775442256
39,11,13456.917525030995
39,12,13738.480132751189
40,1,13372.278079808713
40,2,11726.383952784734
40,3,12121.50228460259
40,4,13027.389461203687
40,5,12399.405766718235
40,6,12726.866383255605
40,7,12106.048895469465
40,8,12074.566366324922
40,9,12011.171331539766
40,10,12373.8414313449
40,11,11775.030898797091
40,12,12250.06514641577
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10362.730926259781
42,2,9464.325158607147
42,3,10056.797473715755
42,4,8729.34578509665
42,5,9710.714005845248
42,6,11254.977518869684
42,7,10639.075261425052
42,8,9747.229237270618
42,9,9124.279077458632
42,10,10812.629398710165
42,11,10095.025275537828
42,12,9321.361857301907
43,1,10186.569083683065
43,2,10131.555278342283
43,3,10626.459015871305
43,4,11209.899148697521
43,5,9757.127499295639
43,6,9737.001780411125
43,7,9574.29837462235
43,8,10630.82450523584
43,9,10536.390755922434
43,10,11419.94793744431
43,11,10518.565395175816
43,12,10358.558417441634
44,1,10091.495626322547
44,2,11362.095213473654
44,3,11147.901093583409
44,4,11122.018325743353
44,5,10372.537573870037
44,6,10361.470244004991
44,7,11514.087900572393
44,8,10397.086913173554
44,9,11384.54248272915
44,10,10461.689948895142
44,11,9807.107190030954
44,12,11371.546591627646
45,1,10339.199004286851
45,2,10136.128924198012
45,3,11271.012321684248
45,4,10140.830597023767
45,5,9832.919756538122
45,6,10879.487820869937
45,7,10134.279077769736
45,8,10101.620658792743
45,9,10001.00194002905
45,10,10238.008363614506
45,11,10811.877788489493
45,12,9959.4435818758
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10184.472233478155
47,2,11140.95383767016
47,3,10187.023339795454
47,4,11302.320857021228
47,5,11990.396863095422
47,6,10181.775913945134
47,7,11283.128171591663
47,8,11301.581400120367
47,9,11055.073497493822
47,10,10257.656398039342
47,11,12383.838369351924
47,12,11285.233988398551
48,1,13305.050777784956
48,2,10176.367585095428
48,3,10182.775732211232
48,4,11306.297662938756
48,5,10175.726186465794
48,6,10176.51705023187
48,7,10184.130983110565
48,8,11306.186003632656
48,9,11005.265678827021
48,10,10183.784982878939
48,11,10182.538306251578
48,12,11306.23643299577
49,1,10287.22021787541
49,2,11106.497549647907
49,3,11027.853913807552
49,4,11301.21823774038
49,5,11501.199975041764
49,6,11305.933229501852
49,7,12563.280074617276
49,8,10971.578641430091
49,9,11320.258447071172
49,10,11205.112221683112
49,11,11404.769696734871
49,12,11053.513599020818
50,1,11271.31962838951
50,2,10076.963159196104
50,3,9824.579004840441
50,4,10728.89348932748
50,5,12146.28601595473
50,6,10040.93655964232
50,7,10806.882747753862
50,8,10688.35246245805
50,9,10001.930330780518
50,10,8834.72606336316
50,11,9919.722363070709
50,12,9888.914797034342
