state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19841.417360848605
7,2,19937.1742699358
7,3,19843.558479721178
7,4,18999.906800219833
7,5,20044.034527252676
7,6,24804.161642729683
7,7,19622.103439797822
7,8,18999.1396311384
7,9,20470.752133524453
7,10,21802.12174137237
7,11,19805.439985135967
7,12,18999.60446920021
8,1,13052.916620973516
8,2,17098.853930852543
8,3,19536.19837149174
8,4,19000.215795170297
8,5,20040.927092296883
8,6,17137.452519804734
8,7,17731.869208970773
8,8,18999.334499841367
8,9,21799.099331609952
8,10,19597.97795433401
8,11,17095.724436388522
8,12,18998.715120717585
9,1,19653.963084698757
9,2,19071.01428435154
9,3,19700.609280560035
9,4,21104.774020517052
9,5,17127.094156090898
9,6,19007.271322287103
9,7,17884.244224557337
9,8,21112.087861914322
9,9,18815.61027044079
9,10,19710.300950128738
9,11,20190.37961536422
9,12,19578.849057445266
10,1,19217.207827277914
10,2,20487.045650482858
10,3,21050.25316076734
10,4,21340.63212637719
10,5,21070.059309407083
10,6,19967.880031974273
10,7,20363.99317589395
10,8,20595.983991083274
10,9,20596.916865257434
10,10,21290.310260569186
10,11,21583.635468169785
10,12,21503.33299834557
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21640.479736167967
13,2,20169.806291754983
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18514.16777108579
13,7,22378.04032235234
13,8,16530.6855130799
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,19957.64124876004
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22254.277026008443
17,2,15749.278510991142
17,3,15717.897318876632
17,4,17468.41481262424
17,5,15720.843446927096
17,6,15723.596727641558
17,7,15718.817125013002
17,8,17468.550671847286
17,9,15724.889099831633
17,10,15722.180681222575
17,11,15721.004709292982
17,12,17468.486430235025
18,1,19114.250097903725
18,2,15718.801206099006
18,3,15720.994908525496
18,4,17468.436270785085
18,5,15719.087254257236
18,6,15720.627204072702
18,7,15718.484193074384
18,8,17466.935865333326
18,9,15719.561062188506
18,10,15719.717442835752
18,11,17292.129978747183
18,12,17467.765510246303
19,1,15721.61464604399
19,2,17655.289473129968
19,3,17194.294697484496
19,4,17557.20230444265
19,5,17373.51012568407
19,6,19404.624354753505
19,7,17695.846015769912
19,8,19410.06091907368
19,9,15749.442720452387
19,10,15895.73933323228
19,11,17276.93341011904
19,12,17472.098389125927
20,1,17645.94577270985
20,2,21458.920829020488
20,3,21569.55094652191
20,4,21404.244428594793
20,5,15890.741001461007
20,6,19605.74065993541
20,7,15908.652962656555
20,8,19041.87123361441
20,9,15705.472751916232
20,10,17448.890964203227
20,11,19393.795254132237
20,12,19611.62192921406
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17119.20722139892
23,2,19803.47528832857
23,3,17817.43001961003
23,4,15234.020970284035
23,5,17758.990539545604
23,6,17814.4433400025
23,7,17817.81249685704
23,8,16021.501612486953
23,9,17816.883210299675
23,10,17653.552992130913
23,11,17617.761517422718
23,12,15341.589164412322
24,1,17512.62629338694
24,2,15335.106712286499
24,3,15514.142702984132
24,4,15174.427902281755
24,5,16180.829170605562
24,6,16197.975684704466
24,7,15294.651559631715
24,8,16784.70071479019
24,9,16417.556620840165
24,10,14545.019252453938
24,11,16865.00105804672
24,12,15403.152922552708
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13702.712902995427
27,2,14028.11734256268
27,3,13946.634815791445
27,4,15222.548882707239
27,5,13700.67561169216
27,6,12800.717800495835
27,7,13698.61656024304
27,8,15192.602500092147
27,9,13700.51345166668
27,10,13705.146661503506
27,11,13698.364436846747
27,12,15219.452091804991
28,1,15542.86387929299
28,2,15521.179568992473
28,3,13698.556827475924
28,4,15222.931171715212
28,5,13964.660668733814
28,6,13940.437083118191
28,7,13966.190759584988
28,8,15221.764066771717
28,9,13938.93763607619
28,10,13966.140014961353
28,11,13939.03361500513
28,12,15220.91083584414
29,1,13970.175871162208
29,2,14458.034627544757
29,3,15348.548308148396
29,4,16914.37224743504
29,5,14761.078481521768
29,6,14372.682803641497
29,7,15235.735720857348
29,8,16877.71544242594
29,9,15390.644422353455
29,10,13767.507721418746
29,11,15247.517846382581
29,12,16900.186265554265
30,1,15391.767988864669
30,2,15317.453729222807
30,3,16504.116145736127
30,4,18982.836954377486
30,5,16830.047483597387
30,6,16793.74734571534
30,7,15979.437160763166
30,8,16885.089959643745
30,9,15256.261115595511
30,10,15114.05452640725
30,11,17034.14218009875
30,12,16886.91375016667
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12074.376773503107
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,13084.480731695443
33,2,13994.571727531356
33,3,12684.65231837536
33,4,16100.824805366952
33,5,14698.467973836989
33,6,14724.675077002032
33,7,15483.960343331044
33,8,16346.700829261994
33,9,14703.639093133137
33,10,13697.633292871948
33,11,14719.27266485136
33,12,16120.001968134198
34,1,14709.013129136612
34,2,15289.999221686778
34,3,16317.038388236306
34,4,16040.478107183988
34,5,14141.031146749396
34,6,15266.732685629113
34,7,18182.862799734892
34,8,14281.264861352416
34,9,16312.329620060935
34,10,13241.989161356454
34,11,13565.02657496203
34,12,12920.579856718256
35,1,12832.571901486217
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14367.281503356196
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14017.232838736008
37,2,11794.562192861715
37,3,11270.30911558386
37,4,12104.685303835222
37,5,12076.949721560744
37,6,11135.089237824819
37,7,11464.196644290083
37,8,12107.02207407961
37,9,11037.379257473702
37,10,12145.494939926502
37,11,13495.812153391806
37,12,12099.7145394448
38,1,13662.415943437285
38,2,12152.140025070374
38,3,11007.657982265204
38,4,12103.265037447734
38,5,10941.134504708496
38,6,10940.140683813006
38,7,11008.244946571074
38,8,12103.208876041435
38,9,11009.419677194766
38,10,11008.722305781976
38,11,10918.765286847682
38,12,12100.14820475012
39,1,11037.168330605391
39,2,12107.744633915227
39,3,12008.083765414463
39,4,12104.244415218807
39,5,11627.664004541119
39,6,13449.772584127215
39,7,12139.57704529001
39,8,12170.00487995723
39,9,11019.925764584155
39,10,12104.009297415412
39,11,12492.453635561986
39,12,12739.745855696756
40,1,12164.979145554797
40,2,14189.695792527158
40,3,13930.753784354594
40,4,12915.680658659378
40,5,13254.527861715114
40,6,12782.759613596843
40,7,12915.112353860082
40,8,12773.062506315318
40,9,12167.951190448111
40,10,12912.539681402543
40,11,12785.85018233552
40,12,12916.689041461974
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11602.91428466477
42,2,10899.485181554031
42,3,14684.169204990252
42,4,10933.760075896185
42,5,10406.311490035574
42,6,10400.622421659016
42,7,9702.55924341137
42,8,9747.229237270618
42,9,9124.279077458632
42,10,10682.869917172051
42,11,10828.61484889589
42,12,12852.141846021168
43,1,14440.328301207606
43,2,12032.830707478512
43,3,12025.801963856591
43,4,13365.76793840247
43,5,12575.998562483484
43,6,12082.028049937286
43,7,12035.243446206707
43,8,12063.70306971324
43,9,12128.613279631605
43,10,11856.262307037161
43,11,12026.468171900782
43,12,12070.290332008684
44,1,12029.49821319864
44,2,7375.096441229829
44,3,12031.773544470992
44,4,11697.852103420833
44,5,8378.398903872514
44,6,12471.610619219658
44,7,13407.698592161942
44,8,11723.803801426533
44,9,11744.021354084092
44,10,8377.753010382477
44,11,7962.685623939214
44,12,11665.639878760598
45,1,11786.148460925802
45,2,8833.235053919547
45,3,9578.585439196211
45,4,8589.865524268662
45,5,8617.292025635861
45,6,8614.925565784564
45,7,10299.05707566646
45,8,8617.332351734418
45,9,8628.40883730607
45,10,9203.926412380833
45,11,8624.284681991465
45,12,9204.758400987243
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12055.334235669407
47,2,10029.009021577984
47,3,9961.047017467417
47,4,9848.90452818456
47,5,10033.241416146588
47,6,10025.896216577286
47,7,10155.570359506357
47,8,9956.519743382312
47,9,10031.734818565592
47,10,10038.677692611853
47,11,11148.172895870672
47,12,9101.571176045687
48,1,9998.904926152934
48,2,10045.50347849143
48,3,10045.841532614422
48,4,9831.833779314342
48,5,10032.92623263489
48,6,10748.185432753184
48,7,10051.13864761054
48,8,9830.890338820729
48,9,10156.522267243457
48,10,10034.026266514507
48,11,10045.32942607619
48,12,9831.286581812632
49,1,10042.652648352336
49,2,10002.494549372015
49,3,9035.155373147272
49,4,10541.072067361047
49,5,10040.308171796012
49,6,10925.695162761707
49,7,10623.402674630162
49,8,9679.310109411465
49,9,9079.306921313575
49,10,10631.233696910265
49,11,9776.475926022058
49,12,10025.065875353925
50,1,9816.767571069475
50,2,10197.30699454386
50,3,9320.299543312643
50,4,9396.261656037643
50,5,9319.029751521603
50,6,9313.011916820997
50,7,9395.750312016677
50,8,9310.169230030233
50,9,10347.4545075381
50,10,9409.95834200904
50,11,9348.680449434252
50,12,9368.607654017153
