state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20212.780787330823
7,2,20468.793032070753
7,3,20213.746716631293
7,4,21859.879908692226
7,5,20356.732923833042
7,6,20233.466346251134
7,7,20217.68841349917
7,8,21861.718649436203
7,9,20521.557933563578
7,10,20232.24850968797
7,11,20234.73749680593
7,12,21859.92778503082
8,1,11216.404095386242
8,2,20212.652650684606
8,3,20212.228230569446
8,4,21858.280957026
8,5,22463.13715300367
8,6,20236.996645312152
8,7,20214.3859476897
8,8,21858.84225196875
8,9,20211.91580790706
8,10,20208.111786323476
8,11,20211.208451182247
8,12,21902.277952814635
9,1,21843.79229670465
9,2,21858.791522003958
9,3,21859.839400380715
9,4,24040.663912293156
9,5,20163.603087348805
9,6,21879.86192435857
9,7,21861.079040955054
9,8,24038.25725714335
9,9,20389.527636536382
9,10,22006.10556615102
9,11,21861.378510168244
9,12,24291.095721377547
10,1,22060.805068963455
10,2,24083.358759022878
10,3,24272.24855431745
10,4,24083.869256976104
10,5,24561.732000358064
10,6,24303.864929141317
10,7,24291.546589110345
10,8,24291.337109954075
10,9,22103.610121945705
10,10,26734.398202773533
10,11,24289.289121987225
10,12,24133.994534546397
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21534.281902648956
13,2,19918.313330062992
13,3,19930.325165266924
13,4,17760.68827294469
13,5,20756.65877923559
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19700.76429907767
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16927.79942233466
17,2,16932.94891912683
17,3,17800.695368708624
17,4,18813.13843482583
17,5,16953.279903311748
17,6,17849.757058292747
17,7,17035.50167983876
17,8,19087.05587892763
17,9,17223.412377733148
17,10,17606.74294981899
17,11,17848.992370630243
17,12,18813.95326846405
18,1,19884.211672526028
18,2,16950.13511788396
18,3,16927.94797002642
18,4,18811.766934613144
18,5,16941.601494266622
18,6,16940.754425288083
18,7,16929.255485518763
18,8,18812.228035405155
18,9,16931.90652117088
18,10,16926.870082164234
18,11,16931.073623389955
18,12,18811.65644610785
19,1,16944.732945462696
19,2,18795.56307511987
19,3,18808.926053412648
19,4,18256.34025315474
19,5,18686.726138030277
19,6,18709.421463041017
19,7,20905.26294946525
19,8,18249.97792286889
19,9,17115.071576472183
19,10,18660.114195966347
19,11,17120.317742621948
19,12,18654.637085886046
20,1,19473.4403126198
20,2,18225.37110347355
20,3,18439.28110676228
20,4,19828.431491817344
20,5,18166.108769241335
20,6,18122.187943111207
20,7,18817.250623669646
20,8,18228.121522398014
20,9,18128.324858021537
20,10,20280.698573745525
20,11,18228.268130732868
20,12,18365.283090008383
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16985.132416598262
23,2,20423.78828382084
23,3,18630.8519788123
23,4,18405.963117358002
23,5,19469.112943582193
23,6,18956.01032186125
23,7,18126.564885694424
23,8,16953.402765502247
23,9,16307.64927710542
23,10,20902.774141887036
23,11,18173.34098940827
23,12,18135.419375656806
24,1,15663.912382390787
24,2,16920.115628503587
24,3,16935.44933726171
24,4,16561.056644735654
24,5,16053.768262545182
24,6,15122.44937366142
24,7,18338.015249514305
24,8,14805.12212174765
24,9,16614.152087334776
24,10,18842.64918152425
24,11,16725.080234416433
24,12,16918.358962091137
25,1,15043.417662927419
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13745.450097527702
27,2,15001.536138707388
27,3,13720.134223419755
27,4,16659.503983492454
27,5,13625.553132170635
27,6,16959.687490808694
27,7,14274.647687517818
27,8,15054.362996341328
27,9,16557.73313672711
27,10,15391.79897957779
27,11,13610.249800242498
27,12,15052.10427305839
28,1,17761.27545270801
28,2,16289.954048666392
28,3,14147.196578054016
28,4,18436.78567550371
28,5,13622.001511794158
28,6,16284.970727830594
28,7,13602.504472827703
28,8,15052.150737547716
28,9,16585.57795245162
28,10,14101.213321171837
28,11,13582.636698383745
28,12,15049.66083440709
29,1,16286.545685522724
29,2,16588.376585401405
29,3,15213.538600988612
29,4,15139.856324459959
29,5,14108.718572254653
29,6,15212.374521157835
29,7,15723.206257457523
29,8,16059.927852634448
29,9,16725.977145508048
29,10,15217.023223253836
29,11,15206.866135107308
29,12,16537.68811380694
30,1,15062.964786626044
30,2,15805.928886665115
30,3,16601.930749626663
30,4,15977.053300382078
30,5,15914.2349885672
30,6,17542.740712756382
30,7,15806.210002081823
30,8,15799.245102581046
30,9,16164.652013900673
30,10,16450.60728903044
30,11,15787.852026383702
30,12,15785.738962204965
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14469.812915621022
32,2,14013.01600015641
32,3,14321.029342579146
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13743.814705311812
33,2,14041.193730657411
33,3,12765.854727060898
33,4,13324.639058119685
33,5,12763.974496357567
33,6,13688.140800575462
33,7,13818.40878894164
33,8,13324.20775236813
33,9,13948.809942042264
33,10,13145.558392209616
33,11,12749.755046975113
33,12,13325.849189308929
34,1,12702.907004110499
34,2,13229.268977671656
34,3,13910.146775486293
34,4,14235.683550657195
34,5,14211.979118338768
34,6,14140.426364939975
34,7,14698.709144441586
34,8,14253.431615103904
34,9,14684.479737389467
34,10,14639.126367731698
34,11,13634.20115605358
34,12,14809.951799759569
35,1,14513.789188145007
35,2,16452.406667525283
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,12714.9476892781
35,10,15114.212761353972
35,11,15461.790273141929
35,12,15157.202328372116
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14509.833272602731
37,2,12851.762872508576
37,3,13394.56859937823
37,4,12728.690862577152
37,5,13212.57479758317
37,6,13255.235670606506
37,7,11863.683552380158
37,8,14270.823719495806
37,9,12416.781139942736
37,10,12574.091652577421
37,11,12185.665789995377
37,12,12720.76424898992
38,1,16249.796255341906
38,2,14517.463835494898
38,3,13337.30670173819
38,4,13247.147676066566
38,5,14400.25861570882
38,6,13346.348805654128
38,7,14512.396156090861
38,8,13381.664266491965
38,9,14509.208527238048
38,10,13327.444076539401
38,11,14664.26745572149
38,12,13247.157391007473
39,1,13201.385178230026
39,2,12729.567149869548
39,3,12729.80668689545
39,4,12735.26216458503
39,5,12743.52959255133
39,6,14721.130059080515
39,7,12590.65535461202
39,8,12959.269243474675
39,9,14630.55837001712
39,10,13001.406997468777
39,11,13205.93840128641
39,12,13163.220674018918
40,1,13217.925960498475
40,2,14530.065813069079
40,3,14337.080647305205
40,4,14450.638862227604
40,5,14332.372166749194
40,6,15856.937349239926
40,7,14019.154540479318
40,8,14278.180544746985
40,9,13515.223778271351
40,10,14280.44749344389
40,11,14276.585501523854
40,12,14316.115134668384
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10596.635501503333
42,2,12034.072773085261
42,3,10618.00785138272
42,4,12613.282050177124
42,5,10694.162931652772
42,6,10413.761689662142
42,7,13208.67298786135
42,8,11669.705715117552
42,9,10524.028929084956
42,10,12221.845676116529
42,11,10682.709983380144
42,12,11214.250523405253
43,1,10582.121522626354
43,2,9297.235175323129
43,3,9202.401310802525
43,4,9270.595773956893
43,5,10222.425486013472
43,6,9210.9505400308
43,7,9206.432091987012
43,8,9821.916440333367
43,9,9209.28636055663
43,10,9197.371420397596
43,11,9173.596137017947
43,12,9027.144549684062
44,1,8961.81525484032
44,2,9570.097850509052
44,3,8948.18475706857
44,4,8948.090126952095
44,5,9935.460356592492
44,6,9791.394249114455
44,7,9407.387690978067
44,8,8870.337662352718
44,9,9046.493447429415
44,10,9193.374510216696
44,11,8852.68369994011
44,12,8941.375901581147
45,1,8952.985521560931
45,2,10008.021575174283
45,3,9173.468470140186
45,4,9170.229611306899
45,5,10059.839969477147
45,6,9299.717798243557
45,7,9079.303872111104
45,8,10078.940435815182
45,9,9058.74908590703
45,10,9074.140070904274
45,11,9172.10059089696
45,12,10071.086891501827
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9376.918975442808
47,2,10395.714456353358
47,3,10612.889508107846
47,4,10472.950497052898
47,5,10109.372180927754
47,6,9505.760544515808
47,7,9461.90414752312
47,8,11221.278282904024
47,9,10432.717174279172
47,10,9508.887078609141
47,11,10508.672464991732
47,12,11231.59895132262
48,1,14163.28560616892
48,2,10061.257474050704
48,3,10045.945854581547
48,4,10082.00357546263
48,5,10349.145999855875
48,6,10062.95241815371
48,7,10276.081869254185
48,8,10119.744711915988
48,9,10055.897079723893
48,10,10153.073108226648
48,11,11163.521415167454
48,12,10081.02290503257
49,1,10043.811693784672
49,2,10405.814592903691
49,3,10503.619225759367
49,4,11204.63016497305
49,5,10841.044443262685
49,6,10483.092811399907
49,7,10565.621328302872
49,8,10478.099345082945
49,9,9680.17351149796
49,10,10392.555658656529
49,11,10516.337256582423
49,12,10482.179295027638
50,1,10451.158588111444
50,2,10464.487594120956
50,3,11122.213230971303
50,4,10689.521385560849
50,5,11640.020049880897
50,6,10290.559732550291
50,7,10792.816789240751
50,8,9820.431118529115
50,9,10249.320221943843
50,10,11457.948939269494
50,11,10660.784814909963
50,12,10345.375469719338
