state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17540.53723568057
7,2,17700.289601902037
7,3,17702.85260225361
7,4,19656.089220390295
7,5,17778.06663322664
7,6,19414.446181106803
7,7,19231.14636093774
7,8,19662.597172510756
7,9,17708.228376041385
7,10,19164.567146141002
7,11,17714.99652897191
7,12,19657.01672332694
8,1,8528.61277323822
8,2,17526.724996832534
8,3,17542.41339766586
8,4,19474.168855339456
8,5,17525.237041284592
8,6,17541.835243793073
8,7,17526.892007624694
8,8,19475.635535922655
8,9,17676.44367155839
8,10,17529.26746335652
8,11,17527.780364031772
8,12,19476.705661020074
9,1,17703.27600425466
9,2,21288.12652363096
9,3,21291.602337540484
9,4,21608.594486891092
9,5,21126.408228800756
9,6,19420.03408797635
9,7,21526.00227193076
9,8,21532.742651238535
9,9,19386.68397197476
9,10,19447.561316923147
9,11,21291.846109121212
9,12,21641.088779707457
10,1,19691.191566210255
10,2,21640.209740204114
10,3,22859.44200493318
10,4,24046.422605565735
10,5,21424.468659001603
10,6,21632.17575204384
10,7,21412.91266441578
10,8,21625.084647420597
10,9,22339.05627755082
10,10,19875.481660033358
10,11,20381.35219183597
10,12,21722.908542529414
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16762.833770289624
13,2,15597.004994618535
13,3,18578.8980407605
13,4,18622.190166130506
13,5,23985.77125190372
13,6,20006.883832958454
13,7,20940.895188708015
13,8,12324.782394135686
13,9,14578.436110934028
13,10,16009.994417498669
13,11,0.0
13,12,18801.312226030295
14,1,19196.757145773543
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15729.444657498685
17,2,15729.555410033983
17,3,16940.65355209803
17,4,17479.212364413717
17,5,16915.812341187313
17,6,16807.740763308084
17,7,15741.069001995489
17,8,17480.294425318294
17,9,15239.316063638085
17,10,17321.39849059347
17,11,15846.997623991325
17,12,19280.53317748613
18,1,17345.368666201943
18,2,15885.02563845429
18,3,15728.15666839803
18,4,17477.858316965525
18,5,15728.715557422138
18,6,15730.465341788487
18,7,15728.436082178996
18,8,17479.079362927034
18,9,15740.883056359557
18,10,15739.206066795523
18,11,15728.999333331865
18,12,17477.851227941705
19,1,15886.917494424499
19,2,18542.573258797158
19,3,15867.210378695894
19,4,17189.39783034367
19,5,15573.264435289473
19,6,17271.058684208245
19,7,17614.16995061969
19,8,17201.567167542984
19,9,19423.19658011101
19,10,17423.650826217046
19,11,16955.1891973519
19,12,17477.0540460902
20,1,17456.54276426264
20,2,17226.492395205958
20,3,17325.030722913965
20,4,19144.306584578782
20,5,17980.913059984145
20,6,18030.639255170543
20,7,17296.225960552674
20,8,17914.70478066638
20,9,17329.603667965042
20,10,18118.0991707977
20,11,17981.68370819978
20,12,18029.549287365437
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,14752.07143581212
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15076.905402761518
23,2,16663.89827185737
23,3,17040.82790781816
23,4,17506.481307299007
23,5,16942.13926220874
23,6,18830.28704910822
23,7,17059.575826885506
23,8,17747.400745280334
23,9,16812.7908441086
23,10,16930.47126680126
23,11,16926.422089032232
23,12,17745.219381944717
24,1,16432.807403915533
24,2,17609.630437559208
24,3,18138.35603837299
24,4,16492.08597716044
24,5,17603.38714132825
24,6,17113.001705245093
24,7,17728.44669667406
24,8,17739.918078642044
24,9,17741.914926914007
24,10,19724.3076747899
24,11,17516.159044704775
24,12,16857.428495877357
25,1,18965.419053835103
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13681.519796996094
27,2,14749.071001955534
27,3,13705.978952713338
27,4,15204.04200829145
27,5,15275.800322687057
27,6,13787.169870452108
27,7,13692.535554425836
27,8,15205.727718995624
27,9,13917.292501225435
27,10,13779.61408051284
27,11,14746.875072352997
27,12,15216.337862393299
28,1,15522.933308409662
28,2,13680.999680909226
28,3,13683.198751836093
28,4,15202.037187397718
28,5,14138.297792842619
28,6,13680.362945008976
28,7,13680.349566679288
28,8,15204.133530785493
28,9,13687.353102341382
28,10,13952.433863948403
28,11,13681.672948685142
28,12,15201.937066633098
29,1,13817.498540899003
29,2,16278.867441855047
29,3,16378.913756762113
29,4,15311.685188220972
29,5,15156.389242189898
29,6,14923.382803611232
29,7,16228.581826010315
29,8,16894.29202471256
29,9,13981.895494621025
29,10,15053.535422012725
29,11,15147.200264455867
29,12,16378.10172104861
30,1,15326.565446906749
30,2,16964.30154226899
30,3,17092.647084445332
30,4,16967.001241006517
30,5,16795.22748492009
30,6,16965.582116320576
30,7,16967.357911336538
30,8,16967.242686163372
30,9,15289.605880697298
30,10,16834.54367515352
30,11,16958.645859252018
30,12,18852.860202042044
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15127.788687251257
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,12954.572875280417
33,2,12579.771485923126
33,3,12702.467184716794
33,4,13981.35996872274
33,5,13300.452165062126
33,6,12578.215668359178
33,7,12579.534439883599
33,8,12718.145334759121
33,9,13085.309353666433
33,10,12488.256033625848
33,11,13096.418227611963
33,12,13982.601277272917
34,1,13243.573487496129
34,2,14298.29528266286
34,3,14143.458696689217
34,4,14020.8283665979
34,5,14447.521826515534
34,6,13927.869899826313
34,7,13976.403569992312
34,8,15539.78697314824
34,9,13891.511234951431
34,10,11852.966832952863
34,11,13573.674739808444
34,12,13980.125853040608
35,1,13987.678445675085
35,2,0.0
35,3,13536.59714005507
35,4,0.0
35,5,12270.840170712994
35,6,14496.850502986324
35,7,13625.717409851783
35,8,0.0
35,9,9954.033845040756
35,10,15325.437528266333
35,11,0.0
35,12,12412.318279949475
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11987.074728881
37,2,12207.398159135497
37,3,13292.890278196315
37,4,12173.635198510885
37,5,12924.498942059603
37,6,14488.920319798668
37,7,13081.646960660048
37,8,12186.228237400977
37,9,13103.95879890431
37,10,11860.467924579862
37,11,12897.66144641136
37,12,12199.176511735288
38,1,13679.336656513173
38,2,11965.641392215952
38,3,12110.370683284107
38,4,12170.44480472724
38,5,12076.022381540992
38,6,11064.758240254689
38,7,11064.971518673094
38,8,12075.259631417111
38,9,12097.099847952479
38,10,11978.930613656046
38,11,11990.053218112236
38,12,12073.843192623408
39,1,10989.30674548031
39,2,13088.850966731305
39,3,12197.87358813448
39,4,13054.069834435046
39,5,12189.653170885176
39,6,13186.827756530705
39,7,13089.850342237683
39,8,13278.22353730245
39,9,13057.125445737496
39,10,13082.042178179752
39,11,13418.161134814538
39,12,13054.257165849842
40,1,13054.241547352773
40,2,13188.209718096421
40,3,13164.160993224621
40,4,13068.82361065421
40,5,13579.801230879952
40,6,14447.345261341787
40,7,13142.845727715001
40,8,14621.01446530345
40,9,13044.976463977688
40,10,13163.967087309693
40,11,13007.936998685052
40,12,13070.063834082677
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10093.43233860267
42,2,10733.317251459037
42,3,11541.664925954226
42,4,9341.621933452796
42,5,10247.90527423815
42,6,10426.2810497815
42,7,12664.062087379398
42,8,10080.754831805396
42,9,10545.825915387753
42,10,10900.524105345048
42,11,12087.719672212117
42,12,11654.680783927837
43,1,10519.091807718358
43,2,10325.052716477658
43,3,10335.765665913645
43,4,9420.565328352475
43,5,9457.496438991478
43,6,10323.5760451699
43,7,9452.762715186418
43,8,9427.956909227141
43,9,10316.929142418116
43,10,10333.76988146704
43,11,11485.810986141161
43,12,9419.83058690309
44,1,10325.652856510556
44,2,10242.424518898313
44,3,9410.006089675899
44,4,9287.538524412888
44,5,9895.568402805155
44,6,9419.350880708285
44,7,9433.751305058111
44,8,9508.38356276497
44,9,9430.640427094435
44,10,10469.638432299964
44,11,9503.909591675969
44,12,9419.594426704909
45,1,9333.866525584372
45,2,8546.219138014143
45,3,9363.019949748385
45,4,9328.7270051741
45,5,8579.09716280768
45,6,9266.718225874136
45,7,8545.897037521196
45,8,9293.99141027553
45,9,9326.276356170847
45,10,8542.267853474956
45,11,8550.303088768578
45,12,9406.496439324343
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10585.911305512602
47,2,10604.143856298773
47,3,10588.03980530453
47,4,11773.863584933752
47,5,10776.515478878393
47,6,10586.330403843791
47,7,10711.8998051635
47,8,10842.769750600895
47,9,11745.347928397134
47,10,11742.728282504328
47,11,11767.740146003136
47,12,11761.882657644943
48,1,12297.628904426345
48,2,10583.411176985937
48,3,10477.670432294934
48,4,11640.30680757805
48,5,10477.521262200633
48,6,10477.56307612572
48,7,10478.907846696115
48,8,11641.511704451455
48,9,10487.689485723227
48,10,10477.540668688216
48,11,10476.92794946325
48,12,11642.157644944624
49,1,10579.954122944833
49,2,11765.522916205651
49,3,11751.094965299972
49,4,11762.386888928497
49,5,10610.730252652065
49,6,11762.673807413812
49,7,11762.806125310015
49,8,12937.985007126757
49,9,10586.870668497304
49,10,11653.552377412207
49,11,11760.706119669416
49,12,10993.061480752087
50,1,11547.917880058325
50,2,10760.825458338497
50,3,11960.75659895367
50,4,10760.844724897184
50,5,10875.503333189823
50,6,10740.557518599282
50,7,9256.785239644973
50,8,10770.202459091732
50,9,10697.025428581788
50,10,10776.280408242465
50,11,11481.881110824774
50,12,10796.548157995452
