state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,18144.869958518302
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,16876.07639259822
7,2,18960.793493505327
7,3,18272.276564284002
7,4,20072.548716686266
7,5,18085.325365737
7,6,19921.642338574144
7,7,20106.214419348278
7,8,20070.435461245477
7,9,19103.658059779715
7,10,19915.479482356568
7,11,17188.89962153246
7,12,20071.799540310614
8,1,18092.229814202936
8,2,18068.639443447075
8,3,18061.086996877002
8,4,18487.847771232697
8,5,18135.385005882436
8,6,18067.606425550803
8,7,18104.6282794972
8,8,18281.57495492866
8,9,18203.715917483154
8,10,18065.54492492058
8,11,17062.741119534174
8,12,18442.81478635033
9,1,24644.152024833773
9,2,20066.177274511192
9,3,18274.12121836925
9,4,20293.929350640265
9,5,19901.782650137346
9,6,20047.159554825535
9,7,20071.60579772308
9,8,19927.714626241504
9,9,18276.653379011943
9,10,20232.5555724793
9,11,20030.82635398187
9,12,19927.080528755603
10,1,18413.97434281852
10,2,20604.607355283537
10,3,19993.55596839839
10,4,18484.79934028425
10,5,21376.44669960058
10,6,21523.0332283631
10,7,20646.386154635504
10,8,21143.298691861797
10,9,21061.213585955342
10,10,20475.93721260781
10,11,20687.13742706281
10,12,22140.90329639122
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19046.03599393271
13,2,21890.108334607856
13,3,21834.418856720553
13,4,17888.143573586513
13,5,22085.377250179066
13,6,24335.743830879677
13,7,21332.655291897427
13,8,19439.574898414783
13,9,21823.859502540567
13,10,22018.10164200992
13,11,21096.941762928625
13,12,19190.564335369458
14,1,21890.176744827168
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17882.96743715305
17,2,17560.08302449524
17,3,16326.289385525142
17,4,16258.022200099489
17,5,19396.593062915777
17,6,19460.21967451159
17,7,17477.223214140093
17,8,17196.610703250568
17,9,16352.94525632033
17,10,17710.05197853749
17,11,16134.000125965658
17,12,17418.130884342063
18,1,17514.583931407426
18,2,16006.724169346913
18,3,17551.823672589355
18,4,16125.503217496469
18,5,17760.74371959379
18,6,15997.93836922403
18,7,15982.297030128557
18,8,16126.17279130343
18,9,17697.573394742485
18,10,15982.305189300601
18,11,15985.937599548686
18,12,16126.389552260189
19,1,15983.723864202762
19,2,16154.35090732752
19,3,16198.060080680103
19,4,16141.434594462635
19,5,16137.092190229116
19,6,17920.167558258396
19,7,17134.854488542387
19,8,16142.229630321624
19,9,17251.900908072857
19,10,15562.820521916943
19,11,17129.12690891605
19,12,16266.828242741754
20,1,17220.137855832414
20,2,16904.24213758884
20,3,17984.526963799275
20,4,16268.625356082424
20,5,17019.085429897044
20,6,16341.447922061836
20,7,17158.572513978
20,8,18068.918628467964
20,9,16999.507282228773
20,10,16901.417793001692
20,11,17449.968196121154
20,12,16343.740229212013
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16651.06599223153
23,2,17512.88634008201
23,3,15290.416275101683
23,4,16128.17566157096
23,5,18807.208435084838
23,6,19511.13463747521
23,7,19294.42341529359
23,8,19291.970391717532
23,9,17533.238595551706
23,10,15875.23763383365
23,11,15540.29878568802
23,12,18699.88390990234
24,1,17515.683091417945
24,2,19164.07946490322
24,3,14642.484326270842
24,4,19267.445913508836
24,5,17306.322916129862
24,6,19056.73140955774
24,7,17361.965153282454
24,8,19028.60264610472
24,9,17549.346118941936
24,10,19256.314651626144
24,11,17534.046148428457
24,12,17131.281334599895
25,1,18739.56949677517
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15292.815475226893
27,2,15669.678925914308
27,3,15024.718019511776
27,4,14375.430150178943
27,5,15197.42972867978
27,6,18871.60385809835
27,7,15156.201263882458
27,8,14264.417382890817
27,9,14916.055028875435
27,10,15605.823948168996
27,11,15322.641376682754
27,12,15046.603963380507
28,1,15886.225447402778
28,2,15165.298539220403
28,3,16678.534527446885
28,4,14254.55424519527
28,5,15002.27282217115
28,6,15009.722105342353
28,7,15008.411774906232
28,8,14251.850786942197
28,9,15628.948899833847
28,10,15013.392630062664
28,11,15007.497864212663
28,12,14307.15822297156
29,1,14944.440492012252
29,2,14252.239506930393
29,3,14252.403615049752
29,4,15100.398763015659
29,5,14331.319927328768
29,6,12970.43461026282
29,7,14227.635277382997
29,8,15826.395997619738
29,9,13946.845835351469
29,10,13241.062978434025
29,11,14252.88908093033
29,12,15838.414525221071
30,1,14397.593143516513
30,2,15822.670798757663
30,3,15842.697925775941
30,4,15696.941421336564
30,5,15028.936391489178
30,6,14804.363967180874
30,7,15339.83587890667
30,8,14258.538671911467
30,9,17602.08581238746
30,10,15822.94936031679
30,11,15194.52831762327
30,12,15836.33709923756
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14358.235746537075
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13197.704816035059
33,2,15719.068559984067
33,3,14274.489927743716
33,4,14340.055884446374
33,5,15850.731697571235
33,6,14118.66157493293
33,7,15681.666909025636
33,8,14220.396574996657
33,9,17620.40120803389
33,10,15665.732274488946
33,11,14236.01841581741
33,12,14097.503936569228
34,1,15851.57988059751
34,2,13800.43388808268
34,3,13775.161808389936
34,4,14336.46972076065
34,5,12629.584446718609
34,6,13724.374867946939
34,7,13212.073337061538
34,8,12724.038815452755
34,9,13955.517154212288
34,10,13212.88869619189
34,11,12180.037624746654
34,12,13258.288105087617
35,1,14822.96765883289
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,15164.501233557576
35,6,14064.895798055508
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12088.727831742131
37,2,11448.321707072659
37,3,10115.099549282228
37,4,11223.336217281163
37,5,11863.305790281687
37,6,10779.483675586274
37,7,10717.258232940987
37,8,11470.771469745572
37,9,11588.6669727886
37,10,10968.516872854001
37,11,12210.791437634569
37,12,11075.560629118036
38,1,14719.297536976379
38,2,13409.742672002469
38,3,13568.652716691962
38,4,11987.864997540457
38,5,12060.421351296243
38,6,12875.167385736982
38,7,13332.662271507623
38,8,11972.323549977384
38,9,13331.459422242147
38,10,12249.194353632147
38,11,13505.13595722393
38,12,12078.56881127785
39,1,13405.872911668
39,2,10580.477001249064
39,3,12745.011032508146
39,4,12258.198099423276
39,5,12786.716159656979
39,6,10669.327570901114
39,7,11152.958855033326
39,8,12018.886492037944
39,9,10591.388524399004
39,10,12199.348229051084
39,11,12003.911216393362
39,12,11999.651924516194
40,1,12020.299046161068
40,2,13254.150737491102
40,3,12643.14992445318
40,4,12212.718943168873
40,5,11188.475578343388
40,6,12488.590538889359
40,7,12248.105905355938
40,8,12492.152833473512
40,9,13537.390530615936
40,10,12539.406505865123
40,11,12866.894696568655
40,12,13001.004431719963
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11484.954778879188
42,2,10587.329299316258
42,3,11635.630537756462
42,4,11490.278415795117
42,5,11318.88386801221
42,6,14641.88473623799
42,7,11137.619377550956
42,8,9709.256203167191
42,9,12904.45940974487
42,10,10915.310645041649
42,11,10997.689926539782
42,12,9573.714508506519
43,1,8722.723446325797
43,2,9207.662313691077
43,3,9430.408271235783
43,4,10265.664889288326
43,5,9236.35078864038
43,6,9429.602791872405
43,7,9375.76127060174
43,8,10401.337410714386
43,9,9993.857311843258
43,10,9375.638515278953
43,11,9306.827672394595
43,12,10413.29495472656
44,1,9475.748678501624
44,2,10234.581108202963
44,3,10396.894044503468
44,4,8398.80968065767
44,5,9480.510608710947
44,6,8502.3894352874
44,7,8742.82783031915
44,8,10231.197056472727
44,9,10224.575090871982
44,10,11573.55864846456
44,11,9041.36225326152
44,12,10253.189765010884
45,1,10209.024372258542
45,2,8681.196350882827
45,3,8657.557964294509
45,4,8591.253610128395
45,5,8583.489929824318
45,6,8681.330599063986
45,7,8372.731545323828
45,8,8351.672936289811
45,9,8353.579859961945
45,10,8360.296847010348
45,11,9279.585559676805
45,12,8410.442143569542
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,8933.864589078423
47,2,9712.285879508963
47,3,9938.836446766722
47,4,9241.154740816388
47,5,9926.988695826545
47,6,9615.521134883911
47,7,8645.41637887105
47,8,8745.771798226262
47,9,9314.928386727242
47,10,9550.50228417314
47,11,9581.696382964445
47,12,8676.484269049815
48,1,12943.397036313521
48,2,8659.854710639476
48,3,8657.383582989394
48,4,9623.0534593504
48,5,9220.378378125431
48,6,8660.00042088765
48,7,8659.995817958921
48,8,9623.038267536802
48,9,8659.401076921711
48,10,8660.161617716563
48,11,8659.856652076569
48,12,9622.771586574901
49,1,8747.95439536475
49,2,10692.366538832426
49,3,9603.901607117748
49,4,9551.87769760946
49,5,10485.327056162481
49,6,10334.579141520251
49,7,8831.270311461942
49,8,9624.426049890762
49,9,9547.719047455452
49,10,9609.99030243852
49,11,8585.07292448752
49,12,9428.827172996813
50,1,8732.442604802336
50,2,10357.744718342907
50,3,9325.491421519215
50,4,10068.720874593844
50,5,10224.773420359208
50,6,9279.18644350898
50,7,10014.616517602275
50,8,9324.532937448164
50,9,9332.732657012739
50,10,9838.833750356524
50,11,10232.467401036842
50,12,9353.599786180735
