state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18783.196152690223
7,2,19292.77808853107
7,3,21423.522918004015
7,4,20873.53123117006
7,5,20517.756410392645
7,6,20549.371563843826
7,7,20567.340111952
7,8,20874.022354652265
7,9,20435.51002751488
7,10,21066.84275469508
7,11,20743.474526428898
7,12,20875.039005513685
8,1,10276.359414621953
8,2,18959.13297207918
8,3,20543.24391376556
8,4,20873.699384400134
8,5,18982.041963114152
8,6,20518.630591189547
8,7,20545.682643833825
8,8,20872.664775525132
8,9,20544.530841350937
8,10,19403.858818962097
8,11,20545.997250439254
8,12,20873.009586124987
9,1,20574.260193275826
9,2,20737.082200219975
9,3,20626.35241468022
9,4,20272.108251273065
9,5,18799.498900847597
9,6,20789.74579972947
9,7,23195.995307719142
9,8,21640.417252177373
9,9,19026.157448180675
9,10,20498.10717872513
9,11,20913.250671433918
9,12,21725.089620144525
10,1,20942.875996103714
10,2,23818.471653612323
10,3,24047.65434453146
10,4,23589.044030490026
10,5,21765.36959122128
10,6,21761.34632354141
10,7,21909.90654972227
10,8,23856.335225676037
10,9,21694.75792899134
10,10,21899.117025166157
10,11,21887.480840485834
10,12,23636.338531922876
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18917.94752585991
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,15583.452095998218
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16101.290853834742
17,2,15915.131891149438
17,3,15912.569714601932
17,4,17665.565978965962
17,5,16422.242463898277
17,6,16093.173437489571
17,7,15899.362026144303
17,8,17664.785609748942
17,9,16422.912304786198
17,10,18248.49221423233
17,11,17892.330373877085
17,12,17664.891348499757
18,1,20100.658137021004
18,2,17889.361186401373
18,3,16077.306230611935
18,4,17663.857509827594
18,5,15940.99825022856
18,6,15893.678867430956
18,7,15895.999036163888
18,8,17663.37529341737
18,9,16370.869339068657
18,10,16077.552650785097
18,11,15893.457808815008
18,12,17663.809615988546
19,1,16053.639731880197
19,2,19629.517341416667
19,3,17665.07629353214
19,4,19156.24158373951
19,5,16084.983947199786
19,6,17653.725915610055
19,7,16070.183508647224
19,8,17638.672671867305
19,9,18361.239231342755
19,10,17528.59527452002
19,11,18488.89436088411
19,12,17677.10137416
20,1,17800.791681434122
20,2,20217.93149627718
20,3,19165.829605725827
20,4,19155.18723144441
20,5,20253.485756083865
20,6,19154.29182446479
20,7,21285.478514320195
20,8,18688.606000343534
20,9,19169.52941378278
20,10,17807.917352632805
20,11,19322.385994691067
20,12,19173.37173897058
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19350.40181595753
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14294.844585791503
23,2,15698.443853192852
23,3,15566.439848312286
23,4,17172.002384679825
23,5,15636.378895481575
23,6,15202.073764144472
23,7,15554.665053781682
23,8,17291.790828959303
23,9,15862.009641653507
23,10,15725.456723588528
23,11,15565.817979936153
23,12,17291.623217986904
24,1,15730.834510122231
24,2,18311.805011604607
24,3,18035.65418756201
24,4,17356.23691480406
24,5,17072.52576714339
24,6,16512.055419465032
24,7,17397.73575313886
24,8,19218.64302855563
24,9,18131.050571266725
24,10,18112.92005401846
24,11,18109.722526948084
24,12,17212.63444944999
25,1,17311.732850605338
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16035.090662773071
27,2,17207.949108012937
27,3,16939.19541692519
27,4,14262.791336029997
27,5,13950.593712953774
27,6,17497.21672167548
27,7,14031.091961447586
27,8,14285.416049647969
27,9,14107.385762639575
27,10,17270.539591325472
27,11,19623.742753989478
27,12,14260.482326612955
28,1,15908.61014504052
28,2,16035.070519664643
28,3,16035.88556332718
28,4,14402.3288099523
28,5,17821.08217133121
28,6,17511.093752818408
28,7,16035.906404940808
28,8,14428.273670792689
28,9,15886.9610518996
28,10,16019.658290534886
28,11,15879.86549473399
28,12,14312.186034126567
29,1,16034.974205426794
29,2,14479.171589540925
29,3,15061.040139456882
29,4,15178.571097728962
29,5,14297.537282936526
29,6,15521.067755985054
29,7,15848.445094968918
29,8,15175.829987917932
29,9,14470.80497606981
29,10,15068.433616773938
29,11,14547.135351067984
29,12,14536.202364755225
30,1,15175.034727653274
30,2,17807.489719641453
30,3,17683.711045561657
30,4,17812.280205492505
30,5,15158.335279178576
30,6,17803.436092571046
30,7,18014.818231720346
30,8,17892.104454865497
30,9,16175.64233063186
30,10,16301.731957432668
30,11,17857.83158853309
30,12,17896.131043419293
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15095.003074710576
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,13383.849079973925
33,1,14127.945013688804
33,2,14280.3643301658
33,3,15279.021039971223
33,4,12509.45919880228
33,5,13870.49042897543
33,6,13706.912472613933
33,7,14149.985665472906
33,8,17176.242294358413
33,9,15225.030905764912
33,10,15538.998717808063
33,11,15455.177607114229
33,12,17281.407699326443
34,1,15094.93164795298
34,2,14850.342473806808
34,3,19090.936893748276
34,4,17170.583412023923
34,5,17048.415637731887
34,6,15611.80955685724
34,7,18144.028711940296
34,8,17151.04787451178
34,9,16890.261477409847
34,10,16933.784652319326
34,11,15624.288354076883
34,12,14339.607365299362
35,1,14851.024273120003
35,2,14015.233769339753
35,3,14762.252273329761
35,4,0.0
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16615.72191727369
35,12,14895.399804221384
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13480.873151425381
37,2,12695.082298004432
37,3,11636.37375759964
37,4,12835.066736889321
37,5,12256.912262234599
37,6,17059.015856749218
37,7,13420.273768968924
37,8,12919.312428611125
37,9,12638.927142094062
37,10,11738.63794368334
37,11,14123.541555178945
37,12,12855.01634361184
38,1,15658.66309524364
38,2,13291.861538341316
38,3,11631.249682925802
38,4,12998.091243543515
38,5,13458.1554650527
38,6,13627.51021463569
38,7,11631.879518417
38,8,12925.989010425492
38,9,11728.372916363049
38,10,12199.977887783218
38,11,13291.994459036987
38,12,12925.997425668997
39,1,12328.09480106752
39,2,12949.637378774543
39,3,14364.623257827416
39,4,13404.629523569929
39,5,12809.753369963983
39,6,14011.664760710268
39,7,13593.725968411978
39,8,13414.26661442026
39,9,12149.328773680329
39,10,12384.912479840465
39,11,12848.017760637671
39,12,12961.664368100697
40,1,12976.885167056362
40,2,12356.911388863507
40,3,13476.689939630272
40,4,14732.212273137386
40,5,14768.598507741039
40,6,13644.323040106352
40,7,14963.363405555587
40,8,13428.136978363305
40,9,13484.516471628696
40,10,14529.02454986667
40,11,13476.209423684364
40,12,13479.346575207173
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10254.810189677577
42,2,12805.358082761868
42,3,10442.979017649655
42,4,10358.508589330188
42,5,9077.01843000687
42,6,11547.25940632863
42,7,10908.792356027037
42,8,11341.689216608685
42,9,11549.963271775514
42,10,11500.133404182121
42,11,10549.598166930933
42,12,11091.729220838237
43,1,12029.285823455924
43,2,9126.465576342609
43,3,9085.240941829123
43,4,8506.9838948258
43,5,9041.611360679426
43,6,9133.672008992358
43,7,9045.68550095445
43,8,8507.537029043428
43,9,9021.280074143664
43,10,9036.468565483083
43,11,10144.612079336468
43,12,8761.109957763652
44,1,9191.420483756321
44,2,9270.633093326038
44,3,8511.120932137861
44,4,8586.854326627126
44,5,9014.151283125244
44,6,8825.701335549957
44,7,9305.427307553386
44,8,8562.133561175811
44,9,8514.394472314612
44,10,8161.486702483756
44,11,8601.713475233559
44,12,9453.787090660739
45,1,9495.439978763054
45,2,11887.165118621553
45,3,8223.2779662393
45,4,8365.309388845339
45,5,8437.136046570085
45,6,8975.258178285409
45,7,8984.507970977525
45,8,8258.996359875377
45,9,9107.494786024396
45,10,8454.88733408647
45,11,8204.834301804465
45,12,8358.723873280016
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9313.124715177264
47,2,9596.986563977089
47,3,10458.833409732784
47,4,10459.56274863011
47,5,10231.774103960683
47,6,10138.464529948167
47,7,10173.41992164284
47,8,10575.82917083717
47,9,9427.748833847441
47,10,10456.673557769554
47,11,9428.225828367973
47,12,10351.027594597546
48,1,15071.2211844544
48,2,9471.126785084614
48,3,10984.865975052935
48,4,12192.050559324958
48,5,10985.952332603836
48,6,10983.99586305244
48,7,10939.224679090841
48,8,12210.592228643767
48,9,10984.531376476793
48,10,11051.102715556757
48,11,10985.754193605062
48,12,12207.985482007152
49,1,10986.98280009916
49,2,10349.619384127265
49,3,12024.94655599209
49,4,10347.834868260452
49,5,10819.13166343926
49,6,11500.045758166238
49,7,10577.527204392536
49,8,10349.09465071507
49,9,13569.814351056315
49,10,10461.76186849366
49,11,10236.419528483599
49,12,10287.570741759753
50,1,10580.554145541992
50,2,11057.014221623422
50,3,10035.513912945346
50,4,8737.78053070667
50,5,8921.551570494987
50,6,9965.947774916096
50,7,8592.054961050135
50,8,10153.819446997657
50,9,10171.582517793773
50,10,9981.165419630564
50,11,10894.022502592548
50,12,9960.45664650268
