state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20671.982273179976
7,2,19773.216687422846
7,3,20671.03046382724
7,4,22971.470782446915
7,5,20661.66623369872
7,6,20671.757067180788
7,7,20673.08173512944
7,8,22971.902468056713
7,9,20672.858283222457
7,10,20670.975606401134
7,11,20689.78900282139
7,12,22970.874581628632
8,1,20671.201982600447
8,2,20670.979915406147
8,3,20671.297562821117
8,4,22969.674624473624
8,5,20672.13962966722
8,6,20670.35403201125
8,7,20671.469947802958
8,8,22970.535855873994
8,9,20671.24542263347
8,10,20670.93466311987
8,11,11673.25385518416
8,12,22969.525481992663
9,1,20880.14894623817
9,2,22970.021007001415
9,3,22952.252367496683
9,4,22995.964608680843
9,5,20692.667751160378
9,6,22971.347843917414
9,7,22972.49019920106
9,8,25525.383426197608
9,9,20693.495850833548
9,10,25250.378435896302
9,11,22971.185090078525
9,12,25524.277464278435
10,1,22995.36052061692
10,2,25815.361307656036
10,3,25526.26061142333
10,4,25786.873683195445
10,5,25523.037604632682
10,6,25297.147424643812
10,7,25539.175210211662
10,8,25531.73845724873
10,9,25785.7211269181
10,10,25553.090570553846
10,11,28363.003672588264
10,12,25580.854776255626
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19621.02652646473
13,2,20169.806291754983
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18514.16777108579
13,7,22378.04032235234
13,8,19751.67005590615
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,18810.13846892096
14,1,19957.64124876004
14,2,12849.724999382972
14,3,17551.717743287954
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15980.951871836616
17,2,18246.628347350303
17,3,18452.926753177668
17,4,17802.136825296853
17,5,15898.966330037563
17,6,17687.944887426172
17,7,15937.476046305632
17,8,19089.966468909624
17,9,16403.692287913207
17,10,17890.336929168086
17,11,16103.653158772044
17,12,19967.11761059765
18,1,20192.63747804604
18,2,15973.470561631782
18,3,15886.17860628797
18,4,17639.037205505138
18,5,15902.352344834675
18,6,15927.025907885469
18,7,15932.952760622858
18,8,17640.27363035125
18,9,15876.195965102626
18,10,17229.3780022907
18,11,15873.66707459798
18,12,17640.17412009312
19,1,16314.003054935603
19,2,17515.875871675646
19,3,19249.357959595352
19,4,19463.749004321297
19,5,17548.443324921816
19,6,18104.073691969257
19,7,17787.463588624752
19,8,17855.46231880582
19,9,17567.19858176121
19,10,19602.281459228863
19,11,17711.83349931729
19,12,19249.07062840588
20,1,19463.261238095973
20,2,20295.729638794306
20,3,19409.258567985322
20,4,20294.81078563381
20,5,23986.930827755044
20,6,21554.54574006832
20,7,21232.38043080138
20,8,21455.118208882603
20,9,19348.523404282438
20,10,18944.295310721485
20,11,20304.200718759526
20,12,18691.92147522897
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16459.18286042848
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17817.52398091581
23,2,16446.3315777955
23,3,15345.680035248086
23,4,16719.61343858235
23,5,16690.359495537115
23,6,15298.865153563507
23,7,16890.76083265008
23,8,15762.791409183268
23,9,16197.869663299703
23,10,16181.96659305796
23,11,16353.184497194303
23,12,16715.817584319746
24,1,18040.82433297938
24,2,16785.830579363377
24,3,17263.22237872228
24,4,16065.998995034553
24,5,16495.432222912037
24,6,15836.787751570799
24,7,17308.851271360953
24,8,17248.278332449037
24,9,18598.703818400787
24,10,17244.899873345053
24,11,16623.174395932405
24,12,17620.489560213387
25,1,17114.41253195443
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,16764.48122524908
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15653.023471020697
27,2,13543.112207754904
27,3,14137.348775511418
27,4,14702.594303685893
27,5,13971.6059536407
27,6,13253.840088257108
27,7,13325.314776999361
27,8,14705.553710713317
27,9,13956.484012974892
27,10,14678.01752371115
27,11,14214.54007941344
27,12,15401.055042868938
28,1,15847.92457380035
28,2,15585.471409933843
28,3,15369.583892609606
28,4,17345.84453614715
28,5,15369.441022906241
28,6,13224.272798401864
28,7,13224.750998805688
28,8,14696.50682231955
28,9,13225.345853404802
28,10,15585.383046580024
28,11,13224.762670489949
28,12,14696.1070294751
29,1,15411.195740474297
29,2,15659.454517387467
29,3,15521.722509170313
29,4,14789.892310410183
29,5,14690.683773701498
29,6,15657.558328140623
29,7,14703.245471884586
29,8,14820.630444348024
29,9,14532.327202011751
29,10,15804.386222509638
29,11,15659.673942877514
29,12,16330.919255752233
30,1,14844.967009180575
30,2,14689.767515743797
30,3,16763.186468870466
30,4,16306.825342985177
30,5,18146.485115103245
30,6,17993.332488958178
30,7,16318.25390845742
30,8,16200.534443329972
30,9,16498.0078624577
30,10,16319.789258683715
30,11,16239.215861343204
30,12,14683.916260208833
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15949.76888816596
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,12087.900127772691
33,2,14460.091471556912
33,3,13682.407194752439
33,4,14467.068806414065
33,5,14625.544522047147
33,6,13680.398806614
33,7,13399.426635772012
33,8,14931.46756314302
33,9,13310.35596468964
33,10,13436.108766600424
33,11,14387.950094515305
33,12,13391.173651918018
34,1,13739.04225927833
34,2,14595.041603010388
34,3,14407.979937734262
34,4,14401.832523611578
34,5,13394.370134390472
34,6,14242.127416158404
34,7,13343.240382323502
34,8,13256.39268227304
34,9,17142.989417358676
34,10,14039.55084827996
34,11,14716.987803279191
34,12,15416.645478889597
35,1,15321.996676717428
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14367.281503356196
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14297.148236355419
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11849.269619457518
37,2,12724.675185501115
37,3,11828.813638646914
37,4,12717.54896858074
37,5,12628.226030228301
37,6,13108.623370711328
37,7,11922.91494429729
37,8,12713.701514336888
37,9,12058.761054354643
37,10,13567.669258456614
37,11,13022.813442208635
37,12,14112.676638559393
38,1,13727.082070359074
38,2,11928.334052383809
38,3,12471.091715254066
38,4,13126.437473177839
38,5,13934.318297271158
38,6,12538.39319349944
38,7,12477.361627096927
38,8,13171.648807835802
38,9,12478.833802332652
38,10,12469.920561247316
38,11,12470.73530691372
38,12,13171.647638493965
39,1,12595.26919529892
39,2,12959.351424999317
39,3,14638.204305265082
39,4,12971.067693987989
39,5,12817.215071641567
39,6,13197.362156975678
39,7,12829.804168263709
39,8,13665.612488218918
39,9,12658.08370276725
39,10,12925.852280293906
39,11,12812.249540631945
39,12,12706.645043835262
40,1,13122.77314512018
40,2,13791.939326862466
40,3,13692.300740874254
40,4,13732.401972134852
40,5,14610.685839001651
40,6,13668.399071750071
40,7,12465.595050549979
40,8,13709.360602756096
40,9,15258.80242696232
40,10,13703.066009224414
40,11,13777.869297083018
40,12,13701.319443971322
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11180.85832868487
42,2,10755.05516023447
42,3,10953.682746099275
42,4,9884.997816425026
42,5,10250.857210322196
42,6,11768.132260300696
42,7,13045.11982873609
42,8,9747.229237270618
42,9,9124.279077458632
42,10,10812.629398710165
42,11,9419.781935244762
42,12,10005.4803229682
43,1,10047.381108911382
43,2,9265.763858395243
43,3,9112.988226212956
43,4,10117.416667545018
43,5,9994.4604329748
43,6,9994.737756632581
43,7,9996.223679752475
43,8,10108.332657565406
43,9,9266.168513158478
43,10,9193.258248165086
43,11,9996.420174449739
43,12,10107.431327436942
44,1,9195.310989530695
44,2,10928.003790271043
44,3,11106.669750849678
44,4,10106.008364154686
44,5,11231.830025275733
44,6,11095.232556125397
44,7,11090.28231674085
44,8,10976.743453277331
44,9,11005.6206283835
44,10,10945.194141288128
44,11,11097.19421444706
44,12,11092.032931744525
45,1,10077.036711775496
45,2,9738.406189152269
45,3,8935.825866103145
45,4,9795.591804506692
45,5,9541.64689406539
45,6,9708.839701247607
45,7,9805.879486444885
45,8,8905.54452896761
45,9,10886.897175377027
45,10,9510.43756995175
45,11,8950.534985332424
45,12,9708.137269458968
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10168.695283479929
47,2,12819.162102018388
47,3,11429.826277679245
47,4,9819.167341893626
47,5,10513.632372647115
47,6,10649.77777520904
47,7,11356.531797690928
47,8,9432.979158558273
47,9,10592.734362443138
47,10,10671.999222470691
47,11,11438.558422215088
47,12,10036.615474342645
48,1,13241.708017501787
48,2,8499.292607597383
48,3,8927.070137925222
48,4,9404.743268176215
48,5,8566.862454369633
48,6,9222.789984811916
48,7,8567.004214844435
48,8,9440.64105447709
48,9,9023.662953781335
48,10,9321.223138972946
48,11,9179.393277019179
48,12,9401.051073833845
49,1,9233.659358381936
49,2,10285.135767930746
49,3,10036.1844440738
49,4,10359.767188858996
49,5,8868.060175540044
49,6,9759.106739247343
49,7,9358.429631544357
49,8,9886.411006052052
49,9,10399.260531486203
49,10,9414.30002418704
49,11,10229.14275803991
49,12,10446.770014081867
50,1,9931.342656319566
50,2,10485.999907762585
50,3,10656.614451931939
50,4,10416.834258588704
50,5,10337.910511798167
50,6,11626.460379876724
50,7,10635.667489953552
50,8,10356.611886847882
50,9,10566.564671397107
50,10,11544.54139411193
50,11,10353.530549997073
50,12,10436.75471595231
