state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24615.46270586023
7,2,24618.98065670065
7,3,24613.28479012568
7,4,27348.589500325186
7,5,24614.356000420823
7,6,24621.289514615695
7,7,24969.552821770536
7,8,27349.80515239997
7,9,15615.356435806718
7,10,24613.08095369908
7,11,24613.507322482084
7,12,27350.170001726474
8,1,24616.20182647089
8,2,24610.501173021985
8,3,23716.045312728522
8,4,27349.861914416968
8,5,24612.880925123864
8,6,24612.809496002228
8,7,24613.69116432157
8,8,27350.548563320106
8,9,24612.838579964024
8,10,24613.191903685653
8,11,24612.7707978626
8,12,27351.335362868223
9,1,24618.320774817155
9,2,27103.610122774557
9,3,27351.22329667396
9,4,30390.722188806336
9,5,27321.46180022014
9,6,27079.29891626926
9,7,27324.976196950814
9,8,30389.595965682114
9,9,27174.166566450804
9,10,27347.64303407496
9,11,27349.677524964616
9,12,30390.33823846916
10,1,27380.59682003704
10,2,32640.06075300804
10,3,30453.025197339175
10,4,30689.489681125633
10,5,30419.065875494736
10,6,30096.252509571925
10,7,30393.348367040515
10,8,30686.01338937722
10,9,30688.02188411495
10,10,24805.864781332697
10,11,30418.819642999868
10,12,33767.49800494169
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17241.44237771253
13,2,19918.22842198382
13,3,20057.49381830905
13,4,17933.384266312074
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,19871.54385112427
13,11,18016.190846679794
13,12,20533.36532271761
14,1,19718.356090363355
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24178.87200092587
17,2,21754.236206287274
17,3,20342.85747388328
17,4,22025.82043702757
17,5,20088.809381870276
17,6,20138.73943557366
17,7,19867.34094377972
17,8,22028.142176370067
17,9,22318.910699139073
17,10,20226.374387287382
17,11,21903.778733275067
17,12,22025.63659530977
18,1,20105.221877127875
18,2,24359.937644079197
18,3,21785.637913668837
18,4,22026.97516428985
18,5,21740.619115972753
18,6,21750.751440508535
18,7,21714.975275749537
18,8,22028.12152073096
18,9,21902.95376129492
18,10,21908.837004275105
18,11,20049.4201641542
18,12,22026.204912847355
19,1,21923.68950808699
19,2,21880.55627946472
19,3,21910.269054476415
19,4,21065.486089697748
19,5,24475.770460146792
19,6,22000.313088503834
19,7,20754.726623760824
19,8,21783.943838021274
19,9,20389.356696685787
19,10,19857.211349804864
19,11,21188.800011525782
19,12,20974.680588221992
20,1,20604.436047383577
20,2,23077.434255492954
20,3,25615.0182463671
20,4,23305.158847191393
20,5,22170.298143048305
20,6,23315.140012478994
20,7,23061.947202369556
20,8,21087.476005015644
20,9,23082.567609170652
20,10,23093.23885440033
20,11,23213.07702730523
20,12,23566.40605175511
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23528.633074321497
23,2,17420.694811578098
23,3,19633.37824224718
23,4,16477.866459565947
23,5,17443.537594995356
23,6,15905.832150567774
23,7,17473.087807688767
23,8,16585.933973744428
23,9,17645.4858455593
23,10,17428.164301577748
23,11,17481.175842250133
23,12,16590.26950824647
24,1,19508.50084581099
24,2,16073.898752763158
24,3,14789.792854024177
24,4,16416.285918095087
24,5,15295.510095639915
24,6,16396.11702983867
24,7,18439.652565403096
24,8,17086.29671266193
24,9,15529.412388578783
24,10,15597.386367822119
24,11,15554.857128791446
24,12,14837.933594266298
25,1,14816.035127257808
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19835.173699893894
27,2,19316.16483625394
27,3,18233.979467908284
27,4,17441.101797985084
27,5,19477.04234907627
27,6,16284.080932298893
27,7,16560.171778666136
27,8,17469.8005289622
27,9,17593.800974845923
27,10,19534.726534854934
27,11,17815.90049366962
27,12,17434.239622924662
28,1,17418.415253968466
28,2,16373.964100193294
28,3,15786.20272319118
28,4,17427.938448582056
28,5,17472.48182296088
28,6,16358.612719803607
28,7,16360.453266301645
28,8,17428.06236446629
28,9,16107.309888918075
28,10,17735.475577128767
28,11,15786.492664296247
28,12,17428.98839604292
29,1,15892.08113597988
29,2,19366.343434594055
29,3,17652.95582601292
29,4,17632.79328218317
29,5,17421.758243543638
29,6,17644.027242538716
29,7,17438.552652678667
29,8,18203.749743623757
29,9,17495.455297765548
29,10,17835.975885915323
29,11,17513.976836057478
29,12,18430.300953228132
30,1,17440.30407552044
30,2,18686.648854262843
30,3,17960.110106152846
30,4,17550.947768821406
30,5,18274.22321596675
30,6,17746.29540764752
30,7,17548.560223422995
30,8,17673.935576613723
30,9,18615.38504529905
30,10,16913.00742713581
30,11,18021.21641648523
30,12,19508.96193674421
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14734.82321875425
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,17349.27857057235
33,2,19502.34222586518
33,3,17412.367514471596
33,4,17397.452824075495
33,5,17408.26808780013
33,6,17429.414372633382
33,7,17546.305002153444
33,8,17330.592193878543
33,9,15833.94187188876
33,10,17070.303129341766
33,11,17472.224690131618
33,12,17268.48940395666
34,1,14890.354233119804
34,2,16099.412210063962
34,3,19334.94828983071
34,4,17195.56932018826
34,5,16122.278121890906
34,6,18520.560317896736
34,7,15397.582182343935
34,8,14981.539544830644
34,9,15351.397356560889
34,10,15536.35812496177
34,11,17401.787943913958
34,12,17309.529055888186
35,1,15791.109799187514
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16642.166449577428
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13491.255756246876
37,2,14654.2383050584
37,3,15877.667625831144
37,4,14806.201041048625
37,5,16636.73625121657
37,6,16680.058934264613
37,7,13604.684679240767
37,8,14757.723270104827
37,9,16324.906051537851
37,10,16519.4609237775
37,11,16685.530327127504
37,12,14804.4184123754
38,1,13505.015384283894
38,2,14985.641436889002
38,3,13502.017974455588
38,4,14805.977250131506
38,5,14991.082690973346
38,6,14599.632756595493
38,7,14599.908378151868
38,8,14805.906883481945
38,9,14598.496819464106
38,10,13603.751417715315
38,11,15809.943341798777
38,12,14807.751328151233
39,1,13492.735290848255
39,2,14876.219138129602
39,3,14787.51025788911
39,4,14781.549259096833
39,5,16446.03394896787
39,6,15463.695853280391
39,7,16452.57205748764
39,8,15807.190454049747
39,9,13518.992274341226
39,10,15466.581399639814
39,11,14800.565025834469
39,12,15920.86905156878
40,1,14475.836731432888
40,2,17625.65109016023
40,3,15942.346114590937
40,4,16706.448875892835
40,5,13270.194055059346
40,6,16087.870288530032
40,7,17629.221050837008
40,8,17362.51561040794
40,9,17404.16893924572
40,10,17705.226633929116
40,11,16028.897827144547
40,12,17473.405415342782
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12161.31929650396
42,2,10130.092630622272
42,3,12464.453742100524
42,4,10372.629749643782
42,5,11201.863458726344
42,6,12144.348113113287
42,7,10491.16145090463
42,8,11439.294069320411
42,9,9974.058958471931
42,10,10300.464408650012
42,11,10013.177181045718
42,12,9881.762830745998
43,1,13733.484111705066
43,2,10940.741317910457
43,3,11002.259018135685
43,4,11685.810293587465
43,5,10564.89658980236
43,6,11133.12711357583
43,7,10941.391513833009
43,8,11664.923962069774
43,9,10842.41878964255
43,10,11007.175904593318
43,11,10993.35320168028
43,12,11660.083273785594
44,1,10625.886299457166
44,2,11809.240075092895
44,3,11666.338305020967
44,4,12961.868733866058
44,5,11150.491585144004
44,6,10948.28515497139
44,7,11878.999838971637
44,8,11677.008297656119
44,9,11913.927905555985
44,10,11874.174658466516
44,11,12030.092028166056
44,12,12106.389641924809
45,1,11611.03684301352
45,2,11703.337397639654
45,3,11423.278087382461
45,4,11486.408693023579
45,5,11707.272744598404
45,6,10105.045126411562
45,7,11578.87188379492
45,8,11511.746381689698
45,9,12372.935040797931
45,10,11732.781007307605
45,11,11618.57498651448
45,12,11686.649405108412
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13764.245224801787
47,2,11590.579160488558
47,3,11655.250250044686
47,4,11844.752403667546
47,5,11538.49765231434
47,6,11793.730714795747
47,7,12820.090677909082
47,8,11702.63654391003
47,9,10683.393284833388
47,10,11576.286440724823
47,11,13547.891570970558
47,12,15284.468008118038
48,1,15407.232835714027
48,2,13765.65759969736
48,3,13764.971865238746
48,4,15294.721174780036
48,5,13765.671192733038
48,6,13765.828045391176
48,7,13765.690614263909
48,8,15294.74682117927
48,9,13765.209751953958
48,10,13765.205680857367
48,11,13765.023627868068
48,12,15294.84250142159
49,1,13778.536909485245
49,2,13574.581495821181
49,3,15259.096779606225
49,4,13909.94881651448
49,5,13468.219172445439
49,6,13913.468001104158
49,7,13561.359063409334
49,8,14912.465987700269
49,9,16995.395401731115
49,10,15277.208713540616
49,11,15050.09028361528
49,12,15126.730537242403
50,1,13913.298841600514
50,2,12571.57209089318
50,3,12669.754569852663
50,4,12466.680669113848
50,5,11341.067581427036
50,6,12519.813047956206
50,7,13851.73858128085
50,8,10205.575417830374
50,9,15017.624551716011
50,10,12435.443790803598
50,11,12709.500452612137
50,12,11453.096470292785
