state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22482.784472845586
7,2,22503.50266408434
7,3,22502.746853733403
7,4,24985.03668776569
7,5,22531.24831191966
7,6,22499.966738844476
7,7,22664.141853597346
7,8,24983.839941664937
7,9,22805.60347641802
7,10,22484.267501633556
7,11,22515.409959473618
7,12,24984.924217996668
8,1,13485.914880051669
8,2,22484.965156962797
8,3,22482.96279538046
8,4,24984.74860630412
8,5,22500.18570682253
8,6,22484.52937584355
8,7,22483.040439129734
8,8,24983.182253079416
8,9,22483.254661729494
8,10,22486.40637533852
8,11,22483.356497997043
8,12,24983.582835474514
9,1,22483.567965726954
9,2,24983.3593336445
9,3,25448.14134847273
9,4,27762.771273079972
9,5,22486.482934345935
9,6,25041.008232665514
9,7,24984.18614326622
9,8,27299.742655477967
9,9,24961.72605380333
9,10,24985.020232439932
9,11,24786.67220930333
9,12,27527.60139607616
10,1,25216.727745507604
10,2,30587.943858334234
10,3,30002.595040768876
10,4,28793.668027713036
10,5,27045.213024812165
10,6,27650.94365612395
10,7,30268.027983324777
10,8,28793.762124177698
10,9,27011.645821485337
10,10,27627.46001096478
10,11,27655.11793315674
10,12,28794.02991453043
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22377.993243557554
13,2,20022.32857449806
13,3,21321.879195335827
13,4,17888.143573586513
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,20036.75750320406
13,12,18349.503756193048
14,1,15949.963312797832
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19856.921016932723
17,2,19916.988174874634
17,3,22666.448661338116
17,4,21434.251705427185
17,5,20811.222620223132
17,6,22312.424633714334
17,7,22852.295887105654
17,8,22101.008982743482
17,9,22881.007151794493
17,10,20687.241900883844
17,11,20396.229135340363
17,12,22071.60518993043
18,1,22220.519354002314
18,2,20597.284932384206
18,3,20373.667155206924
18,4,22066.190547398335
18,5,19929.533358053766
18,6,19930.9014979255
18,7,20428.55181070702
18,8,21382.236701527905
18,9,20417.361681539023
18,10,19913.584745135926
18,11,20443.30978245764
18,12,21305.901506586342
19,1,20107.03035365146
19,2,20237.809185026766
19,3,21386.803860643657
19,4,22229.74355106099
19,5,20166.6345806056
19,6,22069.51489810137
19,7,22313.36190410332
19,8,21136.596407321496
19,9,20539.811944170742
19,10,21413.87786380557
19,11,23675.767549214
19,12,21050.39064201743
20,1,21973.438197684914
20,2,21221.678896959333
20,3,23376.099739817106
20,4,20399.543459982
20,5,22661.35129482428
20,6,23379.729259185242
20,7,20260.88639581784
20,8,22827.18257702159
20,9,22098.247752713534
20,10,22827.355009175877
20,11,22855.245021521027
20,12,20329.422177468838
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20725.64694540569
23,2,16973.398302507896
23,3,21339.83428056579
23,4,17221.40993208119
23,5,19577.819039288843
23,6,18182.432609573592
23,7,19227.92840703845
23,8,17255.97324626069
23,9,19199.45906873419
23,10,19165.359592895427
23,11,18936.826370533272
23,12,16381.28929573682
24,1,19200.54236810938
24,2,15928.756541357086
24,3,16058.8019337504
24,4,15748.176940706722
24,5,15755.515772108147
24,6,13746.248979202122
24,7,15337.890507523422
24,8,15617.32598988647
24,9,14189.369499546929
24,10,15597.386367822119
24,11,15789.441666284898
24,12,15652.683075194942
25,1,15382.072089812302
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17285.950089141334
27,2,17446.254158587915
27,3,17299.050521883335
27,4,17304.005620556192
27,5,17289.376948133126
27,6,17432.63810307243
27,7,17422.37011940609
27,8,17364.300224742867
27,9,17485.15498737526
27,10,19262.075054119003
27,11,19370.993618221706
27,12,17299.421271199008
28,1,19729.191234049442
28,2,17286.128886210125
28,3,17288.03685315797
28,4,17307.771340686635
28,5,17279.02235315282
28,6,17281.04310068604
28,7,19192.40290523066
28,8,17298.471110045222
28,9,17058.539744889742
28,10,17458.17291741951
28,11,17307.4283407385
28,12,17354.30190288207
29,1,17271.017399103046
29,2,17380.899567250504
29,3,17368.481590235424
29,4,17834.18503630027
29,5,17312.933534180258
29,6,17366.36368063953
29,7,17347.361429927114
29,8,17843.517477592126
29,9,19220.642229442285
29,10,17300.45564401211
29,11,17408.690953912577
29,12,18024.69565898655
30,1,17351.763415958256
30,2,17861.549257346276
30,3,18054.55448087592
30,4,18028.940732663865
30,5,16424.914377568097
30,6,18027.810845215474
30,7,18056.97980388091
30,8,19873.662238574412
30,9,18053.330377543156
30,10,18645.32875527346
30,11,18013.00561483688
30,12,18032.470132281596
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16448.308618508057
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,16055.820494336063
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14964.37100292668
33,2,14714.75586877159
33,3,16586.337089050157
33,4,16462.19727763379
33,5,15265.262861883239
33,6,17218.371815800834
33,7,16157.583799927956
33,8,18482.140411271914
33,9,16654.961674831025
33,10,15409.518612589967
33,11,17050.68441255314
33,12,16324.552984481643
34,1,15712.339612172773
34,2,16076.376971855696
34,3,15237.523229601018
34,4,16327.380211862244
34,5,18143.63237677008
34,6,16510.68991766038
34,7,16228.119385301503
34,8,16331.186051273125
34,9,15700.92649351915
34,10,14237.999355000402
34,11,16378.54906203077
34,12,14660.087328208827
35,1,19611.51388020241
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16508.67813207638
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,15262.811637912244
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14089.896687470591
37,2,14180.367146952507
37,3,17203.662739141848
37,4,15631.744296319588
37,5,14265.877252609782
37,6,14116.280615762336
37,7,14104.191872495812
37,8,15206.91165190071
37,9,17039.384716271856
37,10,15338.62377204277
37,11,14091.875249101895
37,12,15770.10610644689
38,1,17619.351657151856
38,2,14243.61570315484
38,3,14246.935254054177
38,4,15245.819889725353
38,5,14123.334306029446
38,6,13722.47216587323
38,7,13724.341033705476
38,8,15109.75499913545
38,9,14132.087232680868
38,10,14000.377357293826
38,11,13748.044159735942
38,12,15111.404781021776
39,1,13756.57269707082
39,2,15274.457999446795
39,3,15770.646374149343
39,4,15428.413021787652
39,5,15709.143822718743
39,6,15331.469793395325
39,7,15496.5972767329
39,8,15572.488621446237
39,9,16781.61054253093
39,10,15628.6180609764
39,11,15616.649219892075
39,12,15610.721309116272
40,1,15595.13099259427
40,2,16675.172607730077
40,3,14365.883599248013
40,4,13552.484389446714
40,5,15667.55981866268
40,6,16593.89038262912
40,7,13647.191302204563
40,8,17118.57080803634
40,9,17018.948225672615
40,10,16608.05124885462
40,11,16704.52215189549
40,12,14606.108087164588
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13589.002556081068
42,2,10121.97909555422
42,3,12654.835088100128
42,4,10372.629749643782
42,5,10075.315211899853
42,6,10385.113257265188
42,7,11128.5626876046
42,8,10551.57829539085
42,9,10309.069469013653
42,10,10300.464408650012
42,11,12805.568753754518
42,12,10332.491373987783
43,1,13693.254820366943
43,2,11935.805173707107
43,3,10460.863179177486
43,4,10917.460822342082
43,5,11934.034564571377
43,6,11938.581446060454
43,7,11928.985166921882
43,8,11941.059544263735
43,9,13262.621655794108
43,10,11934.11757624438
43,11,11947.786588056533
43,12,10928.953198527024
44,1,12208.65429753685
44,2,10861.498172480988
44,3,11811.825744632752
44,4,11810.961889511662
44,5,12133.024706209382
44,6,11931.647480181271
44,7,12085.14847219285
44,8,10556.335529863898
44,9,10003.968657051402
44,10,11821.694496024893
44,11,9898.65612180476
44,12,11753.595458185373
45,1,10805.172272475711
45,2,9983.681712879717
45,3,10325.086996832932
45,4,10764.513436698577
45,5,10765.137580858021
45,6,10378.352107204848
45,7,10677.053900979357
45,8,10269.618078844329
45,9,9892.337992120789
45,10,10545.752761002655
45,11,10872.91668157002
45,12,10331.585653307158
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15429.41707503832
47,2,13734.801162631167
47,3,13494.68993968614
47,4,13064.684977324812
47,5,12991.868603076482
47,6,15278.2656680415
47,7,16994.832946220202
47,8,13188.724064038932
47,9,13715.637264832418
47,10,13500.644822225157
47,11,13740.145469328767
47,12,14436.613538011903
48,1,14822.316482387896
48,2,11162.856198799102
48,3,11163.044988326823
48,4,12249.80274103377
48,5,12148.629364807275
48,6,11074.594882526504
48,7,11037.890040443031
48,8,12249.926027762545
48,9,12141.264479468035
48,10,11077.183764003561
48,11,11064.950059839244
48,12,12249.884438228879
49,1,11024.094686046436
49,2,13380.430577757968
49,3,13613.214848550972
49,4,12376.056950029297
49,5,12281.28422760914
49,6,12128.237052930444
49,7,12319.004102132716
49,8,12396.622157725966
49,9,13374.322237240733
49,10,11266.190620569983
49,11,12161.585168526424
49,12,13554.470204477238
50,1,10821.515202484072
50,2,13666.551024657167
50,3,10745.80744657849
50,4,12221.62622740887
50,5,15124.32281724131
50,6,13408.954522838181
50,7,10753.82743076689
50,8,12244.98381178543
50,9,12208.441471952568
50,10,12244.675854326408
50,11,12551.263217022088
50,12,12028.481305843734
