state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,9375.521792478405
7,2,20614.22316613615
7,3,21583.044463448743
7,4,20503.210978158288
7,5,20255.977451324412
7,6,20242.508798403647
7,7,22710.564900904174
7,8,19301.06928505869
7,9,18784.356977546762
7,10,18672.294267240042
7,11,18248.091447075425
7,12,19308.41729917515
8,1,18370.395258620665
8,2,18255.319721906242
8,3,18253.24297914694
8,4,19246.872944263487
8,5,20417.844902044293
8,6,17731.333945328068
8,7,18445.94526569934
8,8,19380.342203097745
8,9,20232.31741773683
8,10,9606.23841600148
8,11,18441.980367177133
8,12,19699.6334579049
9,1,18324.496631461527
9,2,19396.591298834457
9,3,19452.08362546972
9,4,21387.66321329305
9,5,19220.333867244306
9,6,19439.55058869047
9,7,21088.030831196673
9,8,19470.066832967244
9,9,19911.422540813423
9,10,19299.816242177367
9,11,21249.249706251256
9,12,21358.11916786006
10,1,19441.97440462702
10,2,21869.291515532736
10,3,22288.476606084274
10,4,21304.658816840212
10,5,21601.547295436772
10,6,21543.154399161333
10,7,21457.373024293192
10,8,21386.086990957683
10,9,21316.834487778717
10,10,23763.94226037797
10,11,22199.719642488653
10,12,20670.786189578637
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19266.105672102833
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,1683.494212188045
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15503.203029198416
17,2,15543.691009373708
17,3,17425.022799550497
17,4,17216.252087140554
17,5,15846.529490745346
17,6,16059.878605387861
17,7,16569.132231697906
17,8,17210.080126297744
17,9,15508.291488708373
17,10,17348.2137968819
17,11,16568.33436576996
17,12,17210.495327400953
18,1,15485.337385598417
18,2,15487.183307993098
18,3,15487.833141661282
18,4,17207.956773522317
18,5,15486.615566493629
18,6,15786.681301143803
18,7,15486.153358794827
18,8,17210.087199156158
18,9,15494.582052653332
18,10,15492.294338823067
18,11,15539.853004823688
18,12,17208.688839823724
19,1,18113.43250334068
19,2,19091.420319522138
19,3,17261.954233563167
19,4,17219.852541836135
19,5,17324.8164856656
19,6,19123.33809574228
19,7,18483.519232265648
19,8,16778.289843668586
19,9,15653.592449332064
19,10,17156.456202214897
19,11,17459.451697901713
19,12,16726.293177562387
20,1,17160.594190060892
20,2,16808.99546043666
20,3,18181.603215224935
20,4,18532.11690427041
20,5,16785.156189403264
20,6,18184.411313479195
20,7,18180.552297328977
20,8,18177.380948411934
20,9,17836.004605054906
20,10,17869.631402964318
20,11,16826.85702864805
20,12,17955.374095853702
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19350.40181595753
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16458.132987678346
23,2,16949.92572525972
23,3,16788.520119840035
23,4,17559.404480680307
23,5,15768.444090962501
23,6,15868.46161161653
23,7,15866.382619882954
23,8,17637.506866874723
23,9,15793.450490233872
23,10,16882.335369912158
23,11,15927.372671692108
23,12,18974.963755551773
24,1,16952.192605917022
24,2,18311.805011604607
24,3,19602.823063361477
24,4,15756.205254151482
24,5,17072.52576714339
24,6,17524.218430537476
24,7,17397.73575313886
24,8,19218.64302855563
24,9,16093.512748202054
24,10,18112.92005401846
24,11,17685.22145797041
24,12,17438.763311106002
25,1,17308.873923861956
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,12814.022219079363
27,2,13138.137938106489
27,3,13924.817772652166
27,4,13214.539635734585
27,5,14635.517769920532
27,6,16119.649643430079
27,7,13299.312862529792
27,8,13170.87378699459
27,9,14589.316323601091
27,10,14518.24318926183
27,11,13203.87985008657
27,12,13169.059943593451
28,1,15832.914930872095
28,2,12629.100955435248
28,3,12061.21250151063
28,4,13167.960945748768
28,5,11948.36293279243
28,6,11927.368882656925
28,7,12634.423589586277
28,8,13168.918153596058
28,9,13130.084560272457
28,10,12829.463227411981
28,11,11960.44151185679
28,12,13169.08065566802
29,1,11861.541749027123
29,2,14186.987971453325
29,3,14395.798814720552
29,4,13296.488511437376
29,5,14633.86043730077
29,6,13111.8916287029
29,7,13157.231280007141
29,8,13184.871006447453
29,9,14517.285533573431
29,10,13266.668498302857
29,11,13602.957707896596
29,12,13176.927108547296
30,1,13159.10455212277
30,2,13859.763592042087
30,3,14388.436791571854
30,4,14488.233357637699
30,5,13761.479690826429
30,6,14131.693667470066
30,7,13923.196759620781
30,8,13536.934327529014
30,9,13587.59014263946
30,10,14517.306814352614
30,11,13661.02491847356
30,12,13576.571181859052
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15022.206802256242
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12796.740007451093
33,2,13128.973571460658
33,3,13801.106553409816
33,4,14593.407299853052
33,5,13145.389405219557
33,6,13128.569168825377
33,7,14033.659341995986
33,8,14592.96033405391
33,9,13745.613395954095
33,10,13738.466362332581
33,11,15353.673653725946
33,12,14593.090861201184
34,1,12441.10370009901
34,2,14445.450187214261
34,3,16061.328739511984
34,4,16218.61343155021
34,5,15785.873300107505
34,6,14572.716922950809
34,7,14605.820182402751
34,8,16058.446889217375
34,9,13424.989731292273
34,10,13799.113965540924
34,11,14577.852908470137
34,12,14591.462500242103
35,1,14763.874764951197
35,2,16396.04442629774
35,3,14762.252273329761
35,4,16494.57761157083
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14251.593859724137
37,2,13363.308423350467
37,3,14863.470434482759
37,4,12197.961644413024
37,5,13269.346627112292
37,6,12099.460098238893
37,7,11848.5036239093
37,8,12625.3501641289
37,9,12038.611176935836
37,10,13367.069653630397
37,11,11940.55541800985
37,12,12197.324526087956
38,1,15150.931432679357
38,2,11035.914684811845
38,3,10977.27423811164
38,4,12197.202904393871
38,5,10975.995532078805
38,6,11327.434552635752
38,7,10976.290231438525
38,8,12197.476570983772
38,9,10984.481628782893
38,10,10984.814438520927
38,11,10976.267061872843
38,12,12197.549867028343
39,1,11086.37034534015
39,2,11096.884015630481
39,3,12144.53729684438
39,4,12250.180824643972
39,5,13500.321103603635
39,6,12859.957235327694
39,7,12196.146412331918
39,8,13554.118509199778
39,9,12823.611092376732
39,10,12637.059281642933
39,11,11065.167990070866
39,12,12324.736569053375
40,1,13084.128470839729
40,2,13631.394923009762
40,3,13631.914562954007
40,4,13032.315494590315
40,5,14119.927226879523
40,6,13560.817542220584
40,7,15072.1254876208
40,8,13569.381593193579
40,9,12981.417230131303
40,10,13638.837414305184
40,11,13511.491331770687
40,12,14307.637941274588
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11168.327396898758
42,2,10251.419867798359
42,3,10442.979017649655
42,4,11379.917404892747
42,5,9737.715406311416
42,6,10427.593378787058
42,7,10992.739920845517
42,8,11341.689216608685
42,9,11930.327768625433
42,10,11500.133404182121
42,11,11538.087117847168
42,12,9360.008325799405
43,1,9754.633528162994
43,2,9821.643946572978
43,3,10721.574326933593
43,4,9784.82615484756
43,5,9744.333592810171
43,6,10453.05037789815
43,7,10453.077997463382
43,8,9784.07040594286
43,9,9744.347752682204
43,10,10454.357948580146
43,11,10909.283875758658
43,12,9786.541267793158
44,1,9808.957917287047
44,2,9819.507340513726
44,3,9891.955394419696
44,4,10126.190791534975
44,5,9794.486972334947
44,6,9814.660323762022
44,7,9776.763890498683
44,8,9724.403585882255
44,9,9866.26476411643
44,10,9786.418944683113
44,11,9829.050097748253
44,12,9118.818474769467
45,1,9776.797370379001
45,2,8989.715131052475
45,3,9089.2714736955
45,4,8978.78900117102
45,5,8999.320910488197
45,6,8309.98954616718
45,7,10015.627916146637
45,8,8222.762601614
45,9,8352.910902557858
45,10,9004.93381618943
45,11,8977.460892024046
45,12,9027.172682122267
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10854.247032838111
47,2,9751.549865321136
47,3,9724.671482634802
47,4,10788.340701100306
47,5,10256.732954459223
47,6,10172.443359398367
47,7,9744.506198458697
47,8,10371.00876344485
47,9,9748.037090634403
47,10,9789.706533204924
47,11,9749.239330593018
47,12,10796.078225586612
48,1,11204.571982502544
48,2,9746.263070905165
48,3,9747.155163552443
48,4,10833.02212870746
48,5,9746.311386194067
48,6,9746.5989785155
48,7,9748.588157548853
48,8,10831.797063316895
48,9,9746.901971305912
48,10,9746.605136210881
48,11,9756.602903226447
48,12,10832.873219393383
49,1,9788.267873811117
49,2,10742.676084393057
49,3,10446.85016721367
49,4,10478.70350591956
49,5,10871.03634719067
49,6,10644.176779044165
49,7,10473.617250378582
49,8,11292.539085075157
49,9,10021.79708948862
49,10,10739.416822306708
49,11,10268.353802031083
49,12,10953.234714392403
50,1,9726.349792571076
50,2,12132.396227477286
50,3,12249.845428334489
50,4,9046.78215795828
50,5,11133.095108520267
50,6,11244.301364549188
50,7,11255.964997750041
50,8,10288.721140599639
50,9,10981.490890983066
50,10,10590.571933395897
50,11,12372.39220819539
50,12,11108.06079978124
