state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25869.084569686765
7,2,25334.958669990316
7,3,25147.02073181473
7,4,24775.586656241627
7,5,25890.2832713599
7,6,25763.589952918792
7,7,25148.2478323561
7,8,28324.376409137272
7,9,23755.621449707545
7,10,25567.12401607364
7,11,25797.804734787416
7,12,28748.29393580645
8,1,16873.012056111955
8,2,25828.55166213943
8,3,24569.76398443144
8,4,28704.273699500845
8,5,25854.669767337306
8,6,25868.290662244326
8,7,25865.114809149967
8,8,28746.66165815756
8,9,25792.40726534412
8,10,25520.78019510244
8,11,25887.89973378881
8,12,28323.84947934246
9,1,26154.72411485952
9,2,20937.076540440263
9,3,31943.1355281351
9,4,22117.220445033643
9,5,24435.924824903104
9,6,24135.579723838346
9,7,24454.89852628841
9,8,19998.9630116426
9,9,27241.221581365357
9,10,24475.018398227687
9,11,23920.330523716286
9,12,22156.977411051914
10,1,24327.89808551783
10,2,20187.92475602143
10,3,22417.955659485764
10,4,21158.991937075596
10,5,18283.777209207605
10,6,20306.96665425501
10,7,19320.327251410163
10,8,21158.043752774174
10,9,20098.98132547844
10,10,20292.48769864668
10,11,20175.897501452302
10,12,20185.800629493973
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19440.530063509
13,2,21265.9868627714
13,3,21834.418856720553
13,4,19235.4085878175
13,5,23797.027744173494
13,6,24335.743830879677
13,7,21623.715137838994
13,8,19439.574898414783
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,16840.290347583483
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22467.450321751778
17,2,22126.547810235526
17,3,18081.478349683923
17,4,19338.112795968493
17,5,18859.05051114723
17,6,18191.639386869585
17,7,22032.25685780203
17,8,19332.232936119388
17,9,19450.092583876787
17,10,19207.867803234338
17,11,17569.08967268314
17,12,19331.156404752608
18,1,25312.204972154177
18,2,21995.291891167217
18,3,22024.843675221113
18,4,19877.711754986172
18,5,17873.419354742142
18,6,18983.963069000874
18,7,21980.247634192157
18,8,19335.889271841843
18,9,22437.612782506785
18,10,22437.887669709467
18,11,24989.21106407937
18,12,19331.621171364328
19,1,22455.102278686074
19,2,16429.989584317336
19,3,19540.111405196265
19,4,18364.377207594298
19,5,17786.71412584792
19,6,19295.629563207345
19,7,19039.42268519941
19,8,18502.388139077368
19,9,17566.713586966456
19,10,21290.88196396013
19,11,16246.261434817789
19,12,18051.971387127967
20,1,19078.002422350026
20,2,18724.88410313506
20,3,18263.304541902566
20,4,18279.980767474124
20,5,18419.28102911165
20,6,18733.578556610366
20,7,20122.30914926645
20,8,18261.88160732974
20,9,18479.671423934386
20,10,20259.00823311398
20,11,20136.10263907757
20,12,18711.265147745027
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15577.748288561563
23,2,17839.143796072993
23,3,17025.392319073024
23,4,19268.70678926094
23,5,16375.801490751026
23,6,17229.964176809044
23,7,17661.445598649556
23,8,19256.36390255922
23,9,15948.353496775146
23,10,15300.22135404081
23,11,14829.477953717753
23,12,18916.914702362512
24,1,17530.313573654956
24,2,16951.31961375032
24,3,17739.686115476063
24,4,19267.445913508836
24,5,16858.525303296978
24,6,17833.075057566468
24,7,21442.66488038808
24,8,18020.108469863066
24,9,14722.149148939678
24,10,18195.088205721026
24,11,17961.29290006545
24,12,16387.637504309718
25,1,19037.187235101992
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18832.752534081552
27,2,18837.61645751623
27,3,18835.680314920945
27,4,20752.06474034049
27,5,18836.518235669046
27,6,18834.64905311498
27,7,18802.466594935107
27,8,20927.691262605036
27,9,18832.772527106164
27,10,18962.460527352363
27,11,18943.85830026613
27,12,20928.455365507107
28,1,22559.125761058698
28,2,19833.882765070503
28,3,18833.170183257113
28,4,20927.911000200693
28,5,18833.03261186035
28,6,18832.59980952304
28,7,18831.51864335041
28,8,20925.910294436948
28,9,18832.868985587196
28,10,18832.81395754112
28,11,18833.58125120854
28,12,20926.94705142046
29,1,18835.134276635392
29,2,19034.620729101127
29,3,20841.592019414275
29,4,18678.7553393158
29,5,18967.598581041493
29,6,20926.77294365479
29,7,14956.478367942656
29,8,15020.315326412507
29,9,23254.754777901337
29,10,15874.47154393104
29,11,20866.385331261954
29,12,18320.07683801385
30,1,20720.747757263984
30,2,16050.56118703746
30,3,15789.320574186719
30,4,15835.025270540944
30,5,14764.132296347041
30,6,15276.61836604456
30,7,15754.05238892539
30,8,15803.74590803811
30,9,15832.563629048615
30,10,15375.411386100373
30,11,15362.498008564711
30,12,16984.592197554666
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16777.05966041227
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,16741.04994537824
33,2,14090.188397449036
33,3,13172.675956590028
33,4,15651.353579921722
33,5,14072.935592527481
33,6,13044.462737075482
33,7,14124.997437623098
33,8,15596.62184635408
33,9,14090.182587298954
33,10,14086.407861525347
33,11,14088.273358226821
33,12,15657.476585215181
34,1,15310.1382899171
34,2,15840.946151779874
34,3,17426.52378996153
34,4,16043.899533045167
34,5,14311.747512360604
34,6,14261.960250875096
34,7,15998.001893227985
34,8,15453.731932319906
34,9,14580.335539279082
34,10,15762.132477548214
34,11,15491.38556725194
34,12,15616.068142671862
35,1,15200.642835941013
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,13928.597860286318
35,6,14064.895798055508
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13878.183810090115
37,2,15918.962369063353
37,3,14140.353122524732
37,4,14997.63146720556
37,5,16415.39172480017
37,6,17349.31674098252
37,7,15353.124462791093
37,8,15117.501402195809
37,9,15591.91512121799
37,10,15729.173101390796
37,11,15470.133355176566
37,12,15189.35222982862
38,1,19320.704375869445
38,2,13697.724007776971
38,3,13806.75219737733
38,4,15198.121942964153
38,5,14092.09694996906
38,6,13695.537173982219
38,7,13719.363974307087
38,8,14750.666247734296
38,9,13679.195446535425
38,10,13696.524629762836
38,11,13840.153392404267
38,12,14793.100861224555
39,1,14648.562143954627
39,2,15158.68879481837
39,3,12996.322467867052
39,4,15130.982420287308
39,5,16385.548886490935
39,6,14497.64406900145
39,7,11823.722326023579
39,8,14998.883251737336
39,9,15616.512728158878
39,10,13695.482100326186
39,11,15030.395725441056
39,12,14326.49941837806
40,1,15151.390530825014
40,2,14492.401712564739
40,3,15841.745832228127
40,4,13562.141518848935
40,5,13260.933704758036
40,6,16080.511119239729
40,7,14628.03306639645
40,8,13593.202563114504
40,9,13823.473486485718
40,10,14461.415925089022
40,11,14578.745445428654
40,12,13556.728694348554
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10858.964713651774
42,2,9221.04099687164
42,3,11024.41289773245
42,4,10990.275369708319
42,5,11625.730450944468
42,6,10153.06545891696
42,7,11137.619377550956
42,8,13955.981939106767
42,9,11395.731079232914
42,10,11118.157023809386
42,11,11185.426675964447
42,12,12161.997701597616
43,1,11524.099011399941
43,2,13363.500469840466
43,3,13174.641620349219
43,4,11844.025502717735
43,5,11664.449363958627
43,6,12135.41099279815
43,7,13273.58441463261
43,8,12134.176779682875
43,9,13532.125637126932
43,10,13483.668923981335
43,11,12295.210052153767
43,12,11018.11708765894
44,1,12273.779295205974
44,2,11906.189816275477
44,3,11739.683430872748
44,4,11867.945226116375
44,5,11837.994356889167
44,6,13138.35458832281
44,7,11000.214615313858
44,8,11753.5803710509
44,9,10997.087838279327
44,10,12027.162633295618
44,11,12227.165679005568
44,12,10943.365730288628
45,1,11807.968240307715
45,2,10683.12536119566
45,3,10732.581144974589
45,4,9794.27142077994
45,5,11868.595265631018
45,6,8925.233262826516
45,7,12017.702760186616
45,8,10918.850956250182
45,9,9090.528759150327
45,10,10788.20696789531
45,11,11850.496113660736
45,12,10815.05821314158
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15449.406787616306
47,2,14260.52686662284
47,3,13849.568101548513
47,4,12680.706179127857
47,5,15759.852431675872
47,6,15767.822603285595
47,7,14252.647870402749
47,8,12678.655249095624
47,9,14176.322249549004
47,10,17479.953376389807
47,11,14127.251699731562
47,12,12828.518498391672
48,1,16760.121307818383
48,2,11741.857312166232
48,3,11890.514681173849
48,4,12669.057042671644
48,5,11878.376694612742
48,6,11759.54361930263
48,7,11766.191606395701
48,8,12668.01138426073
48,9,11434.408141107022
48,10,11403.81728208429
48,11,11515.653029209021
48,12,12669.162304318566
49,1,11401.561090892375
49,2,12370.923732202726
49,3,12664.81929616338
49,4,12295.15339265222
49,5,12555.33696106714
49,6,14078.159467124715
49,7,12666.626747116614
49,8,12669.061791747023
49,9,12570.01362184389
49,10,12564.13904081607
49,11,12669.495194099496
49,12,12638.279295094635
50,1,12501.22633856276
50,2,10936.228356560436
50,3,9896.901902915206
50,4,10417.828798915261
50,5,10846.262537933188
50,6,9897.982367381423
50,7,9725.628381179888
50,8,10249.200238059824
50,9,9943.020817914268
50,10,10068.73253973092
50,11,9899.090266576517
50,12,10396.91918641471
