state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22915.29291732026
7,2,22917.694630655802
7,3,22827.744445818793
7,4,25490.24406146459
7,5,22940.335030753893
7,6,22939.156032011346
7,7,22918.41855363873
7,8,25464.38451709244
7,9,22959.74974192519
7,10,23105.90718882268
7,11,22917.470945759997
7,12,25466.911699279244
8,1,13919.238821059676
8,2,22917.3909953366
8,3,22920.360466563132
8,4,25466.069649312376
8,5,22914.80955007128
8,6,22918.399073260494
8,7,24243.562147637953
8,8,25463.64567054479
8,9,22916.900391614
8,10,22938.788870060976
8,11,22918.600677675215
8,12,25465.87349749281
9,1,22245.478596430286
9,2,25237.916702681276
9,3,25464.37778789099
9,4,25470.986463609388
9,5,22918.906417161987
9,6,25462.766287984075
9,7,25236.399874317573
9,8,28297.230213330746
9,9,23148.990157296794
9,10,25490.12011341646
9,11,23150.183741924226
9,12,28041.42792768708
10,1,25745.74842702097
10,2,28431.312005016247
10,3,28271.376255809886
10,4,28116.669570974853
10,5,24059.001741523185
10,6,28458.462869825064
10,7,28282.75836650676
10,8,28319.30241896406
10,9,26474.97782168894
10,10,28279.60289440987
10,11,31442.10925145752
10,12,26495.353087243362
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18298.334798725657
13,2,20505.58249944368
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20635.261714262335
13,6,18514.16777108579
13,7,22378.04032235234
13,8,19751.67005590615
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20353.234651051913
13,12,18810.13846892096
14,1,20115.602320018865
14,2,12849.724999382972
14,3,17551.717743287954
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18431.46201403217
17,2,17902.793981386407
17,3,18029.741501692348
17,4,18435.666802546915
17,5,20033.361753883222
17,6,18598.020248701006
17,7,20060.619930449993
17,8,19261.78850467647
17,9,17367.36034714923
17,10,18005.744509266406
17,11,19726.453766904226
17,12,18434.40184852693
18,1,18250.502168684157
18,2,18431.057478264745
18,3,20282.55675942382
18,4,18442.50578233502
18,5,19720.98340283787
18,6,18211.688396557955
18,7,16706.098729427762
18,8,18434.73279719555
18,9,18057.280695231617
18,10,22351.43049054068
18,11,20028.846450778405
18,12,18432.627587189854
19,1,20059.05339768037
19,2,20483.74823596022
19,3,20134.925067099924
19,4,19605.65322046498
19,5,18955.712348984554
19,6,19534.180212492203
19,7,19316.399982954277
19,8,19649.57883189736
19,9,19144.994448383462
19,10,17740.423638509215
19,11,19288.97157839386
19,12,18524.955698145484
20,1,20076.735631839532
20,2,19352.028074233283
20,3,19972.450917042803
20,4,20090.706012664985
20,5,19134.587558643012
20,6,19178.18723850781
20,7,19560.081988438207
20,8,19601.894637667672
20,9,21782.55301272312
20,10,19160.27452953371
20,11,19654.105961109854
20,12,19141.61371129808
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16943.622851107262
23,2,15525.321947445424
23,3,15662.855784525254
23,4,16919.609803755262
23,5,15539.903718069698
23,6,15547.727373733565
23,7,15572.1079540205
23,8,17255.838585990205
23,9,18618.51505237068
23,10,15526.760577502107
23,11,15522.278144426899
23,12,17103.80411552995
24,1,21068.3431296219
24,2,15010.598977710875
24,3,17263.22237872228
24,4,16065.998995034553
24,5,15617.124371932394
24,6,17243.19361663847
24,7,17776.8206848948
24,8,16160.96794475296
24,9,17282.69671447833
24,10,16106.771480242818
24,11,19180.12887038647
24,12,17620.489560213387
25,1,17126.41367464704
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,16764.48122524908
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16052.089558708281
27,2,15909.163198632035
27,3,17684.64727367461
27,4,17219.00876564102
27,5,16112.145786885712
27,6,17716.332822750293
27,7,17587.38259011993
27,8,17070.702111152732
27,9,17813.30944676207
27,10,17648.912985605824
27,11,16435.566424387893
27,12,17053.88767842444
28,1,19911.242739683774
28,2,17612.001603903034
28,3,16229.379546655417
28,4,17053.198011435743
28,5,16035.549680292444
28,6,16211.890746141935
28,7,16412.9174262496
28,8,17343.9971254219
28,9,16052.094686380193
28,10,15878.394048049888
28,11,16068.73864298755
28,12,17053.263186169672
29,1,16143.25917095591
29,2,17220.98029271578
29,3,17222.363549514204
29,4,18949.38370436473
29,5,17040.97494532133
29,6,17225.406108140753
29,7,17114.715092475337
29,8,17412.612977952354
29,9,17206.31515023018
29,10,17842.94372841146
29,11,17208.26182503592
29,12,17413.394349630213
30,1,17395.55310754538
30,2,16926.65105991049
30,3,17172.593066033285
30,4,19098.846366363297
30,5,21265.889714211105
30,6,18904.431522629842
30,7,18917.551237611115
30,8,17068.477198673212
30,9,16371.20431241065
30,10,18756.375407512074
30,11,18755.844783611283
30,12,16991.66747035444
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12849.533815609375
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,14403.236030736389
33,2,15727.134806425875
33,3,15890.037409338807
33,4,14993.972092654394
33,5,15948.262662382402
33,6,15206.006660287985
33,7,15891.24719593693
33,8,14995.095860521837
33,9,17651.706957663755
33,10,15077.145373019368
33,11,15362.899950308547
33,12,15075.837174495913
34,1,15801.993701035928
34,2,14234.769358373456
34,3,15769.828313457756
34,4,16634.42795987081
34,5,13047.122748555827
34,6,14567.00193806388
34,7,14280.349853558026
34,8,15647.382061735154
34,9,16349.91933420705
34,10,16664.25652658851
34,11,15173.429062394749
34,12,14564.705475602355
35,1,14305.051405030646
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,13091.987817892577
35,7,15776.039424430244
35,8,14569.43060308818
35,9,15840.662316732323
35,10,15114.212761353972
35,11,14597.307182190714
35,12,14556.970759232461
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14175.27687529993
37,2,13790.696502573128
37,3,13882.172437621386
37,4,15242.964635972441
37,5,13753.251224778136
37,6,13779.103768058674
37,7,13731.467056283696
37,8,15159.293255033042
37,9,13775.31872082526
37,10,13871.750485228928
37,11,14193.739477202458
37,12,15242.970682872863
38,1,17560.52142760836
38,2,14172.603278019222
38,3,14169.059181867024
38,4,15750.916426614598
38,5,14172.4362275959
38,6,14168.082133274656
38,7,13790.288560335215
38,8,15232.59004487981
38,9,14136.545019026587
38,10,13733.425503179948
38,11,14129.898639450133
38,12,15231.152539292329
39,1,14277.497085433302
39,2,15332.350829886813
39,3,15260.618254466266
39,4,13847.309770835578
39,5,14550.936605537523
39,6,14162.054971369103
39,7,15422.725932127487
39,8,16879.457540255382
39,9,15075.97357277835
39,10,15486.283415015274
39,11,16926.358682036695
39,12,15114.861893038687
40,1,15115.554621570192
40,2,13813.880773537152
40,3,15137.920077957839
40,4,13809.846956837318
40,5,14029.183480541305
40,6,13655.15751674709
40,7,13980.525990469443
40,8,13402.5960861387
40,9,12656.08646883595
40,10,13819.908418474457
40,11,15182.289930422961
40,12,13907.973318389744
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11777.931228438933
42,2,9664.943586619655
42,3,10056.797473715755
42,4,9940.873386720526
42,5,9710.714005845248
42,6,11254.977518869684
42,7,10639.075261425052
42,8,9747.229237270618
42,9,9124.279077458632
42,10,10812.629398710165
42,11,10095.025275537828
42,12,10056.125034116827
43,1,9495.39872681187
43,2,9410.603242653218
43,3,8587.81712417025
43,4,9540.73800290079
43,5,9114.02984493074
43,6,8634.922875533253
43,7,9120.061106745474
43,8,9257.234273142434
43,9,8632.675072340475
43,10,9082.167685969556
43,11,8647.33697494715
43,12,9228.982826305966
44,1,8584.903212666723
44,2,10181.709987152653
44,3,9457.209904312918
44,4,9265.477155788998
44,5,10177.699863973488
44,6,10263.51602308961
44,7,9577.91370261166
44,8,10183.783825088454
44,9,9137.312796867047
44,10,9437.654148143489
44,11,9182.320493607538
44,12,10258.60562256145
45,1,9426.330746109032
45,2,11214.130643611308
45,3,11326.937597298394
45,4,11545.766537568225
45,5,11315.560484354563
45,6,11360.759013084067
45,7,11316.981117081363
45,8,11312.973674033543
45,9,12564.419654825377
45,10,11303.398785175585
45,11,11318.481017435755
45,12,11419.348423151334
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13748.937549670427
47,2,9868.435624862777
47,3,11805.334502682597
47,4,12070.832428011621
47,5,12210.861291692112
47,6,10995.92653177386
47,7,10869.168999635851
47,8,9868.737439069411
47,9,10987.431011213153
47,10,10586.722213885152
47,11,11610.081199092807
47,12,10691.944675350649
48,1,17384.730501720376
48,2,10585.350951629194
48,3,9529.391408344314
48,4,9659.815034866648
48,5,9930.899362176913
48,6,9529.113590702507
48,7,9534.463381270738
48,8,9659.151998683656
48,9,10591.599698971218
48,10,9529.641362176246
48,11,9529.928947060618
48,12,9657.511063844368
49,1,9540.89422770856
49,2,10733.688490349536
49,3,10632.51816149687
49,4,10408.399680935774
49,5,10508.172895003734
49,6,10670.340285478806
49,7,9724.0910294223
49,8,10397.947131180666
49,9,10385.405126171307
49,10,8893.289190861553
49,11,10312.800175974737
49,12,10499.162787082563
50,1,10512.011684143958
50,2,11724.397408276898
50,3,12107.523751679006
50,4,11675.19209947443
50,5,11744.2196528934
50,6,11526.15525680774
50,7,11774.604817695923
50,8,12976.486892743513
50,9,11538.763806673338
50,10,11686.020766917189
50,11,11675.840721638717
50,12,11603.98194484361
