state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,12716.723802036762
7,2,21717.151641610457
7,3,21716.643522191054
7,4,24127.46692284436
7,5,21716.589151073265
7,6,21714.446002210327
7,7,21716.346993735064
7,8,24130.21276399159
7,9,21716.71091054506
7,10,21717.43785001969
7,11,21716.31827662382
7,12,24130.43139420491
8,1,21713.47896279877
8,2,21931.65745438767
8,3,21717.21146696979
8,4,24130.12146187538
8,5,21716.585102683282
8,6,21712.556894628655
8,7,21929.710391702745
8,8,24127.47749177639
8,9,21713.235032090004
8,10,21712.498969982913
8,11,21712.404606978664
8,12,24126.75593679842
9,1,20814.345295377843
9,2,21970.15027700581
9,3,22186.328055670045
9,4,25009.00193936597
9,5,21738.550144835808
9,6,24121.286833658563
9,7,24129.064072823337
9,8,25005.329677019217
9,9,26811.78155016226
9,10,23914.659910025952
9,11,23971.407668000516
9,12,25106.665555188854
10,1,24219.35781103801
10,2,23531.91217977259
10,3,23713.775143308914
10,4,26336.888657860072
10,5,23777.943332476454
10,6,27896.5597113501
10,7,24968.701425138028
10,8,23704.433702910424
10,9,23859.587999541698
10,10,25962.156955873514
10,11,25092.22261144633
10,12,25253.60607279906
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20283.794734443058
13,2,12293.314715832528
13,3,0.0
13,4,16561.642124875954
13,5,18005.794507716346
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,14578.436110934028
13,10,0.0
13,11,0.0
13,12,0.0
14,1,20470.8251565344
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19103.370843215278
17,2,19201.60198522833
17,3,19109.21657629031
17,4,20612.74762310383
17,5,19105.533063113555
17,6,20642.13849870075
17,7,19312.115729735513
17,8,21231.851070842382
17,9,21099.990684227134
17,10,19038.557391389473
17,11,19058.624625768272
17,12,21224.957011263108
18,1,21452.468778365837
18,2,19103.133507332277
18,3,19104.535199947408
18,4,21184.71967727789
18,5,19108.044919557957
18,6,19102.50755918973
18,7,19105.65028185723
18,8,21222.894349005765
18,9,19103.910192299038
18,10,19109.973666169535
18,11,19101.197048918966
18,12,21230.450677660534
19,1,19429.30404104266
19,2,20408.345883957747
19,3,22636.29593753197
19,4,20840.0510084913
19,5,20485.709035023465
19,6,21151.58171648456
19,7,20422.515620495837
19,8,22881.059935425998
19,9,18798.75022194011
19,10,20424.366789634452
19,11,20425.96720051102
19,12,22676.699537196873
20,1,20596.306042671393
20,2,25448.898215413894
20,3,17321.421877646557
20,4,17217.910552594247
20,5,20357.350131016636
20,6,17821.01836164604
20,7,19441.228973450165
20,8,21620.83658324946
20,9,18265.883480489472
20,10,16976.618914384675
20,11,17134.633159960944
20,12,16584.98104104111
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18551.55995970346
23,2,15839.924868114236
23,3,14816.691499665532
23,4,16150.507579650655
23,5,15978.211979678465
23,6,15945.241613392143
23,7,15815.346388961974
23,8,15984.330918428534
23,9,15555.188558371625
23,10,15770.37544723103
23,11,15716.917789992456
23,12,16036.243682605535
24,1,14557.037210376724
24,2,15364.466345267423
24,3,15973.93622604159
24,4,15180.843861459121
24,5,14026.360676386092
24,6,17773.701325400012
24,7,15806.230885144498
24,8,15946.05379223515
24,9,15939.012197838038
24,10,16079.716791566989
24,11,14026.826310868337
24,12,13329.592370252542
25,1,16027.992163510027
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18545.747944113165
27,2,16000.186076445514
27,3,16166.914421963374
27,4,15204.475667551002
27,5,16013.29323330229
27,6,15896.41061945739
27,7,16525.37790908526
27,8,17777.343286857173
27,9,16219.906639205012
27,10,14913.698505115084
27,11,16062.707227059063
27,12,15204.088523994898
28,1,19254.11187371808
28,2,18785.800880593815
28,3,15985.736968857436
28,4,20906.51847611773
28,5,18547.86852061657
28,6,16702.510751205053
28,7,18545.756202306147
28,8,17895.531590129274
28,9,16000.698020593582
28,10,18442.340853444308
28,11,18540.898514794462
28,12,18122.981225279334
29,1,18804.508798549712
29,2,16690.301315057546
29,3,16637.26631001615
29,4,15915.217418930162
29,5,18294.56483992543
29,6,15109.748949335473
29,7,16631.391402240184
29,8,15922.206322961576
29,9,14940.224728111329
29,10,17694.225763273145
29,11,19887.196052911208
29,12,17720.2868627385
30,1,15103.40179389742
30,2,17683.487159465145
30,3,15922.06301640953
30,4,16192.989842407194
30,5,16146.998330121827
30,6,14988.859003082203
30,7,15009.075814197817
30,8,15333.531080956549
30,9,15356.211877800517
30,10,15083.608700664367
30,11,14999.892063664769
30,12,15907.412774959368
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15632.407274200546
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,14632.053507987941
33,2,16180.877319591556
33,3,16001.322263184713
33,4,13432.040082517844
33,5,16190.128915994008
33,6,18004.946346814206
33,7,14258.538391954173
33,8,14005.947609794926
33,9,16048.911385409912
33,10,14444.245274262548
33,11,14344.06645707501
33,12,15018.584232482699
34,1,14465.38042135094
34,2,13557.633773482376
34,3,14074.89990140054
34,4,14519.120665230861
34,5,12293.095333028123
34,6,14258.344059307394
34,7,13212.157361217825
34,8,14483.765143111548
34,9,13229.823686493362
34,10,15535.798975087482
34,11,14666.722449050032
34,12,13533.850421642064
35,1,14201.434063068771
35,2,0.0
35,3,11248.236107048051
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,9954.033845040756
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16449.31095904389
37,2,12173.030259525724
37,3,12290.651220644735
37,4,13336.889201628175
37,5,14652.848727869761
37,6,12291.60843841852
37,7,12036.474211758788
37,8,13336.964983037898
37,9,12172.384112172414
37,10,12021.421054067068
37,11,12867.247081367166
37,12,13336.93930058475
38,1,18222.6229651135
38,2,13070.002521384982
38,3,11999.454710994056
38,4,14352.116367512746
38,5,13138.51470273005
38,6,12002.68667307797
38,7,11998.338215557864
38,8,13335.21840535544
38,9,11998.325936945585
38,10,12936.237886878447
38,11,11999.716220647502
38,12,13335.634001920303
39,1,13053.227337683124
39,2,12279.688698022104
39,3,14819.612454636206
39,4,14287.824440384044
39,5,12775.232790773012
39,6,14308.694954942852
39,7,13711.217904130335
39,8,13557.110169123294
39,9,15901.573274181013
39,10,13208.075767588914
39,11,13290.798141231971
39,12,13327.832628858392
40,1,14199.283185886441
40,2,13191.774730847268
40,3,14088.92547975858
40,4,13191.50519112836
40,5,14321.573734497653
40,6,14660.026332410303
40,7,13192.605326635388
40,8,13191.16565165131
40,9,13072.004842636255
40,10,13193.184392795225
40,11,13191.367198734608
40,12,13313.841070733062
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12414.163101644157
42,2,10853.929396825995
42,3,12569.899772436385
42,4,10655.56969548677
42,5,10681.128066880303
42,6,10486.768910877585
42,7,10504.27892747272
42,8,11213.00943270799
42,9,10565.627727588211
42,10,13640.947542382684
42,11,13319.415850166097
42,12,12244.050071450823
43,1,14004.70348546483
43,2,9614.216097127744
43,3,9613.947324874036
43,4,9720.253870044024
43,5,9612.531644252509
43,6,9616.541293213877
43,7,13730.991162914539
43,8,9645.405718429314
43,9,12027.988370689553
43,10,9614.308141411144
43,11,9616.496278784585
43,12,10685.619265376046
44,1,12083.64355632965
44,2,9625.615032127236
44,3,10685.762816817733
44,4,9648.173435156785
44,5,9964.100138950726
44,6,10684.591176917678
44,7,9628.04164013437
44,8,10685.947175675783
44,9,9866.185219306795
44,10,10701.823187832528
44,11,9722.599139120328
44,12,10685.321685923624
45,1,9616.483487445877
45,2,9864.601929602151
45,3,9621.33424524408
45,4,9953.244484747902
45,5,10014.845706821348
45,6,9948.575122003582
45,7,9631.54239360065
45,8,10019.371118130706
45,9,10690.43621070771
45,10,10555.28195670247
45,11,10646.417814865088
45,12,9714.719178252459
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10077.554729392707
47,2,10267.155908383687
47,3,11822.684660281686
47,4,11773.641519994222
47,5,11241.291769057325
47,6,10268.062738376326
47,7,11265.855768975356
47,8,11488.200288034133
47,9,10360.790570386373
47,10,10264.875177416345
47,11,9786.06507657258
47,12,10864.739495505471
48,1,17087.009899551063
48,2,10862.822772413752
48,3,10077.57530288232
48,4,10194.519078209552
48,5,10080.269535011676
48,6,10857.45740763716
48,7,10855.847392419177
48,8,10196.770243841771
48,9,10855.632534156128
48,10,10855.844576742775
48,11,12074.10223556877
48,12,10346.701582281054
49,1,10857.814552238025
49,2,10357.26842961576
49,3,11393.71537450409
49,4,11383.860561871923
49,5,11297.870207429585
49,6,10375.697989031694
49,7,10481.912509352318
49,8,10366.206520626105
49,9,10252.757496620703
49,10,11319.80703432889
49,11,10359.621878668815
49,12,11220.258081272319
50,1,11315.60745221427
50,2,11034.992409815488
50,3,10986.550104723738
50,4,10512.675665022145
50,5,10218.710290743395
50,6,10308.614415076847
50,7,12275.377796200617
50,8,10832.22203704248
50,9,9741.197952643995
50,10,11700.228050324546
50,11,11036.249771482106
50,12,10935.264022009522
