state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,14743.220391368757
7,2,14843.50195569424
7,3,14857.638849133287
7,4,16386.03458011249
7,5,15022.114485222253
7,6,15745.100789206526
7,7,15553.853045456628
7,8,16385.18149235641
7,9,14745.473740451833
7,10,14744.561880123603
7,11,14755.309164283768
7,12,16386.03128494612
8,1,5746.669524691168
8,2,14744.6398812589
8,3,14752.591425690518
8,4,16383.929200079605
8,5,14746.080187533626
8,6,5658.236067383295
8,7,14754.316173129677
8,8,16383.544522644244
8,9,14734.368480324709
8,10,14746.889981141921
8,11,14751.48548602729
8,12,16385.59272507445
9,1,14799.173439890228
9,2,16427.004304968803
9,3,16843.404899778667
9,4,16557.441330568723
9,5,14948.798800779914
9,6,16444.816289543014
9,7,14970.388823454361
9,8,18207.408214841056
9,9,14843.065962684288
9,10,16314.093647623888
9,11,16390.25674446589
9,12,16568.53677516878
10,1,18043.02603188815
10,2,20232.724370282558
10,3,17743.799750600305
10,4,18204.986994732775
10,5,16424.18247803494
10,6,17162.100738033616
10,7,18366.26212225868
10,8,17580.676566996917
10,9,17730.367611209935
10,10,18122.90152464528
10,11,17252.794496336646
10,12,18964.021733039208
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17895.46553590137
13,2,20022.32857449806
13,3,20057.49381830905
13,4,17888.143573586513
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,18016.190846679794
13,12,17791.450825784144
14,1,19680.86233473267
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,13335.17210227518
17,2,13842.363512035086
17,3,13335.49066674019
17,4,14818.954303574179
17,5,13458.909478483794
17,6,13336.894477501191
17,7,13336.458963987821
17,8,14819.398767318477
17,9,13841.615636386327
17,10,13437.887722579333
17,11,13335.382802440423
17,12,14826.567342439848
18,1,19493.267045369277
18,2,13342.62193697874
18,3,13335.271584091479
18,4,14820.134275771354
18,5,13333.438035691963
18,6,13339.97501321658
18,7,13333.408954973434
18,8,14817.940104501165
18,9,13342.29350888128
18,10,13841.373814479279
18,11,13335.379107050021
18,12,14819.980504511068
19,1,16094.56078439641
19,2,14941.855861132828
19,3,14810.773424079898
19,4,16462.729470933657
19,5,13356.64569626998
19,6,14956.735256162618
19,7,14820.319704752721
19,8,16467.124082782826
19,9,14801.476583278994
19,10,14816.60975019206
19,11,16221.305337937083
19,12,14982.876843396754
20,1,14970.581654689046
20,2,16566.74912377173
20,3,16582.958168037185
20,4,16567.06759090632
20,5,18309.871580123763
20,6,17380.549075470328
20,7,16568.682660759496
20,8,17491.619435722125
20,9,16559.59950220287
20,10,16477.790231612213
20,11,18136.48857586875
20,12,16556.262565453075
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14864.708150387289
23,2,17462.4938948718
23,3,17068.069094740942
23,4,15495.60695461241
23,5,17466.983702802125
23,6,17278.317499708166
23,7,19200.177693951875
23,8,17428.791900565637
23,9,17101.279318109064
23,10,17274.373734602195
23,11,17278.304808060864
23,12,17120.27066052686
24,1,16931.167576456246
24,2,16073.898752763158
24,3,16058.8019337504
24,4,15748.176940706722
24,5,15755.515772108147
24,6,13746.248979202122
24,7,15337.890507523422
24,8,15526.903253337467
24,9,14473.358831526717
24,10,15597.386367822119
24,11,15789.441666284898
24,12,15533.032436280882
25,1,15382.072089812302
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13029.106884168206
27,2,13136.732656572636
27,3,13049.185087115477
27,4,14476.459784716564
27,5,13028.670027983613
27,6,13038.870146422918
27,7,13311.566473645202
27,8,14477.738675174043
27,9,13040.529185375382
27,10,13028.831890306396
27,11,13035.972304600324
27,12,14476.940687782357
28,1,13304.046665882726
28,2,13026.473936435816
28,3,13026.69699170207
28,4,14477.446228172259
28,5,13033.829420707081
28,6,13026.889705158545
28,7,13026.990486437284
28,8,14476.57097703268
28,9,13025.18922307448
28,10,13028.721786587897
28,11,13029.746330288453
28,12,14475.25278395009
29,1,13160.844863269698
29,2,14573.241547230396
29,3,14608.354157203525
29,4,16084.779364234031
29,5,14476.108115094712
29,6,14464.947735398122
29,7,13287.406486142356
29,8,16086.143282055182
29,9,14344.106005825271
29,10,14608.404941358329
29,11,14474.605061674281
29,12,16074.107534513301
30,1,14637.024755728016
30,2,18038.234076302848
30,3,13275.490043766184
30,4,15903.493918871362
30,5,16013.610790784407
30,6,15894.79663382341
30,7,16205.259948718614
30,8,13323.807191006072
30,9,13231.432347638156
30,10,13325.301665359491
30,11,16172.461474345873
30,12,14158.9660318051
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14864.584219976976
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,16055.820494336063
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,10748.475737424915
33,2,13439.071654600668
33,3,14957.059860584564
33,4,13404.772299565058
33,5,12871.554861930364
33,6,13508.34741630505
33,7,13386.063385704085
33,8,13268.23964397862
33,9,12819.423976636712
33,10,13405.128732373218
33,11,13507.865844109574
33,12,13125.22324210036
34,1,13035.863290614241
34,2,13897.461148198256
34,3,12992.297600106427
34,4,14700.586524285889
34,5,13143.78476469201
34,6,13537.8077814785
34,7,13207.247321340843
34,8,13528.369394736785
34,9,13631.88329890871
34,10,15147.400181131607
34,11,13265.661435611386
34,12,13787.268107162698
35,1,14891.033274664114
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16508.67813207638
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,15262.811637912244
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12791.048121343369
37,2,10750.185204476178
37,3,10746.617302530132
37,4,11829.326724008699
37,5,12809.247642720775
37,6,10650.590805275948
37,7,11438.474300132682
37,8,11823.783211588052
37,9,10817.40821152486
37,10,10712.166293228773
37,11,10704.045175874477
37,12,11822.956087952545
38,1,12787.866118300084
38,2,10649.99597027371
38,3,10653.857206944847
38,4,11823.87125535264
38,5,10703.525917007424
38,6,11445.772344686095
38,7,10649.345305651363
38,8,11821.923637240132
38,9,10710.812531645446
38,10,10708.488574658853
38,11,10642.615351398772
38,12,11824.548662333606
39,1,10759.09975496338
39,2,11725.062487152467
39,3,12824.28890694409
39,4,13137.794751011072
39,5,11728.143291951708
39,6,10761.12157045279
39,7,11856.769432885745
39,8,11911.21963772167
39,9,10759.878875592482
39,10,12852.343722693906
39,11,11918.388704317322
39,12,11826.319383558253
40,1,11849.138586828312
40,2,12602.248666697215
40,3,11918.224642306028
40,4,11886.560496259728
40,5,12545.06884696382
40,6,13012.252908700939
40,7,11918.625196069595
40,8,11854.063959943902
40,9,11351.98834522714
40,10,11848.908823569695
40,11,13165.56153133918
40,12,11853.160579136218
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10195.703794662866
42,2,10121.97909555422
42,3,12654.835088100128
42,4,10372.629749643782
42,5,10075.315211899853
42,6,10089.166398700952
42,7,11128.5626876046
42,8,10551.57829539085
42,9,10309.069469013653
42,10,10300.464408650012
42,11,12805.568753754518
42,12,10081.103014876791
43,1,8211.541979426707
43,2,9238.864727840295
43,3,8265.245792139067
43,4,10112.999797270499
43,5,9028.00167191206
43,6,9087.252083946412
43,7,8421.779777478841
43,8,8166.875931602398
43,9,8946.822826169377
43,10,9270.376990455861
43,11,9194.70554827428
43,12,7933.2116704969985
44,1,8089.667097265707
44,2,7795.943566418373
44,3,7433.224209556093
44,4,8219.752802814824
44,5,7714.848177593678
44,6,7464.755159757846
44,7,7430.595801673983
44,8,7426.589948780261
44,9,7220.154439881259
44,10,7387.182694659771
44,11,8079.892643214269
44,12,7427.300735892011
45,1,7564.311061832417
45,2,7449.327786856364
45,3,7986.3070840686
45,4,8245.069766803537
45,5,8270.345278695404
45,6,8150.3072799981755
45,7,7448.927827419755
45,8,8022.387365585211
45,9,8120.607061214573
45,10,7946.743595783813
45,11,8063.820403029317
45,12,8061.0983121472855
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,7673.998386759798
47,2,8166.7690994733985
47,3,8087.403720797494
47,4,8452.916325880493
47,5,8560.051608679665
47,6,9014.315304652242
47,7,8871.412977343029
47,8,9279.59561771751
47,9,8685.750158173105
47,10,7766.195907456647
47,11,9269.274349110803
47,12,8515.245007215675
48,1,10334.920281363336
48,2,7599.534934797496
48,3,7679.879675211297
48,4,8441.762410771813
48,5,7597.338480283721
48,6,7620.443092857763
48,7,8148.51239537642
48,8,8443.553581299899
48,9,7598.8650088263375
48,10,8021.763356047039
48,11,7620.56657035825
48,12,8441.756361199059
49,1,7597.4111957502
49,2,8357.97912281093
49,3,8905.852023654184
49,4,9382.035825485165
49,5,8524.903713333728
49,6,8518.757058984527
49,7,8406.218378671334
49,8,8518.530722760475
49,9,7698.28862628084
49,10,8365.35026023361
49,11,8517.052581802896
49,12,8442.647593325324
50,1,8444.431243424036
50,2,10125.633759437738
50,3,9963.669247098574
50,4,8551.972019029543
50,5,11133.874372354476
50,6,9207.59826519354
50,7,8909.049216297924
50,8,8460.881955061346
50,9,9250.468475377504
50,10,10227.804648399948
50,11,9296.961858492057
50,12,8811.960936483309
