state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,16057.789328661393
7,2,16056.361722181757
7,3,16066.211475126564
7,4,8845.827335016696
7,5,16059.712917298744
7,6,16058.257506678243
7,7,16159.519838298904
7,8,17844.468220543342
7,9,16064.37892097123
7,10,16056.818209587882
7,11,16068.246026351399
7,12,17843.26582982685
8,1,16057.084850795287
8,2,16054.293019463048
8,3,16058.287759989222
8,4,17841.253718367356
8,5,15965.43604783562
8,6,16055.725416874982
8,7,16057.811264829892
8,8,17845.27124566577
8,9,16057.985661430732
8,10,16057.848841666488
8,11,7059.693699412121
8,12,17842.15779954566
9,1,16216.390267779658
9,2,18557.310252080693
9,3,17879.529808503197
9,4,19818.525396418678
9,5,16269.261116237029
9,6,18206.997038835547
9,7,18320.829439668785
9,8,19828.905574459463
9,9,18486.52870504475
9,10,17703.025658395898
9,11,17831.79117946116
9,12,19632.447536215095
10,1,18040.8110411904
10,2,20021.6001599689
10,3,19828.89248660998
10,4,21464.756609770488
10,5,21783.605359889145
10,6,20025.985988954497
10,7,20026.231187174606
10,8,20018.902214862872
10,9,20408.757735116003
10,10,22032.565999423106
10,11,20025.025069352196
10,12,20025.225433457308
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23629.118602763905
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,19871.54385112427
13,11,18016.190846679794
13,12,20533.36532271761
14,1,19720.515999802446
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15352.972139947165
17,2,17493.667688809568
17,3,15169.778806986538
17,4,14745.132601608513
17,5,16844.375896777914
17,6,17043.964968370936
17,7,15516.97314587533
17,8,14220.244505854856
17,9,18950.21596357258
17,10,17052.916664377677
17,11,15492.051722530643
17,12,14032.780802374835
18,1,15987.495298155338
18,2,15845.048446213
18,3,15352.934192518953
18,4,14038.032012273763
18,5,15506.077244442991
18,6,15352.30755242064
18,7,15351.493578562713
18,8,14054.620238712294
18,9,17059.789410085436
18,10,15509.782284150648
18,11,15385.454399962302
18,12,14148.397039531517
19,1,15350.178756752846
19,2,14582.3183028098
19,3,15446.705451239826
19,4,15577.644173387132
19,5,15361.724388488135
19,6,14370.201807147014
19,7,14180.36714197946
19,8,15591.853617489178
19,9,14315.61208499804
19,10,14173.442889602682
19,11,14048.11808285664
19,12,14458.574630829651
20,1,15333.94349167132
20,2,19035.368676712817
20,3,17656.79704962328
20,4,17725.56937139756
20,5,17608.660271954624
20,6,17133.201227084
20,7,17290.416397065328
20,8,17149.178699635446
20,9,17675.14894740015
20,10,17529.5620873826
20,11,18571.124309367995
20,12,17149.35932564102
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16294.840025269821
23,2,15427.653794599673
23,3,17861.081255337725
23,4,16761.46589872873
23,5,16224.631022794125
23,6,16211.71094861174
23,7,14670.444979323755
23,8,16651.661062967833
23,9,16644.562972021027
23,10,16444.00863937627
23,11,16594.532850246567
23,12,16898.677381279063
24,1,16125.558403197127
24,2,17506.719772287433
24,3,16464.536726524326
24,4,18508.396183071924
24,5,17823.665861993617
24,6,13968.641831005372
24,7,16830.8756027097
24,8,16641.08033129259
24,9,16537.96652752056
24,10,15597.386367822119
24,11,15554.857128791446
24,12,16415.608758478713
25,1,16313.38245749003
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16671.961231132656
27,2,13216.408196523751
27,3,13014.300844003643
27,4,14537.817228200467
27,5,13115.180518746998
27,6,13577.505590225492
27,7,13238.18146714303
27,8,14682.541045626662
27,9,13219.547013532278
27,10,13005.21916403332
27,11,13129.055370723168
27,12,14709.695548263959
28,1,15140.726571154486
28,2,13246.135135475592
28,3,13239.494671956587
28,4,14710.346079385796
28,5,13242.612067551954
28,6,13549.25516440474
28,7,13280.514128341887
28,8,14715.86311584569
28,9,13242.357601155742
28,10,13249.07459988453
28,11,14560.759171971196
28,12,14707.116763941514
29,1,13240.600268145048
29,2,13246.796139301574
29,3,14452.114004390934
29,4,16346.35275264275
29,5,12920.370247929064
29,6,14843.215235594496
29,7,14404.835751451912
29,8,14567.53450224863
29,9,14582.84679331817
29,10,13003.61629609145
29,11,14299.920796669972
29,12,14583.75735159739
30,1,14860.113851996797
30,2,16023.36254404115
30,3,16146.13391667755
30,4,13796.240030092606
30,5,15244.184437007896
30,6,16352.96116301081
30,7,18185.281396551487
30,8,16130.222433145518
30,9,16154.710640491443
30,10,13592.789677149325
30,11,14137.937239346025
30,12,16199.395348759444
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14734.82321875425
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12274.495205913874
33,2,13796.996798540718
33,3,13640.450881405948
33,4,13814.86233081975
33,5,13517.527036736321
33,6,13645.816770432015
33,7,13625.888228536845
33,8,13815.274585642197
33,9,13643.454554111007
33,10,15159.046943942809
33,11,13640.966841331077
33,12,13816.432917955173
34,1,12192.048927516387
34,2,14012.95452953499
34,3,13917.459905611471
34,4,13993.877396149492
34,5,13899.07139848525
34,6,15354.379049518308
34,7,13820.362468644826
34,8,13821.070424623771
34,9,13393.139975869297
34,10,14874.461697307303
34,11,13761.032682579149
34,12,13904.03337315788
35,1,13887.332350968622
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11637.987198694349
37,2,10938.172279948492
37,3,11592.286674566103
37,4,12150.471954661252
37,5,10944.45052032715
37,6,11018.857399935612
37,7,10935.421641968369
37,8,12152.436987905347
37,9,10938.059353517692
37,10,11026.61082631601
37,11,10936.927348995252
37,12,12152.014650207917
38,1,13366.879028852245
38,2,11013.042046947507
38,3,12166.371218423596
38,4,12151.175993822151
38,5,12273.656309475016
38,6,11065.550917035293
38,7,12156.2576379745
38,8,12151.505491010696
38,9,11007.978912987623
38,10,12204.450725227927
38,11,10987.658983150446
38,12,12303.445570292848
39,1,11095.869408075228
39,2,12568.693998814524
39,3,12112.866411203666
39,4,12530.213000642207
39,5,10937.578505855681
39,6,11892.654320532885
39,7,12266.253781021434
39,8,13502.657675069588
39,9,11689.772580703786
39,10,11780.113543984735
39,11,11897.742127314155
39,12,13270.133294209507
40,1,12265.518067123132
40,2,13330.870046055767
40,3,13424.69187761692
40,4,13430.439911511443
40,5,12528.332515583981
40,6,13690.695361295999
40,7,13678.687297575698
40,8,13545.125719125837
40,9,14145.001286675519
40,10,13661.287420615345
40,11,13413.602804822493
40,12,14886.83634935745
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13270.289513712129
42,2,11512.078754771072
42,3,12464.453742100524
42,4,10471.933777634806
42,5,11201.863458726344
42,6,12144.348113113287
42,7,10491.16145090463
42,8,11439.294069320411
42,9,10891.38878495385
42,10,9946.223553073094
42,11,10013.177181045718
42,12,10843.629160312334
43,1,8652.905603719471
43,2,10071.720087612632
43,3,10075.247408407517
43,4,10175.046965669313
43,5,9155.997036033592
43,6,9247.527903423734
43,7,9153.063989679535
43,8,10391.89134662225
43,9,9331.496318668947
43,10,9156.64480565886
43,11,10073.123834223445
43,12,9433.42049257247
44,1,9433.574528711259
44,2,10155.129373606995
44,3,10178.149120812772
44,4,10174.438934188773
44,5,10176.277734532463
44,6,10180.583615722393
44,7,10169.327120212318
44,8,10175.4161042838
44,9,11309.699789784874
44,10,10086.353043934714
44,11,10155.452063177785
44,12,9244.759520454092
45,1,10388.36182545792
45,2,9122.675128816869
45,3,9047.092667013862
45,4,9826.88610457647
45,5,10118.416899250095
45,6,10001.600889156842
45,7,9117.601885773005
45,8,9585.762656756187
45,9,9186.497364903871
45,10,9714.083400420372
45,11,8432.614614063785
45,12,9152.215203183441
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,7988.643080726532
47,2,8549.764329978894
47,3,8442.787492256255
47,4,8900.33063551939
47,5,8142.399438688403
47,6,9022.531913439503
47,7,8760.413994811272
47,8,8900.454308092776
47,9,9466.977714500455
47,10,8550.505109024687
47,11,8071.217163446729
47,12,9044.139667184249
48,1,11908.045590125479
48,2,8490.369274985003
48,3,8592.727234312431
48,4,8876.171707741625
48,5,8546.536390538178
48,6,8548.581067043579
48,7,8546.868201527064
48,8,8875.07229520779
48,9,8546.724218219053
48,10,8546.100486089024
48,11,9500.08488261385
48,12,8914.34146760972
49,1,8578.101156245713
49,2,8397.885038816788
49,3,8875.652567384506
49,4,9862.855067365483
49,5,8834.457488735809
49,6,8883.495936840121
49,7,8868.176649556633
49,8,8894.53748911332
49,9,8534.906767347991
49,10,8890.609388652523
49,11,9294.67183032638
49,12,9064.934754451422
50,1,9957.159044911332
50,2,11054.873598250624
50,3,11096.15463310121
50,4,9851.81045598347
50,5,12300.961295413588
50,6,9666.742826350524
50,7,11196.59822698274
50,8,11525.73695542843
50,9,11634.500577796784
50,10,11278.11743950241
50,11,10948.448798521318
50,12,11142.634155377795
